,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.hyperbolic,activation.identity,0.7416,0.8721252,0.8788854,0.4056545,31,0.0001,1e-05,20,2,,,750.7239618301392
32,model_type.hyperbolic,activation.identity,0.7452,0.8613092,0.8808865,0.40239266,32,0.0001,1e-05,20,2,,,774.3970353603363
33,model_type.hyperbolic,activation.identity,0.7436,0.8679707,0.88178694,0.39919773,33,0.0001,1e-05,20,2,,,797.8815412521362
34,model_type.hyperbolic,activation.identity,0.7438,0.87009484,0.88198704,0.39600396,34,0.0001,1e-05,20,2,,,820.7214486598969
35,model_type.hyperbolic,activation.identity,0.7453,0.86446345,0.8832544,0.39294055,35,0.0001,1e-05,20,2,,,844.7796280384064
36,model_type.hyperbolic,activation.identity,0.7434,0.8705921,0.8837213,0.38968486,36,0.0001,1e-05,20,2,,,867.7255942821503
37,model_type.hyperbolic,activation.identity,0.7456,0.86204416,0.88540554,0.38619548,37,0.0001,1e-05,20,2,,,891.0949487686157
38,model_type.hyperbolic,activation.identity,0.7497,0.8499968,0.88608927,0.38292494,38,0.0001,1e-05,20,2,,,913.3083555698395
39,model_type.hyperbolic,activation.identity,0.74829996,0.85069364,0.8869897,0.38037777,39,0.0001,1e-05,20,2,,,936.8520033359528
40,model_type.hyperbolic,activation.identity,0.74979997,0.84900635,0.8871065,0.37773475,40,0.0001,1e-05,20,2,,,959.5283794403076
41,model_type.hyperbolic,activation.identity,0.7466,0.8612916,0.8890575,0.3746244,41,0.0001,1e-05,20,2,,,983.8177037239075
42,model_type.hyperbolic,activation.identity,0.7507,0.84952354,0.8891409,0.3720264,42,0.0001,1e-05,20,2,,,1006.2673933506012
43,model_type.hyperbolic,activation.identity,0.7549,0.83827716,0.889441,0.36915505,43,0.0001,1e-05,20,2,,,1029.7915270328522
44,model_type.hyperbolic,activation.identity,0.75369996,0.8398165,0.89135873,0.3663505,44,0.0001,1e-05,20,2,,,1053.1613337993622
45,model_type.hyperbolic,activation.identity,0.75009996,0.8470242,0.89167553,0.36427945,45,0.0001,1e-05,20,2,,,1077.5680613517761
46,model_type.hyperbolic,activation.identity,0.75339997,0.8437792,0.89234257,0.36178955,46,0.0001,1e-05,20,2,,,1100.6473937034607
47,model_type.hyperbolic,activation.identity,0.7536,0.8435249,0.8933098,0.35943192,47,0.0001,1e-05,20,2,,,1122.8983447551727
48,model_type.hyperbolic,activation.identity,0.7506,0.84228015,0.89381003,0.35688686,48,0.0001,1e-05,20,2,,,1145.8220336437225
49,model_type.hyperbolic,activation.identity,0.75549996,0.8397246,0.8943103,0.35508654,49,0.0001,1e-05,20,2,,,1168.9426295757294
50,model_type.hyperbolic,activation.identity,0.755,0.8432513,0.89522743,0.35313946,50,0.0001,1e-05,20,2,,,1192.4464664459229
51,model_type.hyperbolic,activation.identity,0.7517,0.8476205,0.8958111,0.35143816,51,0.0001,1e-05,20,2,,,1215.4217348098755
52,model_type.hyperbolic,activation.identity,0.7543,0.8393316,0.8961446,0.3493644,52,0.0001,1e-05,20,2,,,1239.0334634780884
53,model_type.hyperbolic,activation.identity,0.7575,0.83341473,0.8964781,0.34700558,53,0.0001,1e-05,20,2,,,1263.0924806594849
54,model_type.hyperbolic,activation.identity,0.7597,0.8244471,0.8975954,0.345493,54,0.0001,1e-05,20,2,,,1286.4524285793304
55,model_type.hyperbolic,activation.identity,0.75729996,0.8396972,0.89732856,0.34322622,55,0.0001,1e-05,20,2,,,1308.5882875919342
56,model_type.hyperbolic,activation.identity,0.7601,0.8273401,0.8985959,0.3416146,56,0.0001,1e-05,20,2,,,1331.4530494213104
57,model_type.hyperbolic,activation.identity,0.756,0.84024435,0.8988627,0.33964005,57,0.0001,1e-05,20,2,,,1354.3167579174042
58,model_type.hyperbolic,activation.identity,0.76019996,0.82392305,0.89954644,0.3380285,58,0.0001,1e-05,20,2,,,1377.34534573555
59,model_type.hyperbolic,activation.identity,0.7621,0.82462704,0.9003635,0.3363697,59,0.0001,1e-05,20,2,,,1400.6004152297974
60,model_type.hyperbolic,activation.identity,0.7617,0.8240936,0.9016809,0.33459523,60,0.0001,1e-05,20,2,,,1423.793238401413
61,model_type.hyperbolic,activation.identity,0.76229995,0.81594545,0.9013307,0.33310577,61,0.0001,1e-05,20,2,,,1448.4075219631195
62,model_type.hyperbolic,activation.identity,0.76699996,0.81208396,0.9015308,0.33146006,62,0.0001,1e-05,20,2,,,1471.5958547592163
63,model_type.hyperbolic,activation.identity,0.76199996,0.8255929,0.9025814,0.33020476,63,0.0001,1e-05,20,2,,,1495.032535791397
64,model_type.hyperbolic,activation.identity,0.7601,0.829622,0.9024813,0.3287616,64,0.0001,1e-05,20,2,,,1518.600726366043
65,model_type.hyperbolic,activation.identity,0.75979996,0.8256966,0.9029816,0.3273805,65,0.0001,1e-05,20,2,,,1543.1460909843445
66,model_type.hyperbolic,activation.identity,0.76489997,0.8207231,0.90411556,0.32553557,66,0.0001,1e-05,20,2,,,1566.6610269546509
67,model_type.hyperbolic,activation.identity,0.7624,0.825526,0.90423226,0.32434198,67,0.0001,1e-05,20,2,,,1590.0103681087494
68,model_type.hyperbolic,activation.identity,0.7646,0.818225,0.90478253,0.32279453,68,0.0001,1e-05,20,2,,,1612.8782782554626
69,model_type.hyperbolic,activation.identity,0.76299995,0.8226542,0.9052995,0.32129207,69,0.0001,1e-05,20,2,,,1637.6290724277496
70,model_type.hyperbolic,activation.identity,0.7662,0.8134542,0.9051828,0.32042682,70,0.0001,1e-05,20,2,,,1660.7816271781921
71,model_type.hyperbolic,activation.identity,0.764,0.8194401,0.9060832,0.31884006,71,0.0001,1e-05,20,2,,,1683.3746225833893
72,model_type.hyperbolic,activation.identity,0.7651,0.814534,0.90569973,0.31801733,72,0.0001,1e-05,20,2,,,1707.1108348369598
73,model_type.hyperbolic,activation.identity,0.76589996,0.82359344,0.90688366,0.31626368,73,0.0001,1e-05,20,2,,,1730.8475277423859
74,model_type.hyperbolic,activation.identity,0.76949996,0.8163151,0.90668356,0.31521502,74,0.0001,1e-05,20,2,,,1754.1561591625214
75,model_type.hyperbolic,activation.identity,0.765,0.8219869,0.9071338,0.31409702,75,0.0001,1e-05,20,2,,,1777.8922822475433
76,model_type.hyperbolic,activation.identity,0.76629996,0.8227568,0.9071171,0.31295323,76,0.0001,1e-05,20,2,,,1801.1393687725067
