Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.399399995803833,1.747560739517212,0.45198609335038364,1.5523741809303497,39,0.01,1e-05,sgd,20,1,449.28398609161377
h_plusplus,relu,cifar10,0.369299978017807,1.8296972513198853,0.45164641943734013,1.5524706918260325,40,0.01,1e-05,sgd,20,1,460.2464716434479
h_plusplus,relu,cifar10,0.41279998421669006,1.6699365377426147,0.4514865728900256,1.5483201199480334,41,0.01,1e-05,sgd,20,1,470.87867617607117
h_plusplus,relu,cifar10,0.39809998869895935,1.6769845485687256,0.45092710997442453,1.5521949099762666,42,0.01,1e-05,sgd,20,1,481.7359564304352
h_plusplus,relu,cifar10,0.33869999647140503,1.8903855085372925,0.45206601662404094,1.5462566379391018,43,0.01,1e-05,sgd,20,1,493.2771999835968
h_plusplus,relu,cifar10,0.424699991941452,1.6323639154434204,0.453125,1.5466044263156784,44,0.01,1e-05,sgd,20,1,504.18329906463623
h_plusplus,relu,cifar10,0.4203999936580658,1.6397255659103394,0.45126678388746805,1.5512418309441003,45,0.01,1e-05,sgd,20,1,515.6568465232849
h_plusplus,relu,cifar10,0.3880999982357025,1.7884693145751953,0.45514306265984655,1.547819393217716,46,0.01,1e-05,sgd,20,1,527.1198787689209
h_plusplus,relu,cifar10,0.37459999322891235,1.762388825416565,0.4510669757033248,1.5546436472926908,47,0.01,1e-05,sgd,20,1,538.0879888534546
h_plusplus,relu,cifar10,0.40799999237060547,1.6747400760650635,0.4522058823529412,1.5455715020599268,48,0.01,1e-05,sgd,20,1,549.165365934372
