Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.4104999899864197,1.70658540725708,0.45370444373401536,1.5323650131140218,0,0.01,1e-05,sgd,20,1,11.667289733886719
h_plusplus,relu,cifar10,0.3895999789237976,1.8404730558395386,0.4562819693094629,1.5390573459513046,1,0.01,1e-05,sgd,20,1,23.317806720733643
h_plusplus,relu,cifar10,0.4124999940395355,1.677001953125,0.45658168158567775,1.5362284768877736,2,0.01,1e-05,sgd,20,1,34.28389930725098
h_plusplus,relu,cifar10,0.4163999855518341,1.6466113328933716,0.45712116368286443,1.534023948947487,3,0.01,1e-05,sgd,20,1,45.42178964614868
h_plusplus,relu,cifar10,0.3579999804496765,1.799784541130066,0.45784047314578,1.5340181037288187,4,0.01,1e-05,sgd,20,1,56.8424346446991
h_plusplus,relu,cifar10,0.42879998683929443,1.5965832471847534,0.46049792199488493,1.5327810689311503,5,0.01,1e-05,sgd,20,1,67.91006231307983
h_plusplus,relu,cifar10,0.32269999384880066,1.9350568056106567,0.4554427749360614,1.535124773564546,6,0.01,1e-05,sgd,20,1,79.09837508201599
h_plusplus,relu,cifar10,0.4351999759674072,1.6185823678970337,0.4552030051150895,1.5345113814029547,7,0.01,1e-05,sgd,20,1,89.72700548171997
h_plusplus,relu,cifar10,0.399399995803833,1.7103466987609863,0.45732097186700765,1.5311025617372653,8,0.01,1e-05,sgd,20,1,100.83389806747437
h_plusplus,relu,cifar10,0.4139999747276306,1.6720304489135742,0.4562020460358056,1.533445465290333,9,0.01,1e-05,sgd,20,1,112.12371373176575
h_plusplus,relu,cifar10,0.44419997930526733,1.5876595973968506,0.4568014705882353,1.5359620041859425,10,0.01,1e-05,sgd,20,1,123.53874778747559
h_plusplus,relu,cifar10,0.2590999901294708,2.6331186294555664,0.4555226982097187,1.5330585038570492,11,0.01,1e-05,sgd,20,1,135.40705609321594
h_plusplus,relu,cifar10,0.4226999878883362,1.6310291290283203,0.45416400255754474,1.5384766238424785,12,0.01,1e-05,sgd,20,1,147.17691850662231
h_plusplus,relu,cifar10,0.42100000381469727,1.6591824293136597,0.4586197250639386,1.5284245386148048,13,0.01,1e-05,sgd,20,1,158.4638774394989
h_plusplus,relu,cifar10,0.4242999851703644,1.6222798824310303,0.45814018542199486,1.530605538269443,14,0.01,1e-05,sgd,20,1,169.44566464424133
h_plusplus,relu,cifar10,0.376800000667572,1.7653006315231323,0.4563219309462916,1.5348795777391595,15,0.01,1e-05,sgd,20,1,180.3355073928833
h_plusplus,relu,cifar10,0.35989999771118164,1.8230669498443604,0.45901934143222506,1.5327220248139424,16,0.01,1e-05,sgd,20,1,191.15647888183594
h_plusplus,relu,cifar10,0.41990000009536743,1.6525685787200928,0.457960358056266,1.5310007945046096,17,0.01,1e-05,sgd,20,1,202.02630352973938
h_plusplus,relu,cifar10,0.4088999927043915,1.6650586128234863,0.4560022378516624,1.5337512555634578,18,0.01,1e-05,sgd,20,1,213.1734161376953
h_plusplus,relu,cifar10,0.3686999976634979,1.8524185419082642,0.45987851662404094,1.5276732150550998,19,0.01,1e-05,sgd,20,1,224.25752663612366
h_plusplus,relu,cifar10,0.43059998750686646,1.6067548990249634,0.4565417199488491,1.532971087319162,20,0.01,1e-05,sgd,20,1,235.27091312408447
h_plusplus,relu,cifar10,0.34929999709129333,1.8413195610046387,0.4577805306905371,1.532106210508615,21,0.01,1e-05,sgd,20,1,246.2103533744812
h_plusplus,relu,cifar10,0.3780999779701233,1.7519934177398682,0.45508312020460356,1.5360168808561456,22,0.01,1e-05,sgd,20,1,256.93526315689087
h_plusplus,relu,cifar10,0.29739999771118164,2.2030770778656006,0.4585597826086957,1.5287561081254575,23,0.01,1e-05,sgd,20,1,268.4507055282593
h_plusplus,relu,cifar10,0.4124999940395355,1.6551798582077026,0.4557424872122762,1.5369423591267422,24,0.01,1e-05,sgd,20,1,279.5655815601349
