,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
45,model_type.euclidean,activation.dmelu,0.80009997,0.68399227,0.9132037,0.28844306,45,0.0001,1e-05,20,3,,,506.3575077056885
46,model_type.euclidean,activation.dmelu,0.8027,0.6716216,0.9146545,0.28624448,46,0.0001,1e-05,20,3,,,517.3149693012238
47,model_type.euclidean,activation.dmelu,0.8023,0.6738863,0.9149213,0.2840187,47,0.0001,1e-05,20,3,,,528.2551984786987
48,model_type.euclidean,activation.dmelu,0.7971,0.6868199,0.91533816,0.28181097,48,0.0001,1e-05,20,3,,,538.7313389778137
49,model_type.euclidean,activation.dmelu,0.79929996,0.68373674,0.91625535,0.28001714,49,0.0001,1e-05,20,3,,,549.6626839637756
50,model_type.euclidean,activation.dmelu,0.8028,0.6747728,0.9170224,0.2783264,50,0.0001,1e-05,20,3,,,560.6661155223846
51,model_type.euclidean,activation.dmelu,0.8035,0.6713293,0.91770613,0.27656522,51,0.0001,1e-05,20,3,,,571.0623245239258
52,model_type.euclidean,activation.dmelu,0.80259997,0.67582434,0.91780615,0.27462652,52,0.0001,1e-05,20,3,,,582.151665687561
53,model_type.euclidean,activation.dmelu,0.80249995,0.67450714,0.9182898,0.27329504,53,0.0001,1e-05,20,3,,,592.2621278762817
54,model_type.euclidean,activation.dmelu,0.7989,0.679204,0.9184732,0.27114674,54,0.0001,1e-05,20,3,,,602.5245716571808
55,model_type.euclidean,activation.dmelu,0.8048,0.66213363,0.91887337,0.2700178,55,0.0001,1e-05,20,3,,,612.9661686420441
56,model_type.euclidean,activation.dmelu,0.8034,0.6753079,0.9196071,0.2676802,56,0.0001,1e-05,20,3,,,623.5486755371094
57,model_type.euclidean,activation.dmelu,0.80609995,0.6632109,0.92000735,0.26662534,57,0.0001,1e-05,20,3,,,633.8634603023529
58,model_type.euclidean,activation.dmelu,0.8041,0.6649058,0.92027414,0.26541987,58,0.0001,1e-05,20,3,,,644.907744884491
59,model_type.euclidean,activation.dmelu,0.8031,0.6744656,0.9209912,0.26396412,59,0.0001,1e-05,20,3,,,656.1812644004822
60,model_type.euclidean,activation.dmelu,0.80719995,0.6658636,0.92127466,0.26193494,60,0.0001,1e-05,20,3,,,667.5089862346649
61,model_type.euclidean,activation.dmelu,0.806,0.66785514,0.92234194,0.26099062,61,0.0001,1e-05,20,3,,,678.3817276954651
62,model_type.euclidean,activation.dmelu,0.8035,0.67133474,0.9228255,0.25926352,62,0.0001,1e-05,20,3,,,688.6862192153931
63,model_type.euclidean,activation.dmelu,0.8086,0.65745354,0.92234194,0.25843155,63,0.0001,1e-05,20,3,,,699.0271761417389
64,model_type.euclidean,activation.dmelu,0.8085,0.6610303,0.9234425,0.25664026,64,0.0001,1e-05,20,3,,,710.5235302448273
65,model_type.euclidean,activation.dmelu,0.8064,0.6646673,0.92369264,0.25559193,65,0.0001,1e-05,20,3,,,721.1925015449524
66,model_type.euclidean,activation.dmelu,0.80899996,0.6646487,0.9235759,0.2542156,66,0.0001,1e-05,20,3,,,731.8288476467133
67,model_type.euclidean,activation.dmelu,0.80789995,0.66477084,0.92379266,0.2530332,67,0.0001,1e-05,20,3,,,742.2955565452576
68,model_type.euclidean,activation.dmelu,0.8056,0.67097855,0.92492664,0.2519494,68,0.0001,1e-05,20,3,,,753.2783296108246
69,model_type.euclidean,activation.dmelu,0.80539995,0.6736865,0.92487663,0.2506682,69,0.0001,1e-05,20,3,,,763.3124802112579
70,model_type.euclidean,activation.dmelu,0.80689996,0.6650812,0.9254102,0.24954526,70,0.0001,1e-05,20,3,,,773.086058139801
71,model_type.euclidean,activation.dmelu,0.80969995,0.6637797,0.9254436,0.24823114,71,0.0001,1e-05,20,3,,,783.952963590622
72,model_type.euclidean,activation.dmelu,0.8057,0.6704626,0.92579377,0.24726039,72,0.0001,1e-05,20,3,,,795.1910045146942
73,model_type.euclidean,activation.dmelu,0.8096,0.66052115,0.92622733,0.24581929,73,0.0001,1e-05,20,3,,,806.1821775436401
74,model_type.euclidean,activation.dmelu,0.8075,0.669367,0.92696106,0.24468295,74,0.0001,1e-05,20,3,,,818.6794412136078
75,model_type.euclidean,activation.dmelu,0.8085,0.6631544,0.92722785,0.24393032,75,0.0001,1e-05,20,3,,,829.6537871360779
76,model_type.euclidean,activation.dmelu,0.80579996,0.67178035,0.92757803,0.24265735,76,0.0001,1e-05,20,3,,,840.5173795223236
77,model_type.euclidean,activation.dmelu,0.80979997,0.6643662,0.927528,0.24147423,77,0.0001,1e-05,20,3,,,851.3597238063812
