,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.euclidean,activation.dmelu,0.7639,0.76022255,0.8860726,0.37248048,16,0.0001,1e-05,20,3,,,189.08108186721802
17,model_type.euclidean,activation.dmelu,0.76669997,0.7550354,0.88855726,0.36481774,17,0.0001,1e-05,20,3,,,200.77232146263123
18,model_type.euclidean,activation.dmelu,0.76589996,0.7515037,0.89135873,0.35752356,18,0.0001,1e-05,20,3,,,211.9522819519043
19,model_type.euclidean,activation.dmelu,0.7707,0.74087876,0.8929095,0.35128513,19,0.0001,1e-05,20,3,,,223.44676208496094
20,model_type.euclidean,activation.dmelu,0.76949996,0.74723697,0.89482725,0.34560925,20,0.0001,1e-05,20,3,,,234.75182795524597
21,model_type.euclidean,activation.dmelu,0.7747,0.7314561,0.8965115,0.34041274,21,0.0001,1e-05,20,3,,,245.6837215423584
22,model_type.euclidean,activation.dmelu,0.77529997,0.7286482,0.8979122,0.33555624,22,0.0001,1e-05,20,3,,,257.1736104488373
23,model_type.euclidean,activation.dmelu,0.77959996,0.724433,0.89941305,0.33075503,23,0.0001,1e-05,20,3,,,268.01345562934875
24,model_type.euclidean,activation.dmelu,0.7772,0.729266,0.90094715,0.32652605,24,0.0001,1e-05,20,3,,,278.8107135295868
25,model_type.euclidean,activation.dmelu,0.78169996,0.7196109,0.90196437,0.32251516,25,0.0001,1e-05,20,3,,,290.19183373451233
26,model_type.euclidean,activation.dmelu,0.78819996,0.70564675,0.903782,0.31843436,26,0.0001,1e-05,20,3,,,301.70346212387085
27,model_type.euclidean,activation.dmelu,0.7861,0.70933187,0.9041322,0.3149248,27,0.0001,1e-05,20,3,,,312.7681324481964
28,model_type.euclidean,activation.dmelu,0.7879,0.70356435,0.90579975,0.31143394,28,0.0001,1e-05,20,3,,,323.8581998348236
29,model_type.euclidean,activation.dmelu,0.78849995,0.7043102,0.9073673,0.30771473,29,0.0001,1e-05,20,3,,,335.050430059433
30,model_type.euclidean,activation.dmelu,0.7855,0.7100928,0.9075841,0.30484325,30,0.0001,1e-05,20,3,,,346.5832562446594
31,model_type.euclidean,activation.dmelu,0.7894,0.6997647,0.9088347,0.30173084,31,0.0001,1e-05,20,3,,,358.2855112552643
32,model_type.euclidean,activation.dmelu,0.7892,0.69919974,0.90935165,0.2987043,32,0.0001,1e-05,20,3,,,369.29977464675903
33,model_type.euclidean,activation.dmelu,0.7917,0.70093334,0.91038555,0.29595265,33,0.0001,1e-05,20,3,,,380.4641704559326
34,model_type.euclidean,activation.dmelu,0.7917,0.7039872,0.91133606,0.29304373,34,0.0001,1e-05,20,3,,,391.83261823654175
35,model_type.euclidean,activation.dmelu,0.7935,0.69599706,0.9123199,0.2905017,35,0.0001,1e-05,20,3,,,402.76005244255066
36,model_type.euclidean,activation.dmelu,0.7952,0.69779056,0.9136206,0.28782377,36,0.0001,1e-05,20,3,,,414.46003913879395
37,model_type.euclidean,activation.dmelu,0.7927,0.7013251,0.91432095,0.28513396,37,0.0001,1e-05,20,3,,,425.5085828304291
38,model_type.euclidean,activation.dmelu,0.7973,0.68654376,0.9150547,0.2827755,38,0.0001,1e-05,20,3,,,436.9078905582428
39,model_type.euclidean,activation.dmelu,0.7955,0.69455636,0.9160219,0.28077692,39,0.0001,1e-05,20,3,,,448.0655424594879
40,model_type.euclidean,activation.dmelu,0.796,0.6894679,0.91643876,0.27800426,40,0.0001,1e-05,20,3,,,458.3980145454407
41,model_type.euclidean,activation.dmelu,0.79829997,0.6886401,0.9171391,0.27591383,41,0.0001,1e-05,20,3,,,469.5267779827118
42,model_type.euclidean,activation.dmelu,0.79789996,0.6873887,0.9180563,0.27366573,42,0.0001,1e-05,20,3,,,480.4945652484894
43,model_type.euclidean,activation.dmelu,0.7999,0.6789752,0.9185399,0.27159113,43,0.0001,1e-05,20,3,,,491.24626111984253
44,model_type.euclidean,activation.dmelu,0.7995,0.685774,0.9190735,0.2695123,44,0.0001,1e-05,20,3,,,502.7823100090027
45,model_type.euclidean,activation.dmelu,0.8006,0.68374586,0.91992396,0.26735196,45,0.0001,1e-05,20,3,,,513.3678689002991
46,model_type.euclidean,activation.dmelu,0.7981,0.68990105,0.920691,0.26524904,46,0.0001,1e-05,20,3,,,524.1706252098083
47,model_type.euclidean,activation.dmelu,0.7995,0.68203396,0.92102456,0.26345116,47,0.0001,1e-05,20,3,,,535.9078817367554
48,model_type.euclidean,activation.dmelu,0.79999995,0.6810683,0.9216082,0.2614184,48,0.0001,1e-05,20,3,,,556.4295358657837
49,model_type.euclidean,activation.dmelu,0.80079997,0.6835486,0.9226921,0.25961888,49,0.0001,1e-05,20,3,,,567.1223256587982
50,model_type.euclidean,activation.dmelu,0.8055,0.6727185,0.9226921,0.25799063,50,0.0001,1e-05,20,3,,,579.1336061954498
51,model_type.euclidean,activation.dmelu,0.8017,0.68232334,0.92374265,0.25621876,51,0.0001,1e-05,20,3,,,590.4061815738678
52,model_type.euclidean,activation.dmelu,0.8014,0.68133646,0.9239928,0.25461146,52,0.0001,1e-05,20,3,,,601.3731155395508
53,model_type.euclidean,activation.dmelu,0.8037,0.6718912,0.92485994,0.25254834,53,0.0001,1e-05,20,3,,,612.465320110321
54,model_type.euclidean,activation.dmelu,0.8038,0.67245036,0.9250767,0.25113517,54,0.0001,1e-05,20,3,,,623.9994344711304
55,model_type.euclidean,activation.dmelu,0.8028,0.6761943,0.9259772,0.24943443,55,0.0001,1e-05,20,3,,,635.2057409286499
56,model_type.euclidean,activation.dmelu,0.8046,0.67715985,0.92604387,0.24775438,56,0.0001,1e-05,20,3,,,645.9437937736511
57,model_type.euclidean,activation.dmelu,0.80939996,0.66710013,0.92627734,0.2462596,57,0.0001,1e-05,20,3,,,656.7057454586029
58,model_type.euclidean,activation.dmelu,0.80219996,0.6841795,0.92732793,0.24457946,58,0.0001,1e-05,20,3,,,668.1884090900421
59,model_type.euclidean,activation.dmelu,0.80719995,0.6700642,0.92734456,0.24312338,59,0.0001,1e-05,20,3,,,680.133237361908
60,model_type.euclidean,activation.dmelu,0.8053,0.671565,0.9281117,0.24162886,60,0.0001,1e-05,20,3,,,691.4762780666351
61,model_type.euclidean,activation.dmelu,0.8053,0.6705834,0.9287787,0.23981822,61,0.0001,1e-05,20,3,,,702.3626010417938
62,model_type.euclidean,activation.dmelu,0.8063,0.674377,0.92947906,0.2386229,62,0.0001,1e-05,20,3,,,713.7715034484863
63,model_type.euclidean,activation.dmelu,0.80689996,0.6685814,0.9294457,0.23703901,63,0.0001,1e-05,20,3,,,724.8078289031982
64,model_type.euclidean,activation.dmelu,0.8088,0.66779953,0.92972916,0.236078,64,0.0001,1e-05,20,3,,,736.0864751338959
65,model_type.euclidean,activation.dmelu,0.8057,0.6807928,0.9301294,0.23428671,65,0.0001,1e-05,20,3,,,747.1620903015137
66,model_type.euclidean,activation.dmelu,0.80799997,0.67450273,0.93071306,0.23296712,66,0.0001,1e-05,20,3,,,758.2337701320648
67,model_type.euclidean,activation.dmelu,0.80789995,0.6733982,0.93082976,0.23188017,67,0.0001,1e-05,20,3,,,769.5520203113556
68,model_type.euclidean,activation.dmelu,0.8103,0.66613793,0.9316636,0.2303778,68,0.0001,1e-05,20,3,,,780.4180817604065
69,model_type.euclidean,activation.dmelu,0.8082,0.67458934,0.9313467,0.2292447,69,0.0001,1e-05,20,3,,,791.8326330184937
70,model_type.euclidean,activation.dmelu,0.811,0.6629873,0.9317136,0.22811511,70,0.0001,1e-05,20,3,,,803.5860419273376
71,model_type.euclidean,activation.dmelu,0.81079996,0.66537225,0.9326808,0.2266959,71,0.0001,1e-05,20,3,,,814.8157618045807
72,model_type.euclidean,activation.dmelu,0.8096,0.6703446,0.93326443,0.22533436,72,0.0001,1e-05,20,3,,,826.0154526233673
73,model_type.euclidean,activation.dmelu,0.8099,0.67150164,0.93324775,0.22425649,73,0.0001,1e-05,20,3,,,837.165233373642
74,model_type.euclidean,activation.dmelu,0.81119996,0.66729885,0.933848,0.22296247,74,0.0001,1e-05,20,3,,,849.0066659450531
75,model_type.euclidean,activation.dmelu,0.80939996,0.670551,0.933798,0.22187245,75,0.0001,1e-05,20,3,,,859.9496991634369
76,model_type.euclidean,activation.dmelu,0.81189996,0.6673516,0.93466514,0.22052366,76,0.0001,1e-05,20,3,,,870.878000497818
77,model_type.euclidean,activation.dmelu,0.8132,0.6670441,0.93446505,0.21967916,77,0.0001,1e-05,20,3,,,881.7528142929077
78,model_type.euclidean,activation.dmelu,0.8104,0.6736222,0.9354489,0.21843483,78,0.0001,1e-05,20,3,,,893.0579936504364
79,model_type.euclidean,activation.dmelu,0.8135,0.6662932,0.9360492,0.2174637,79,0.0001,1e-05,20,3,,,903.7844197750092
80,model_type.euclidean,activation.dmelu,0.8132,0.66984326,0.936216,0.21633713,80,0.0001,1e-05,20,3,,,914.0330991744995
81,model_type.euclidean,activation.dmelu,0.8099,0.6742754,0.9361493,0.2150726,81,0.0001,1e-05,20,3,,,923.7478923797607
82,model_type.euclidean,activation.dmelu,0.8146,0.66904444,0.93609923,0.21408257,82,0.0001,1e-05,20,3,,,934.0087995529175
83,model_type.euclidean,activation.dmelu,0.81439996,0.66846466,0.9365995,0.21283418,83,0.0001,1e-05,20,3,,,944.3176784515381
84,model_type.euclidean,activation.dmelu,0.8106,0.67641026,0.9372832,0.21214125,84,0.0001,1e-05,20,3,,,954.9967701435089
