,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
82,model_type.euclidean,activation.dmelu,0.8088,0.66243,0.92994595,0.23717347,82,0.0001,1e-05,20,3,,,900.7260456085205
83,model_type.euclidean,activation.dmelu,0.8085,0.6664283,0.9303629,0.23617268,83,0.0001,1e-05,20,3,,,911.462776184082
84,model_type.euclidean,activation.dmelu,0.81009996,0.6512399,0.9302962,0.23509571,84,0.0001,1e-05,20,3,,,922.5695717334747
85,model_type.euclidean,activation.dmelu,0.8078,0.6674822,0.9304129,0.23415388,85,0.0001,1e-05,20,3,,,933.3179340362549
86,model_type.euclidean,activation.dmelu,0.81149995,0.65548855,0.9303962,0.23334569,86,0.0001,1e-05,20,3,,,943.4972035884857
87,model_type.euclidean,activation.dmelu,0.81049997,0.6538969,0.93099654,0.23254606,87,0.0001,1e-05,20,3,,,954.3055818080902
88,model_type.euclidean,activation.dmelu,0.8106,0.65312994,0.9317803,0.23154823,88,0.0001,1e-05,20,3,,,964.6902892589569
89,model_type.euclidean,activation.dmelu,0.8102,0.65774786,0.9316802,0.23064384,89,0.0001,1e-05,20,3,,,975.5291392803192
90,model_type.euclidean,activation.dmelu,0.80609995,0.66060215,0.93228054,0.22967483,90,0.0001,1e-05,20,3,,,986.6040437221527
91,model_type.euclidean,activation.dmelu,0.80979997,0.6570725,0.9326974,0.22862443,91,0.0001,1e-05,20,3,,,998.2487688064575
92,model_type.euclidean,activation.dmelu,0.8077,0.6635581,0.932564,0.22770114,92,0.0001,1e-05,20,3,,,1008.7496094703674
93,model_type.euclidean,activation.dmelu,0.8102,0.66243494,0.9328142,0.22690617,93,0.0001,1e-05,20,3,,,1020.0591669082642
94,model_type.euclidean,activation.dmelu,0.8125,0.65247095,0.9335312,0.2259806,94,0.0001,1e-05,20,3,,,1031.3260052204132
95,model_type.euclidean,activation.dmelu,0.8093,0.66274387,0.93283087,0.22528212,95,0.0001,1e-05,20,3,,,1043.14142203331
96,model_type.euclidean,activation.dmelu,0.8111,0.6578141,0.9337647,0.22423822,96,0.0001,1e-05,20,3,,,1054.1380734443665
97,model_type.euclidean,activation.dmelu,0.81149995,0.6611537,0.93446505,0.2233551,97,0.0001,1e-05,20,3,,,1065.684523820877
98,model_type.euclidean,activation.dmelu,0.8103,0.6569315,0.93363124,0.22263718,98,0.0001,1e-05,20,3,,,1076.6349022388458
