,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.euclidean,activation.dmelu,0.7561,0.7788947,0.880036,0.39787263,16,0.0001,1e-05,20,3,,,180.48204493522644
17,model_type.euclidean,activation.dmelu,0.7543,0.7889495,0.8820204,0.39028543,17,0.0001,1e-05,20,3,,,190.0864827632904
18,model_type.euclidean,activation.dmelu,0.76119995,0.76620656,0.88398814,0.38360584,18,0.0001,1e-05,20,3,,,201.0638928413391
19,model_type.euclidean,activation.dmelu,0.7639,0.75518125,0.886873,0.37750864,19,0.0001,1e-05,20,3,,,211.94877314567566
20,model_type.euclidean,activation.dmelu,0.7671,0.7516466,0.888057,0.37117043,20,0.0001,1e-05,20,3,,,222.26566243171692
21,model_type.euclidean,activation.dmelu,0.76479995,0.75193,0.8905249,0.36559832,21,0.0001,1e-05,20,3,,,233.43891668319702
22,model_type.euclidean,activation.dmelu,0.7662,0.74795675,0.8920758,0.3601945,22,0.0001,1e-05,20,3,,,242.8902928829193
23,model_type.euclidean,activation.dmelu,0.76949996,0.7393309,0.893193,0.3553875,23,0.0001,1e-05,20,3,,,253.3104066848755
24,model_type.euclidean,activation.dmelu,0.76769996,0.7465614,0.89484394,0.350954,24,0.0001,1e-05,20,3,,,263.41571736335754
25,model_type.euclidean,activation.dmelu,0.7741,0.7321826,0.89619464,0.3463316,25,0.0001,1e-05,20,3,,,273.9526278972626
26,model_type.euclidean,activation.dmelu,0.7759,0.7284162,0.89736193,0.341973,26,0.0001,1e-05,20,3,,,285.68796157836914
27,model_type.euclidean,activation.dmelu,0.7769,0.72050214,0.8990128,0.33809558,27,0.0001,1e-05,20,3,,,295.9853801727295
28,model_type.euclidean,activation.dmelu,0.7761,0.72589326,0.89961314,0.3343356,28,0.0001,1e-05,20,3,,,306.1190662384033
29,model_type.euclidean,activation.dmelu,0.7784,0.7175945,0.9003469,0.33065984,29,0.0001,1e-05,20,3,,,316.6748831272125
30,model_type.euclidean,activation.dmelu,0.775,0.72804606,0.90213114,0.3273578,30,0.0001,1e-05,20,3,,,327.6795892715454
31,model_type.euclidean,activation.dmelu,0.7784,0.7266207,0.90299827,0.3236504,31,0.0001,1e-05,20,3,,,338.71657967567444
32,model_type.euclidean,activation.dmelu,0.78209996,0.71163034,0.9046158,0.32037035,32,0.0001,1e-05,20,3,,,349.10035490989685
33,model_type.euclidean,activation.dmelu,0.78059995,0.7101822,0.90519947,0.31734583,33,0.0001,1e-05,20,3,,,362.53025674819946
34,model_type.euclidean,activation.dmelu,0.7833,0.7061726,0.9060332,0.31414798,34,0.0001,1e-05,20,3,,,376.10635352134705
35,model_type.euclidean,activation.dmelu,0.7897,0.6955409,0.90710044,0.3111857,35,0.0001,1e-05,20,3,,,387.8932251930237
36,model_type.euclidean,activation.dmelu,0.7926,0.6886404,0.90818435,0.3078048,36,0.0001,1e-05,20,3,,,398.7185072898865
37,model_type.euclidean,activation.dmelu,0.7874,0.70366526,0.9089681,0.30531022,37,0.0001,1e-05,20,3,,,409.2060730457306
38,model_type.euclidean,activation.dmelu,0.7877,0.6979478,0.90961844,0.30242828,38,0.0001,1e-05,20,3,,,419.514032125473
39,model_type.euclidean,activation.dmelu,0.7905,0.6952213,0.91045225,0.29953593,39,0.0001,1e-05,20,3,,,430.069340467453
40,model_type.euclidean,activation.dmelu,0.7958,0.68189734,0.911236,0.2972654,40,0.0001,1e-05,20,3,,,441.6382701396942
41,model_type.euclidean,activation.dmelu,0.7916,0.6868191,0.91178626,0.29473206,41,0.0001,1e-05,20,3,,,451.9956257343292
42,model_type.euclidean,activation.dmelu,0.79459995,0.68192035,0.9134705,0.2919793,42,0.0001,1e-05,20,3,,,463.25258326530457
43,model_type.euclidean,activation.dmelu,0.79469997,0.68564135,0.91400415,0.28961676,43,0.0001,1e-05,20,3,,,474.17955327033997
44,model_type.euclidean,activation.dmelu,0.7935,0.68900174,0.914421,0.28762138,44,0.0001,1e-05,20,3,,,485.0276629924774
45,model_type.euclidean,activation.dmelu,0.7923,0.68810236,0.91542155,0.28499204,45,0.0001,1e-05,20,3,,,496.2193531990051
46,model_type.euclidean,activation.dmelu,0.7978,0.67809594,0.9159385,0.28304455,46,0.0001,1e-05,20,3,,,506.9824757575989
47,model_type.euclidean,activation.dmelu,0.7996,0.6754232,0.91642207,0.28079045,47,0.0001,1e-05,20,3,,,518.0761859416962
48,model_type.euclidean,activation.dmelu,0.798,0.67540914,0.9171225,0.27854276,48,0.0001,1e-05,20,3,,,529.205025434494
49,model_type.euclidean,activation.dmelu,0.80079997,0.67119527,0.91802293,0.27624908,49,0.0001,1e-05,20,3,,,540.4614775180817
50,model_type.euclidean,activation.dmelu,0.79829997,0.67888683,0.9189401,0.2740379,50,0.0001,1e-05,20,3,,,551.2248039245605
51,model_type.euclidean,activation.dmelu,0.8013,0.67233837,0.9191902,0.2719611,51,0.0001,1e-05,20,3,,,562.3637204170227
52,model_type.euclidean,activation.dmelu,0.80649996,0.6640234,0.9202908,0.2700734,52,0.0001,1e-05,20,3,,,573.3047049045563
53,model_type.euclidean,activation.dmelu,0.7973,0.67598796,0.92000735,0.26834312,53,0.0001,1e-05,20,3,,,584.0828335285187
54,model_type.euclidean,activation.dmelu,0.8014,0.671701,0.92134136,0.26637453,54,0.0001,1e-05,20,3,,,594.5967426300049
55,model_type.euclidean,activation.dmelu,0.80259997,0.66899073,0.92120796,0.26445103,55,0.0001,1e-05,20,3,,,605.162778377533
56,model_type.euclidean,activation.dmelu,0.80249995,0.6701891,0.92252535,0.26276898,56,0.0001,1e-05,20,3,,,615.6145174503326
57,model_type.euclidean,activation.dmelu,0.8052,0.6606429,0.9228422,0.26118588,57,0.0001,1e-05,20,3,,,626.8068242073059
58,model_type.euclidean,activation.dmelu,0.8057,0.6652193,0.9231924,0.2593351,58,0.0001,1e-05,20,3,,,637.8414280414581
59,model_type.euclidean,activation.dmelu,0.80079997,0.67497236,0.92377603,0.25758934,59,0.0001,1e-05,20,3,,,648.289947271347
60,model_type.euclidean,activation.dmelu,0.80759996,0.6643844,0.9242429,0.25567904,60,0.0001,1e-05,20,3,,,658.1419143676758
61,model_type.euclidean,activation.dmelu,0.80609995,0.6630371,0.9245431,0.25409666,61,0.0001,1e-05,20,3,,,668.9527237415314
62,model_type.euclidean,activation.dmelu,0.8077,0.6591733,0.92592716,0.2528099,62,0.0001,1e-05,20,3,,,680.3739190101624
63,model_type.euclidean,activation.dmelu,0.8068,0.6621645,0.9265608,0.25096288,63,0.0001,1e-05,20,3,,,691.7261202335358
64,model_type.euclidean,activation.dmelu,0.81009996,0.6577221,0.92721117,0.2490307,64,0.0001,1e-05,20,3,,,703.9123311042786
65,model_type.euclidean,activation.dmelu,0.8104,0.65799844,0.92689437,0.24799481,65,0.0001,1e-05,20,3,,,714.8837232589722
66,model_type.euclidean,activation.dmelu,0.81259996,0.65734255,0.92756134,0.24637778,66,0.0001,1e-05,20,3,,,725.6650333404541
67,model_type.euclidean,activation.dmelu,0.8109,0.65925384,0.9276948,0.24488147,67,0.0001,1e-05,20,3,,,735.8776180744171
68,model_type.euclidean,activation.dmelu,0.8074,0.6651206,0.9286953,0.24334264,68,0.0001,1e-05,20,3,,,746.8303294181824
69,model_type.euclidean,activation.dmelu,0.81,0.6633228,0.92857856,0.24237183,69,0.0001,1e-05,20,3,,,757.0939846038818
70,model_type.euclidean,activation.dmelu,0.8102,0.6608637,0.92846185,0.24105233,70,0.0001,1e-05,20,3,,,767.7459537982941
71,model_type.euclidean,activation.dmelu,0.8157,0.64938253,0.9293957,0.2391981,71,0.0001,1e-05,20,3,,,779.156240940094
72,model_type.euclidean,activation.dmelu,0.8111,0.65449876,0.92959577,0.2380836,72,0.0001,1e-05,20,3,,,790.1826329231262
73,model_type.euclidean,activation.dmelu,0.8113,0.6585282,0.92996264,0.2370874,73,0.0001,1e-05,20,3,,,800.6586372852325
74,model_type.euclidean,activation.dmelu,0.81299996,0.6577118,0.93092984,0.23559427,74,0.0001,1e-05,20,3,,,810.9487977027893
75,model_type.euclidean,activation.dmelu,0.8172,0.6480852,0.93099654,0.23440745,75,0.0001,1e-05,20,3,,,821.8517730236053
76,model_type.euclidean,activation.dmelu,0.8113,0.6568308,0.9314634,0.23284654,76,0.0001,1e-05,20,3,,,832.5541217327118
77,model_type.euclidean,activation.dmelu,0.8129,0.657203,0.93188035,0.23196305,77,0.0001,1e-05,20,3,,,844.0332472324371
78,model_type.euclidean,activation.dmelu,0.81479996,0.65272796,0.93193036,0.23080991,78,0.0001,1e-05,20,3,,,854.9661421775818
79,model_type.euclidean,activation.dmelu,0.8147,0.65403426,0.93241394,0.2294535,79,0.0001,1e-05,20,3,,,866.2562322616577
80,model_type.euclidean,activation.dmelu,0.8132,0.65855247,0.9328475,0.22823869,80,0.0001,1e-05,20,3,,,877.3014371395111
81,model_type.euclidean,activation.dmelu,0.81329995,0.65785867,0.933081,0.22714198,81,0.0001,1e-05,20,3,,,888.5704514980316
82,model_type.euclidean,activation.dmelu,0.81549996,0.656199,0.9338314,0.22627276,82,0.0001,1e-05,20,3,,,899.4436476230621
83,model_type.euclidean,activation.dmelu,0.8163,0.6551591,0.9341149,0.22481252,83,0.0001,1e-05,20,3,,,910.368007183075
84,model_type.euclidean,activation.dmelu,0.81329995,0.66134185,0.9342316,0.22399153,84,0.0001,1e-05,20,3,,,921.7707841396332
85,model_type.euclidean,activation.dmelu,0.81299996,0.6606243,0.93438166,0.222981,85,0.0001,1e-05,20,3,,,932.3121438026428
86,model_type.euclidean,activation.dmelu,0.8163,0.65465844,0.93461514,0.22159132,86,0.0001,1e-05,20,3,,,943.5225932598114
87,model_type.euclidean,activation.dmelu,0.81479996,0.65607023,0.9350987,0.22066788,87,0.0001,1e-05,20,3,,,954.7170729637146
88,model_type.euclidean,activation.dmelu,0.8168,0.651011,0.93559897,0.21972722,88,0.0001,1e-05,20,3,,,965.5560441017151
89,model_type.euclidean,activation.dmelu,0.81869996,0.6499045,0.9352155,0.2189392,89,0.0001,1e-05,20,3,,,977.3844239711761
