,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.euclidean,activation.dmelu,0.76669997,0.7604905,0.8951274,0.34747094,23,0.0001,1e-05,20,3,,,264.4819710254669
24,model_type.euclidean,activation.dmelu,0.76909995,0.7526053,0.8968617,0.3420537,24,0.0001,1e-05,20,3,,,275.7445738315582
25,model_type.euclidean,activation.dmelu,0.7686,0.75265026,0.8985959,0.33725116,25,0.0001,1e-05,20,3,,,286.66701316833496
26,model_type.euclidean,activation.dmelu,0.77199996,0.7492144,0.89966315,0.3323249,26,0.0001,1e-05,20,3,,,308.32962465286255
27,model_type.euclidean,activation.dmelu,0.77529997,0.7397457,0.90081376,0.32831866,27,0.0001,1e-05,20,3,,,322.9873766899109
28,model_type.euclidean,activation.dmelu,0.7723,0.7486998,0.9015141,0.32456133,28,0.0001,1e-05,20,3,,,334.9191858768463
29,model_type.euclidean,activation.dmelu,0.7768,0.73604393,0.90333176,0.3203903,29,0.0001,1e-05,20,3,,,346.0737338066101
30,model_type.euclidean,activation.dmelu,0.7819,0.7300154,0.90459913,0.31727967,30,0.0001,1e-05,20,3,,,357.4979419708252
31,model_type.euclidean,activation.dmelu,0.78239995,0.72812206,0.9050827,0.3137125,31,0.0001,1e-05,20,3,,,367.8534333705902
32,model_type.euclidean,activation.dmelu,0.7829,0.7254259,0.9063334,0.31070888,32,0.0001,1e-05,20,3,,,379.0242877006531
33,model_type.euclidean,activation.dmelu,0.78419995,0.7271484,0.90765077,0.30734348,33,0.0001,1e-05,20,3,,,389.818425655365
34,model_type.euclidean,activation.dmelu,0.78679997,0.7214219,0.90808433,0.30436313,34,0.0001,1e-05,20,3,,,400.4963662624359
35,model_type.euclidean,activation.dmelu,0.7849,0.73012584,0.9087513,0.3015146,35,0.0001,1e-05,20,3,,,411.77267932891846
36,model_type.euclidean,activation.dmelu,0.7916,0.7138292,0.909902,0.29892024,36,0.0001,1e-05,20,3,,,422.7457869052887
37,model_type.euclidean,activation.dmelu,0.78999996,0.7114799,0.91133606,0.29593816,37,0.0001,1e-05,20,3,,,433.50167083740234
38,model_type.euclidean,activation.dmelu,0.7927,0.70760363,0.91161954,0.29347262,38,0.0001,1e-05,20,3,,,443.16974544525146
39,model_type.euclidean,activation.dmelu,0.78849995,0.7125781,0.9126701,0.2910022,39,0.0001,1e-05,20,3,,,453.5990381240845
40,model_type.euclidean,activation.dmelu,0.79289997,0.711971,0.9133371,0.288577,40,0.0001,1e-05,20,3,,,464.0449619293213
41,model_type.euclidean,activation.dmelu,0.78999996,0.7131888,0.91380405,0.2864705,41,0.0001,1e-05,20,3,,,474.55430245399475
42,model_type.euclidean,activation.dmelu,0.7892,0.7140713,0.91503805,0.28423896,42,0.0001,1e-05,20,3,,,485.9815585613251
43,model_type.euclidean,activation.dmelu,0.7952,0.7009722,0.9159218,0.28194478,43,0.0001,1e-05,20,3,,,496.16021943092346
44,model_type.euclidean,activation.dmelu,0.7962,0.6994842,0.9160219,0.27960506,44,0.0001,1e-05,20,3,,,507.6415321826935
45,model_type.euclidean,activation.dmelu,0.796,0.70187575,0.9171892,0.2775721,45,0.0001,1e-05,20,3,,,519.1716914176941
46,model_type.euclidean,activation.dmelu,0.79649997,0.6990177,0.9169724,0.27560169,46,0.0001,1e-05,20,3,,,530.3813302516937
47,model_type.euclidean,activation.dmelu,0.79899997,0.6959755,0.9179062,0.2733689,47,0.0001,1e-05,20,3,,,542.1097490787506
48,model_type.euclidean,activation.dmelu,0.79469997,0.6989808,0.9182898,0.27161068,48,0.0001,1e-05,20,3,,,553.0115158557892
49,model_type.euclidean,activation.dmelu,0.7973,0.7034538,0.9193737,0.26965564,49,0.0001,1e-05,20,3,,,563.2434742450714
50,model_type.euclidean,activation.dmelu,0.79899997,0.6923039,0.91995734,0.26782608,50,0.0001,1e-05,20,3,,,573.6584613323212
51,model_type.euclidean,activation.dmelu,0.7988,0.6943085,0.9197572,0.26600814,51,0.0001,1e-05,20,3,,,585.0913782119751
52,model_type.euclidean,activation.dmelu,0.8009,0.6892263,0.9203075,0.26375932,52,0.0001,1e-05,20,3,,,595.7077150344849
53,model_type.euclidean,activation.dmelu,0.79899997,0.6900812,0.92137474,0.26228842,53,0.0001,1e-05,20,3,,,606.6942780017853
54,model_type.euclidean,activation.dmelu,0.798,0.69847965,0.9222919,0.2605507,54,0.0001,1e-05,20,3,,,617.7578830718994
55,model_type.euclidean,activation.dmelu,0.8005,0.68799764,0.92225856,0.2590226,55,0.0001,1e-05,20,3,,,628.6753070354462
56,model_type.euclidean,activation.dmelu,0.8045,0.6870292,0.92265874,0.25695443,56,0.0001,1e-05,20,3,,,639.0745890140533
57,model_type.euclidean,activation.dmelu,0.8016,0.6885288,0.9235092,0.2553995,57,0.0001,1e-05,20,3,,,649.7211654186249
58,model_type.euclidean,activation.dmelu,0.8014,0.6873292,0.9245431,0.25357303,58,0.0001,1e-05,20,3,,,660.142138004303
59,model_type.euclidean,activation.dmelu,0.8056,0.6821566,0.92475986,0.2518411,59,0.0001,1e-05,20,3,,,670.5916292667389
60,model_type.euclidean,activation.dmelu,0.8023,0.68366504,0.9250767,0.25031987,60,0.0001,1e-05,20,3,,,681.6534371376038
61,model_type.euclidean,activation.dmelu,0.80609995,0.67954123,0.9256604,0.24868156,61,0.0001,1e-05,20,3,,,692.2784376144409
62,model_type.euclidean,activation.dmelu,0.80619997,0.67978835,0.9257104,0.2467856,62,0.0001,1e-05,20,3,,,702.8624920845032
63,model_type.euclidean,activation.dmelu,0.806,0.68481696,0.92632735,0.24530628,63,0.0001,1e-05,20,3,,,713.3168487548828
64,model_type.euclidean,activation.dmelu,0.8066,0.6769763,0.9269777,0.24407597,64,0.0001,1e-05,20,3,,,723.8915545940399
65,model_type.euclidean,activation.dmelu,0.8056,0.6783084,0.9268443,0.24272332,65,0.0001,1e-05,20,3,,,734.4781718254089
66,model_type.euclidean,activation.dmelu,0.8067,0.68067896,0.9276114,0.24080989,66,0.0001,1e-05,20,3,,,744.8039658069611
67,model_type.euclidean,activation.dmelu,0.8048,0.6831515,0.9284285,0.23950489,67,0.0001,1e-05,20,3,,,755.4225158691406
68,model_type.euclidean,activation.dmelu,0.8084,0.6770933,0.92857856,0.238293,68,0.0001,1e-05,20,3,,,765.7613286972046
69,model_type.euclidean,activation.dmelu,0.8075,0.67324173,0.929379,0.2366902,69,0.0001,1e-05,20,3,,,777.5388624668121
70,model_type.euclidean,activation.dmelu,0.8068,0.6858545,0.9295791,0.2350387,70,0.0001,1e-05,20,3,,,788.1494522094727
71,model_type.euclidean,activation.dmelu,0.80689996,0.6793569,0.9300627,0.2342017,71,0.0001,1e-05,20,3,,,798.9291441440582
72,model_type.euclidean,activation.dmelu,0.81229997,0.6702846,0.9305463,0.23258682,72,0.0001,1e-05,20,3,,,810.0738196372986
73,model_type.euclidean,activation.dmelu,0.8088,0.6721167,0.93087983,0.23119423,73,0.0001,1e-05,20,3,,,820.9399778842926
74,model_type.euclidean,activation.dmelu,0.811,0.67087865,0.93072975,0.22998963,74,0.0001,1e-05,20,3,,,832.5042436122894
75,model_type.euclidean,activation.dmelu,0.8039,0.6874618,0.9324306,0.22832201,75,0.0001,1e-05,20,3,,,843.5053761005402
76,model_type.euclidean,activation.dmelu,0.8096,0.67221993,0.93221384,0.22703153,76,0.0001,1e-05,20,3,,,853.3606626987457
77,model_type.euclidean,activation.dmelu,0.8121,0.67004657,0.93223053,0.22598976,77,0.0001,1e-05,20,3,,,864.02610039711
78,model_type.euclidean,activation.dmelu,0.80939996,0.6778661,0.93283087,0.22423875,78,0.0001,1e-05,20,3,,,874.7441647052765
79,model_type.euclidean,activation.dmelu,0.8089,0.6773441,0.9329809,0.22338228,79,0.0001,1e-05,20,3,,,885.2500739097595
80,model_type.euclidean,activation.dmelu,0.8109,0.66950566,0.9341149,0.22181748,80,0.0001,1e-05,20,3,,,896.7999014854431
81,model_type.euclidean,activation.dmelu,0.8104,0.6710453,0.9340815,0.22081935,81,0.0001,1e-05,20,3,,,907.3376846313477
82,model_type.euclidean,activation.dmelu,0.8125,0.67655456,0.9348986,0.21949388,82,0.0001,1e-05,20,3,,,918.00847697258
83,model_type.euclidean,activation.dmelu,0.8103,0.67584753,0.93536556,0.21826886,83,0.0001,1e-05,20,3,,,928.5507445335388
84,model_type.euclidean,activation.dmelu,0.81189996,0.6679565,0.9352321,0.21716402,84,0.0001,1e-05,20,3,,,939.33540391922
85,model_type.euclidean,activation.dmelu,0.81329995,0.66905564,0.93584913,0.2161203,85,0.0001,1e-05,20,3,,,950.3493521213531
86,model_type.euclidean,activation.dmelu,0.8129,0.667845,0.9362493,0.21490131,86,0.0001,1e-05,20,3,,,961.1614713668823
87,model_type.euclidean,activation.dmelu,0.8125,0.66867805,0.93713313,0.21415943,87,0.0001,1e-05,20,3,,,970.9232804775238
88,model_type.euclidean,activation.dmelu,0.81399995,0.6689349,0.9373166,0.21271716,88,0.0001,1e-05,20,3,,,980.5784387588501
89,model_type.euclidean,activation.dmelu,0.8145,0.66707873,0.93788356,0.2118129,89,0.0001,1e-05,20,3,,,990.9263386726379
90,model_type.euclidean,activation.dmelu,0.8147,0.6660673,0.9375834,0.21051075,90,0.0001,1e-05,20,3,,,1002.6948189735413
91,model_type.euclidean,activation.dmelu,0.8152,0.66547287,0.93821704,0.20933025,91,0.0001,1e-05,20,3,,,1013.0750286579132
92,model_type.euclidean,activation.dmelu,0.81299996,0.67461973,0.93796694,0.2086392,92,0.0001,1e-05,20,3,,,1024.328938484192
93,model_type.euclidean,activation.dmelu,0.81549996,0.66788757,0.938684,0.20739517,93,0.0001,1e-05,20,3,,,1034.9787962436676
94,model_type.euclidean,activation.dmelu,0.81369996,0.6699762,0.93896747,0.20627442,94,0.0001,1e-05,20,3,,,1046.1820504665375
95,model_type.euclidean,activation.dmelu,0.8168,0.6616312,0.9390675,0.20543365,95,0.0001,1e-05,20,3,,,1057.0660634040833
96,model_type.euclidean,activation.dmelu,0.8175,0.6631271,0.9396678,0.20459363,96,0.0001,1e-05,20,3,,,1067.556741476059
97,model_type.euclidean,activation.dmelu,0.8179,0.6625057,0.939918,0.20366554,97,0.0001,1e-05,20,3,,,1079.458345413208
98,model_type.euclidean,activation.dmelu,0.81549996,0.66926044,0.9407184,0.20250729,98,0.0001,1e-05,20,3,,,1093.5320205688477
99,model_type.euclidean,activation.dmelu,0.8156,0.67518777,0.94050163,0.2015854,99,0.0001,1e-05,20,3,,,1104.4179809093475
100,model_type.euclidean,activation.dmelu,0.8143,0.67412907,0.94066834,0.20091042,100,0.0001,1e-05,20,3,,,1114.5862669944763
101,model_type.euclidean,activation.dmelu,0.8165,0.6672262,0.9412687,0.1998374,101,0.0001,1e-05,20,3,,,1125.6582040786743
102,model_type.euclidean,activation.dmelu,0.81729996,0.6667436,0.94155216,0.19945922,102,0.0001,1e-05,20,3,,,1135.5323240756989
103,model_type.euclidean,activation.dmelu,0.817,0.6616286,0.9412854,0.19831462,103,0.0001,1e-05,20,3,,,1146.8668146133423
104,model_type.euclidean,activation.dmelu,0.81759995,0.66401863,0.9418023,0.19732408,104,0.0001,1e-05,20,3,,,1157.943907737732
105,model_type.euclidean,activation.dmelu,0.81399995,0.67419475,0.9423359,0.19657815,105,0.0001,1e-05,20,3,,,1169.0846128463745
106,model_type.euclidean,activation.dmelu,0.81579995,0.6667282,0.942486,0.19582725,106,0.0001,1e-05,20,3,,,1180.4102981090546
107,model_type.euclidean,activation.dmelu,0.81589997,0.6752827,0.94276947,0.19513445,107,0.0001,1e-05,20,3,,,1191.6467707157135
108,model_type.euclidean,activation.dmelu,0.8192,0.6645465,0.9423859,0.19446482,108,0.0001,1e-05,20,3,,,1202.3670268058777
109,model_type.euclidean,activation.dmelu,0.81579995,0.6707865,0.9425027,0.19351098,109,0.0001,1e-05,20,3,,,1213.1073346138
110,model_type.euclidean,activation.dmelu,0.816,0.6680793,0.94311965,0.1925765,110,0.0001,1e-05,20,3,,,1225.4389162063599
111,model_type.euclidean,activation.dmelu,0.81619996,0.67176276,0.9432197,0.19168098,111,0.0001,1e-05,20,3,,,1236.3121151924133
112,model_type.euclidean,activation.dmelu,0.8168,0.6740602,0.9435032,0.19101155,112,0.0001,1e-05,20,3,,,1247.9579074382782
113,model_type.euclidean,activation.dmelu,0.8175,0.6723673,0.9439201,0.19030811,113,0.0001,1e-05,20,3,,,1258.3618562221527
114,model_type.euclidean,activation.dmelu,0.81909996,0.6738619,0.94380337,0.1896734,114,0.0001,1e-05,20,3,,,1269.802657365799
115,model_type.euclidean,activation.dmelu,0.8175,0.6752001,0.9437367,0.1890215,115,0.0001,1e-05,20,3,,,1281.4488356113434
116,model_type.euclidean,activation.dmelu,0.8192,0.6694543,0.944387,0.18809485,116,0.0001,1e-05,20,3,,,1292.9363496303558
117,model_type.euclidean,activation.dmelu,0.8185,0.6718964,0.94397014,0.18732688,117,0.0001,1e-05,20,3,,,1303.5678884983063
