,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.euclidean,activation.dmelu,0.75299996,0.7824101,0.87788486,0.4006491,14,0.0001,1e-05,20,3,,,192.93398356437683
15,model_type.euclidean,activation.dmelu,0.752,0.78186446,0.8807364,0.3916388,15,0.0001,1e-05,20,3,,,203.98723459243774
16,model_type.euclidean,activation.dmelu,0.7557,0.77735645,0.88378805,0.3838121,16,0.0001,1e-05,20,3,,,215.25532698631287
17,model_type.euclidean,activation.dmelu,0.7554,0.7783455,0.8854889,0.37637606,17,0.0001,1e-05,20,3,,,227.39519047737122
18,model_type.euclidean,activation.dmelu,0.7625,0.75701916,0.88884073,0.36921915,18,0.0001,1e-05,20,3,,,238.97590947151184
19,model_type.euclidean,activation.dmelu,0.76339996,0.7575203,0.88989127,0.36280012,19,0.0001,1e-05,20,3,,,250.84488677978516
20,model_type.euclidean,activation.dmelu,0.769,0.74306417,0.8920591,0.3568955,20,0.0001,1e-05,20,3,,,261.84050273895264
21,model_type.euclidean,activation.dmelu,0.7679,0.7500019,0.8943103,0.35122254,21,0.0001,1e-05,20,3,,,273.43481254577637
22,model_type.euclidean,activation.dmelu,0.76919997,0.7391791,0.89592785,0.3459202,22,0.0001,1e-05,20,3,,,286.42246079444885
23,model_type.euclidean,activation.dmelu,0.7747,0.72940373,0.898129,0.34090215,23,0.0001,1e-05,20,3,,,298.24233317375183
24,model_type.euclidean,activation.dmelu,0.7719,0.7374112,0.89971316,0.33636007,24,0.0001,1e-05,20,3,,,310.38452315330505
25,model_type.euclidean,activation.dmelu,0.77669996,0.7256749,0.9004136,0.33189806,25,0.0001,1e-05,20,3,,,321.77975940704346
26,model_type.euclidean,activation.dmelu,0.7801,0.7147933,0.90211445,0.32748237,26,0.0001,1e-05,20,3,,,332.952166557312
27,model_type.euclidean,activation.dmelu,0.78319997,0.7103508,0.9038654,0.32327923,27,0.0001,1e-05,20,3,,,343.5988380908966
28,model_type.euclidean,activation.dmelu,0.78279996,0.7093281,0.9047992,0.3196515,28,0.0001,1e-05,20,3,,,355.0172498226166
29,model_type.euclidean,activation.dmelu,0.7837,0.70771307,0.9062,0.315941,29,0.0001,1e-05,20,3,,,366.19749426841736
30,model_type.euclidean,activation.dmelu,0.7887,0.6985991,0.9071505,0.3123703,30,0.0001,1e-05,20,3,,,377.03824377059937
31,model_type.euclidean,activation.dmelu,0.78929996,0.6965321,0.90785086,0.3091698,31,0.0001,1e-05,20,3,,,387.6892569065094
32,model_type.euclidean,activation.dmelu,0.78999996,0.69463384,0.9096518,0.3059284,32,0.0001,1e-05,20,3,,,398.46711826324463
33,model_type.euclidean,activation.dmelu,0.78859997,0.6998293,0.910619,0.30301154,33,0.0001,1e-05,20,3,,,409.0334005355835
34,model_type.euclidean,activation.dmelu,0.79399997,0.68401116,0.9109525,0.29981562,34,0.0001,1e-05,20,3,,,420.4487736225128
35,model_type.euclidean,activation.dmelu,0.7877,0.7044296,0.9124533,0.29715428,35,0.0001,1e-05,20,3,,,431.59863805770874
36,model_type.euclidean,activation.dmelu,0.79429996,0.68647003,0.913137,0.29474488,36,0.0001,1e-05,20,3,,,443.12224555015564
37,model_type.euclidean,activation.dmelu,0.79389995,0.68523693,0.9135873,0.2920019,37,0.0001,1e-05,20,3,,,454.3954236507416
38,model_type.euclidean,activation.dmelu,0.796,0.6822668,0.91488796,0.2889685,38,0.0001,1e-05,20,3,,,469.5781855583191
39,model_type.euclidean,activation.dmelu,0.7978,0.68214524,0.9158051,0.28693968,39,0.0001,1e-05,20,3,,,482.0561897754669
40,model_type.euclidean,activation.dmelu,0.7999,0.67245764,0.9159218,0.2847892,40,0.0001,1e-05,20,3,,,493.11753368377686
41,model_type.euclidean,activation.dmelu,0.80039996,0.67290056,0.9169891,0.2823849,41,0.0001,1e-05,20,3,,,504.4150173664093
42,model_type.euclidean,activation.dmelu,0.7996,0.6725023,0.91773945,0.2804699,42,0.0001,1e-05,20,3,,,516.213520526886
43,model_type.euclidean,activation.dmelu,0.801,0.67443395,0.9183231,0.27796054,43,0.0001,1e-05,20,3,,,527.7957379817963
44,model_type.euclidean,activation.dmelu,0.7994,0.6800721,0.91904014,0.27582836,44,0.0001,1e-05,20,3,,,538.989324092865
45,model_type.euclidean,activation.dmelu,0.79859996,0.6783794,0.9192736,0.2741646,45,0.0001,1e-05,20,3,,,549.789911031723
46,model_type.euclidean,activation.dmelu,0.8005,0.67695266,0.9204409,0.27210927,46,0.0001,1e-05,20,3,,,561.8007850646973
47,model_type.euclidean,activation.dmelu,0.80189997,0.67210317,0.92019075,0.27010736,47,0.0001,1e-05,20,3,,,573.272974729538
48,model_type.euclidean,activation.dmelu,0.80039996,0.67926663,0.92110795,0.26827368,48,0.0001,1e-05,20,3,,,584.6105289459229
49,model_type.euclidean,activation.dmelu,0.8031,0.6680315,0.9217749,0.26668406,49,0.0001,1e-05,20,3,,,595.5707740783691
50,model_type.euclidean,activation.dmelu,0.8014,0.67269,0.92240864,0.26429915,50,0.0001,1e-05,20,3,,,606.5620350837708
51,model_type.euclidean,activation.dmelu,0.80429995,0.66824067,0.92270875,0.2628347,51,0.0001,1e-05,20,3,,,617.3364868164062
52,model_type.euclidean,activation.dmelu,0.8017,0.6699323,0.92377603,0.2611485,52,0.0001,1e-05,20,3,,,629.0444328784943
53,model_type.euclidean,activation.dmelu,0.8057,0.6663486,0.9233091,0.2597033,53,0.0001,1e-05,20,3,,,639.9258761405945
54,model_type.euclidean,activation.dmelu,0.806,0.6669495,0.92365927,0.257843,54,0.0001,1e-05,20,3,,,650.0498554706573
55,model_type.euclidean,activation.dmelu,0.8059,0.66213393,0.9243263,0.25621942,55,0.0001,1e-05,20,3,,,660.4505019187927
56,model_type.euclidean,activation.dmelu,0.80249995,0.67191917,0.9253602,0.2548092,56,0.0001,1e-05,20,3,,,671.0430378913879
57,model_type.euclidean,activation.dmelu,0.80259997,0.67110753,0.9254102,0.25357115,57,0.0001,1e-05,20,3,,,681.6255903244019
58,model_type.euclidean,activation.dmelu,0.80689996,0.6597401,0.92626065,0.25188994,58,0.0001,1e-05,20,3,,,692.214438199997
59,model_type.euclidean,activation.dmelu,0.8077,0.6612169,0.92607725,0.25052223,59,0.0001,1e-05,20,3,,,703.4132308959961
60,model_type.euclidean,activation.dmelu,0.80719995,0.66405535,0.9266776,0.24886854,60,0.0001,1e-05,20,3,,,713.6379232406616
61,model_type.euclidean,activation.dmelu,0.80649996,0.66286814,0.9265608,0.24755333,61,0.0001,1e-05,20,3,,,724.5889024734497
62,model_type.euclidean,activation.dmelu,0.80829996,0.6656048,0.9277114,0.24631687,62,0.0001,1e-05,20,3,,,735.7772614955902
63,model_type.euclidean,activation.dmelu,0.8081,0.66178757,0.92756134,0.24495147,63,0.0001,1e-05,20,3,,,746.8153519630432
64,model_type.euclidean,activation.dmelu,0.8056,0.6710945,0.92826176,0.24340415,64,0.0001,1e-05,20,3,,,757.6682965755463
65,model_type.euclidean,activation.dmelu,0.8082,0.66557664,0.92847854,0.2423234,65,0.0001,1e-05,20,3,,,769.5666210651398
66,model_type.euclidean,activation.dmelu,0.8104,0.6596782,0.92864525,0.24107184,66,0.0001,1e-05,20,3,,,781.3419406414032
67,model_type.euclidean,activation.dmelu,0.8109,0.65895796,0.9293957,0.23958373,67,0.0001,1e-05,20,3,,,792.9236209392548
68,model_type.euclidean,activation.dmelu,0.8088,0.6573552,0.9298626,0.23866013,68,0.0001,1e-05,20,3,,,804.492180109024
69,model_type.euclidean,activation.dmelu,0.8077,0.66166574,0.929996,0.2371945,69,0.0001,1e-05,20,3,,,815.2828533649445
70,model_type.euclidean,activation.dmelu,0.8056,0.6666795,0.9301294,0.23607747,70,0.0001,1e-05,20,3,,,826.8106822967529
71,model_type.euclidean,activation.dmelu,0.8071,0.66936237,0.93096316,0.23495573,71,0.0001,1e-05,20,3,,,838.0712006092072
72,model_type.euclidean,activation.dmelu,0.80829996,0.6636951,0.93124664,0.23377147,72,0.0001,1e-05,20,3,,,849.0020325183868
73,model_type.euclidean,activation.dmelu,0.8095,0.66591376,0.9314968,0.23257007,73,0.0001,1e-05,20,3,,,859.3155176639557
74,model_type.euclidean,activation.dmelu,0.80759996,0.6682659,0.93181366,0.23125276,74,0.0001,1e-05,20,3,,,870.0330221652985
75,model_type.euclidean,activation.dmelu,0.8109,0.65985435,0.9324306,0.23052438,75,0.0001,1e-05,20,3,,,881.0991055965424
76,model_type.euclidean,activation.dmelu,0.80979997,0.6660984,0.93233055,0.22913481,76,0.0001,1e-05,20,3,,,891.8254816532135
77,model_type.euclidean,activation.dmelu,0.8089,0.6694348,0.9322972,0.22771351,77,0.0001,1e-05,20,3,,,902.2040388584137
78,model_type.euclidean,activation.dmelu,0.80979997,0.66535383,0.93309766,0.22691855,78,0.0001,1e-05,20,3,,,912.8638305664062
79,model_type.euclidean,activation.dmelu,0.8086,0.6646713,0.93341446,0.2259203,79,0.0001,1e-05,20,3,,,923.3353343009949
80,model_type.euclidean,activation.dmelu,0.8111,0.66583085,0.9335479,0.22485973,80,0.0001,1e-05,20,3,,,934.7414014339447
81,model_type.euclidean,activation.dmelu,0.8121,0.66511357,0.9342983,0.22377062,81,0.0001,1e-05,20,3,,,946.0880389213562
82,model_type.euclidean,activation.dmelu,0.8113,0.6669006,0.93486524,0.22222057,82,0.0001,1e-05,20,3,,,957.4694561958313
