,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
30,model_type.euclidean,activation.dmelu,0.8007,0.66675144,0.91283685,0.28832003,30,0.0001,1e-05,20,3,,,337.8243215084076
31,model_type.euclidean,activation.dmelu,0.7998,0.6717181,0.91365397,0.28517848,31,0.0001,1e-05,20,3,,,349.0924379825592
32,model_type.euclidean,activation.dmelu,0.7987,0.6777737,0.91537154,0.2817728,32,0.0001,1e-05,20,3,,,359.2042338848114
33,model_type.euclidean,activation.dmelu,0.8032,0.66005975,0.9160552,0.27917117,33,0.0001,1e-05,20,3,,,369.7407259941101
34,model_type.euclidean,activation.dmelu,0.8009,0.66440207,0.9166722,0.27633256,34,0.0001,1e-05,20,3,,,380.36009311676025
35,model_type.euclidean,activation.dmelu,0.8017,0.6648237,0.91720587,0.27373797,35,0.0001,1e-05,20,3,,,391.73322319984436
36,model_type.euclidean,activation.dmelu,0.8068,0.649341,0.918223,0.27122995,36,0.0001,1e-05,20,3,,,403.43842935562134
37,model_type.euclidean,activation.dmelu,0.80649996,0.6523668,0.919407,0.26883394,37,0.0001,1e-05,20,3,,,413.5449118614197
38,model_type.euclidean,activation.dmelu,0.80649996,0.6530654,0.91980726,0.26644596,38,0.0001,1e-05,20,3,,,423.9655809402466
39,model_type.euclidean,activation.dmelu,0.806,0.6519348,0.9209912,0.26424724,39,0.0001,1e-05,20,3,,,435.1455581188202
40,model_type.euclidean,activation.dmelu,0.80759996,0.6503104,0.9215915,0.26197788,40,0.0001,1e-05,20,3,,,445.9803657531738
41,model_type.euclidean,activation.dmelu,0.80799997,0.6502949,0.9222752,0.25986323,41,0.0001,1e-05,20,3,,,457.41174268722534
42,model_type.euclidean,activation.dmelu,0.8075,0.6485742,0.92242527,0.25806457,42,0.0001,1e-05,20,3,,,468.16316270828247
43,model_type.euclidean,activation.dmelu,0.81149995,0.6421951,0.923109,0.2560258,43,0.0001,1e-05,20,3,,,479.15787649154663
44,model_type.euclidean,activation.dmelu,0.8088,0.64866406,0.92365927,0.25395346,44,0.0001,1e-05,20,3,,,490.4267575740814
45,model_type.euclidean,activation.dmelu,0.8104,0.6412999,0.9253769,0.2518393,45,0.0001,1e-05,20,3,,,500.980584859848
46,model_type.euclidean,activation.dmelu,0.8134,0.6439162,0.9254436,0.2503363,46,0.0001,1e-05,20,3,,,511.7939250469208
47,model_type.euclidean,activation.dmelu,0.8121,0.6441346,0.925627,0.24851607,47,0.0001,1e-05,20,3,,,522.2000877857208
48,model_type.euclidean,activation.dmelu,0.8128,0.64007694,0.9255937,0.24702464,48,0.0001,1e-05,20,3,,,535.9619421958923
49,model_type.euclidean,activation.dmelu,0.8114,0.64819944,0.92704445,0.24523434,49,0.0001,1e-05,20,3,,,558.3376893997192
50,model_type.euclidean,activation.dmelu,0.8131,0.64508367,0.9276114,0.24325965,50,0.0001,1e-05,20,3,,,569.3265450000763
51,model_type.euclidean,activation.dmelu,0.81369996,0.63855535,0.9275447,0.24200305,51,0.0001,1e-05,20,3,,,580.0746741294861
52,model_type.euclidean,activation.dmelu,0.81409997,0.63682556,0.9276948,0.24028577,52,0.0001,1e-05,20,3,,,590.9340281486511
53,model_type.euclidean,activation.dmelu,0.8132,0.64160335,0.9282951,0.23885359,53,0.0001,1e-05,20,3,,,601.5139725208282
54,model_type.euclidean,activation.dmelu,0.8134,0.6420543,0.92832845,0.23747027,54,0.0001,1e-05,20,3,,,611.6642019748688
55,model_type.euclidean,activation.dmelu,0.8138,0.64241296,0.92927897,0.23576038,55,0.0001,1e-05,20,3,,,622.3638923168182
56,model_type.euclidean,activation.dmelu,0.8156,0.6358838,0.92994595,0.23423277,56,0.0001,1e-05,20,3,,,632.778151512146
57,model_type.euclidean,activation.dmelu,0.8138,0.6383456,0.93076307,0.23281132,57,0.0001,1e-05,20,3,,,642.8822832107544
58,model_type.euclidean,activation.dmelu,0.8164,0.63496965,0.93092984,0.23139486,58,0.0001,1e-05,20,3,,,653.9137258529663
59,model_type.euclidean,activation.dmelu,0.8134,0.6441077,0.9312133,0.22999685,59,0.0001,1e-05,20,3,,,664.9853794574738
60,model_type.euclidean,activation.dmelu,0.8164,0.63263774,0.93179697,0.22869217,60,0.0001,1e-05,20,3,,,675.5824356079102
61,model_type.euclidean,activation.dmelu,0.8138,0.6352395,0.93214715,0.2272012,61,0.0001,1e-05,20,3,,,686.005942106247
62,model_type.euclidean,activation.dmelu,0.8149,0.64090073,0.9327308,0.22579178,62,0.0001,1e-05,20,3,,,696.6301069259644
63,model_type.euclidean,activation.dmelu,0.81589997,0.6382052,0.9325974,0.22465478,63,0.0001,1e-05,20,3,,,707.2709577083588
64,model_type.euclidean,activation.dmelu,0.8197,0.63163286,0.93343115,0.2231528,64,0.0001,1e-05,20,3,,,717.4514856338501
65,model_type.euclidean,activation.dmelu,0.8185,0.63334143,0.9338814,0.22199126,65,0.0001,1e-05,20,3,,,728.8461768627167
66,model_type.euclidean,activation.dmelu,0.81729996,0.6357516,0.9342983,0.22062597,66,0.0001,1e-05,20,3,,,739.3947055339813
67,model_type.euclidean,activation.dmelu,0.817,0.6350998,0.93438166,0.21974628,67,0.0001,1e-05,20,3,,,750.492192029953
68,model_type.euclidean,activation.dmelu,0.8174,0.6305433,0.93474853,0.21822715,68,0.0001,1e-05,20,3,,,761.5912902355194
69,model_type.euclidean,activation.dmelu,0.8172,0.6298239,0.9349987,0.21736655,69,0.0001,1e-05,20,3,,,772.6739771366119
70,model_type.euclidean,activation.dmelu,0.819,0.6273359,0.93609923,0.21603996,70,0.0001,1e-05,20,3,,,782.4629850387573
71,model_type.euclidean,activation.dmelu,0.8183,0.63566524,0.936316,0.21467112,71,0.0001,1e-05,20,3,,,793.0808019638062
72,model_type.euclidean,activation.dmelu,0.81909996,0.633377,0.93609923,0.21348538,72,0.0001,1e-05,20,3,,,803.4649856090546
73,model_type.euclidean,activation.dmelu,0.8199,0.63166195,0.93684965,0.21251875,73,0.0001,1e-05,20,3,,,814.989444732666
74,model_type.euclidean,activation.dmelu,0.8222,0.6262268,0.93683296,0.21158153,74,0.0001,1e-05,20,3,,,825.6634941101074
75,model_type.euclidean,activation.dmelu,0.82119995,0.6313503,0.9374666,0.20971598,75,0.0001,1e-05,20,3,,,836.5519273281097
76,model_type.euclidean,activation.dmelu,0.8207,0.6311764,0.93805027,0.20910664,76,0.0001,1e-05,20,3,,,846.5704779624939
77,model_type.euclidean,activation.dmelu,0.8206,0.6335982,0.9385339,0.20789987,77,0.0001,1e-05,20,3,,,857.5161430835724
78,model_type.euclidean,activation.dmelu,0.82129997,0.6307525,0.9386173,0.20683621,78,0.0001,1e-05,20,3,,,868.1552238464355
79,model_type.euclidean,activation.dmelu,0.8214,0.627765,0.9383838,0.20602976,79,0.0001,1e-05,20,3,,,879.1074471473694
80,model_type.euclidean,activation.dmelu,0.8232,0.6292105,0.9394677,0.20489828,80,0.0001,1e-05,20,3,,,890.3183228969574
81,model_type.euclidean,activation.dmelu,0.82009995,0.63858044,0.9395511,0.20383371,81,0.0001,1e-05,20,3,,,900.7393717765808
82,model_type.euclidean,activation.dmelu,0.8229,0.6304792,0.9401014,0.20305449,82,0.0001,1e-05,20,3,,,911.5541710853577
83,model_type.euclidean,activation.dmelu,0.82549995,0.6246493,0.9398512,0.20185593,83,0.0001,1e-05,20,3,,,922.7185895442963
84,model_type.euclidean,activation.dmelu,0.8214,0.63229746,0.9400514,0.20104502,84,0.0001,1e-05,20,3,,,933.8693227767944
85,model_type.euclidean,activation.dmelu,0.8221,0.6318712,0.94068503,0.20013835,85,0.0001,1e-05,20,3,,,945.4895007610321
86,model_type.euclidean,activation.dmelu,0.8247,0.62875,0.9408351,0.19898051,86,0.0001,1e-05,20,3,,,956.4403014183044
87,model_type.euclidean,activation.dmelu,0.8218,0.6336482,0.9410185,0.19813061,87,0.0001,1e-05,20,3,,,967.2627291679382
88,model_type.euclidean,activation.dmelu,0.8232,0.62894994,0.9413187,0.19746761,88,0.0001,1e-05,20,3,,,977.5026178359985
89,model_type.euclidean,activation.dmelu,0.82379997,0.63017553,0.94136876,0.19627142,89,0.0001,1e-05,20,3,,,987.7586350440979
90,model_type.euclidean,activation.dmelu,0.8225,0.6388948,0.9423859,0.19530092,90,0.0001,1e-05,20,3,,,998.6026155948639
91,model_type.euclidean,activation.dmelu,0.82339996,0.6356512,0.94266945,0.19452286,91,0.0001,1e-05,20,3,,,1009.1541519165039
92,model_type.euclidean,activation.dmelu,0.8247,0.6332171,0.94285285,0.19379932,92,0.0001,1e-05,20,3,,,1020.0378575325012
93,model_type.euclidean,activation.dmelu,0.8243,0.63199914,0.9432364,0.1928136,93,0.0001,1e-05,20,3,,,1030.7304120063782
94,model_type.euclidean,activation.dmelu,0.82229996,0.6392467,0.9435366,0.19202282,94,0.0001,1e-05,20,3,,,1041.8906209468842
95,model_type.euclidean,activation.dmelu,0.8244,0.6379097,0.94388676,0.1910321,95,0.0001,1e-05,20,3,,,1052.2946410179138
96,model_type.euclidean,activation.dmelu,0.8265,0.62686485,0.944437,0.19022153,96,0.0001,1e-05,20,3,,,1062.7218899726868
97,model_type.euclidean,activation.dmelu,0.825,0.63410246,0.94420356,0.18954806,97,0.0001,1e-05,20,3,,,1073.742434978485
