,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.euclidean,activation.dmelu,0.7859,0.7086862,0.90548295,0.32011813,28,0.0001,1e-05,20,3,,,314.153395652771
29,model_type.euclidean,activation.dmelu,0.7836,0.7091351,0.90710044,0.31651035,29,0.0001,1e-05,20,3,,,324.3780918121338
30,model_type.euclidean,activation.dmelu,0.7873,0.7104156,0.9078175,0.31350014,30,0.0001,1e-05,20,3,,,336.02258467674255
31,model_type.euclidean,activation.dmelu,0.7862,0.70663154,0.9087347,0.31011644,31,0.0001,1e-05,20,3,,,346.5347378253937
32,model_type.euclidean,activation.dmelu,0.7909,0.69841623,0.9095684,0.3075734,32,0.0001,1e-05,20,3,,,356.8185157775879
33,model_type.euclidean,activation.dmelu,0.7913,0.70207375,0.91011876,0.30468646,33,0.0001,1e-05,20,3,,,368.1240689754486
34,model_type.euclidean,activation.dmelu,0.79209995,0.69704723,0.9108191,0.3016941,34,0.0001,1e-05,20,3,,,378.57938265800476
35,model_type.euclidean,activation.dmelu,0.79289997,0.6932893,0.9119864,0.29932174,35,0.0001,1e-05,20,3,,,389.5567533969879
36,model_type.euclidean,activation.dmelu,0.79749995,0.68753535,0.9123533,0.29686248,36,0.0001,1e-05,20,3,,,400.0624499320984
37,model_type.euclidean,activation.dmelu,0.7944,0.6961681,0.91378736,0.2940638,37,0.0001,1e-05,20,3,,,410.8926954269409
38,model_type.euclidean,activation.dmelu,0.7971,0.6842561,0.9142209,0.29202208,38,0.0001,1e-05,20,3,,,421.6586308479309
39,model_type.euclidean,activation.dmelu,0.7978,0.68533015,0.9145211,0.2896731,39,0.0001,1e-05,20,3,,,433.2496716976166
40,model_type.euclidean,activation.dmelu,0.7999,0.67980164,0.9148046,0.2876447,40,0.0001,1e-05,20,3,,,443.9923048019409
41,model_type.euclidean,activation.dmelu,0.7976,0.68733394,0.9159552,0.28544638,41,0.0001,1e-05,20,3,,,455.36466908454895
42,model_type.euclidean,activation.dmelu,0.80109996,0.6801676,0.91642207,0.28356156,42,0.0001,1e-05,20,3,,,465.4169964790344
43,model_type.euclidean,activation.dmelu,0.8049,0.66907275,0.9173059,0.28099033,43,0.0001,1e-05,20,3,,,477.2413077354431
44,model_type.euclidean,activation.dmelu,0.8017,0.6822044,0.9182564,0.27954563,44,0.0001,1e-05,20,3,,,488.0828094482422
45,model_type.euclidean,activation.dmelu,0.8032,0.67431885,0.9180563,0.2773424,45,0.0001,1e-05,20,3,,,498.59104657173157
46,model_type.euclidean,activation.dmelu,0.80359995,0.67747176,0.91872334,0.27597547,46,0.0001,1e-05,20,3,,,508.9124548435211
47,model_type.euclidean,activation.dmelu,0.8013,0.6835158,0.919407,0.27398443,47,0.0001,1e-05,20,3,,,519.8250844478607
48,model_type.euclidean,activation.dmelu,0.8082,0.6631193,0.9194904,0.2723547,48,0.0001,1e-05,20,3,,,530.9622976779938
49,model_type.euclidean,activation.dmelu,0.8057,0.66653293,0.9209912,0.27034673,49,0.0001,1e-05,20,3,,,541.2878606319427
50,model_type.euclidean,activation.dmelu,0.8068,0.66965884,0.9206077,0.26912656,50,0.0001,1e-05,20,3,,,552.4348986148834
51,model_type.euclidean,activation.dmelu,0.8056,0.6686697,0.9209912,0.26724136,51,0.0001,1e-05,20,3,,,564.2056365013123
52,model_type.euclidean,activation.dmelu,0.8077,0.66807395,0.9219417,0.26595792,52,0.0001,1e-05,20,3,,,575.3692984580994
53,model_type.euclidean,activation.dmelu,0.81079996,0.6613894,0.9222252,0.26413074,53,0.0001,1e-05,20,3,,,585.4841470718384
54,model_type.euclidean,activation.dmelu,0.80979997,0.6637787,0.923059,0.26236898,54,0.0001,1e-05,20,3,,,596.0723066329956
55,model_type.euclidean,activation.dmelu,0.811,0.65884465,0.9231924,0.261156,55,0.0001,1e-05,20,3,,,606.6265771389008
56,model_type.euclidean,activation.dmelu,0.8088,0.66562057,0.92349255,0.25978255,56,0.0001,1e-05,20,3,,,616.9763808250427
57,model_type.euclidean,activation.dmelu,0.8118,0.66488147,0.92360926,0.25797653,57,0.0001,1e-05,20,3,,,627.8884243965149
58,model_type.euclidean,activation.dmelu,0.81439996,0.65582025,0.92462647,0.25666285,58,0.0001,1e-05,20,3,,,639.0833568572998
59,model_type.euclidean,activation.dmelu,0.8129,0.65322644,0.92489326,0.25529224,59,0.0001,1e-05,20,3,,,649.8088920116425
60,model_type.euclidean,activation.dmelu,0.81479996,0.65892977,0.9253102,0.25383607,60,0.0001,1e-05,20,3,,,661.7507374286652
61,model_type.euclidean,activation.dmelu,0.8092,0.660733,0.9256437,0.25240222,61,0.0001,1e-05,20,3,,,671.5318794250488
62,model_type.euclidean,activation.dmelu,0.8146,0.65261126,0.92574376,0.25101784,62,0.0001,1e-05,20,3,,,681.8603637218475
63,model_type.euclidean,activation.dmelu,0.8147,0.6540121,0.9265275,0.24963419,63,0.0001,1e-05,20,3,,,692.0409247875214
64,model_type.euclidean,activation.dmelu,0.8125,0.6619026,0.92682767,0.24833427,64,0.0001,1e-05,20,3,,,702.7528235912323
65,model_type.euclidean,activation.dmelu,0.8147,0.65196747,0.9276948,0.24715069,65,0.0001,1e-05,20,3,,,712.8507626056671
66,model_type.euclidean,activation.dmelu,0.815,0.6550089,0.9275447,0.24573728,66,0.0001,1e-05,20,3,,,723.1046991348267
67,model_type.euclidean,activation.dmelu,0.81329995,0.6562335,0.9279783,0.24434142,67,0.0001,1e-05,20,3,,,732.8365008831024
68,model_type.euclidean,activation.dmelu,0.8157,0.65192735,0.9292623,0.24316293,68,0.0001,1e-05,20,3,,,743.3753497600555
69,model_type.euclidean,activation.dmelu,0.8145,0.655488,0.92826176,0.24230257,69,0.0001,1e-05,20,3,,,754.0779931545258
70,model_type.euclidean,activation.dmelu,0.81549996,0.6567702,0.9291956,0.24112858,70,0.0001,1e-05,20,3,,,764.8878719806671
71,model_type.euclidean,activation.dmelu,0.8164,0.6539978,0.92949575,0.2397533,71,0.0001,1e-05,20,3,,,775.9800298213959
72,model_type.euclidean,activation.dmelu,0.8163,0.6524673,0.92962915,0.23856764,72,0.0001,1e-05,20,3,,,786.6913707256317
73,model_type.euclidean,activation.dmelu,0.8167,0.6517708,0.9302795,0.2374548,73,0.0001,1e-05,20,3,,,797.8051126003265
74,model_type.euclidean,activation.dmelu,0.81729996,0.65375125,0.9299293,0.23629013,74,0.0001,1e-05,20,3,,,807.2878751754761
75,model_type.euclidean,activation.dmelu,0.817,0.65272623,0.9304129,0.23526984,75,0.0001,1e-05,20,3,,,818.2115406990051
76,model_type.euclidean,activation.dmelu,0.8183,0.65167433,0.93106323,0.23414677,76,0.0001,1e-05,20,3,,,828.8816540241241
77,model_type.euclidean,activation.dmelu,0.8199,0.64342225,0.9312133,0.23313382,77,0.0001,1e-05,20,3,,,839.8442091941833
78,model_type.euclidean,activation.dmelu,0.81939995,0.65268445,0.93111324,0.2322961,78,0.0001,1e-05,20,3,,,850.3006329536438
79,model_type.euclidean,activation.dmelu,0.8161,0.65475726,0.9318303,0.23091993,79,0.0001,1e-05,20,3,,,861.501213312149
80,model_type.euclidean,activation.dmelu,0.8179,0.65368575,0.9325807,0.23034786,80,0.0001,1e-05,20,3,,,872.5073986053467
81,model_type.euclidean,activation.dmelu,0.8189,0.65356815,0.93221384,0.2289713,81,0.0001,1e-05,20,3,,,883.7718451023102
82,model_type.euclidean,activation.dmelu,0.81659997,0.65818113,0.9329309,0.22832891,82,0.0001,1e-05,20,3,,,894.1811003684998
83,model_type.euclidean,activation.dmelu,0.8182,0.6570452,0.9324306,0.22724609,83,0.0001,1e-05,20,3,,,904.4939942359924
84,model_type.euclidean,activation.dmelu,0.821,0.64734226,0.93333113,0.22596265,84,0.0001,1e-05,20,3,,,914.9046938419342
85,model_type.euclidean,activation.dmelu,0.821,0.65200174,0.93289757,0.22525252,85,0.0001,1e-05,20,3,,,925.5678343772888
86,model_type.euclidean,activation.dmelu,0.8174,0.65915227,0.93331444,0.22445317,86,0.0001,1e-05,20,3,,,936.0491571426392
87,model_type.euclidean,activation.dmelu,0.8185,0.6577098,0.93431497,0.223037,87,0.0001,1e-05,20,3,,,956.4962995052338
88,model_type.euclidean,activation.dmelu,0.81939995,0.6515432,0.934365,0.22248386,88,0.0001,1e-05,20,3,,,968.8351242542267
89,model_type.euclidean,activation.dmelu,0.819,0.6611026,0.9348152,0.22131439,89,0.0001,1e-05,20,3,,,980.0190577507019
90,model_type.euclidean,activation.dmelu,0.8211,0.6507504,0.9349987,0.22057793,90,0.0001,1e-05,20,3,,,990.3630802631378
91,model_type.euclidean,activation.dmelu,0.8192,0.65481406,0.9355323,0.21954387,91,0.0001,1e-05,20,3,,,1000.6987402439117
