,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
72,model_type.euclidean,activation.dmelu,0.8118,0.6598931,0.93057966,0.2329944,72,0.0001,1e-05,20,3,,,822.9290783405304
73,model_type.euclidean,activation.dmelu,0.8109,0.66281515,0.93092984,0.23192304,73,0.0001,1e-05,20,3,,,833.7346549034119
74,model_type.euclidean,activation.dmelu,0.8156,0.651463,0.9319137,0.2306637,74,0.0001,1e-05,20,3,,,844.9031422138214
75,model_type.euclidean,activation.dmelu,0.8154,0.6537759,0.93174696,0.22954273,75,0.0001,1e-05,20,3,,,856.7324657440186
76,model_type.euclidean,activation.dmelu,0.8118,0.6639447,0.9323806,0.22812228,76,0.0001,1e-05,20,3,,,867.804595708847
77,model_type.euclidean,activation.dmelu,0.8139,0.6561754,0.93216383,0.22755311,77,0.0001,1e-05,20,3,,,879.068742275238
78,model_type.euclidean,activation.dmelu,0.811,0.6630461,0.93321437,0.22614492,78,0.0001,1e-05,20,3,,,889.0855095386505
79,model_type.euclidean,activation.dmelu,0.81689996,0.6520282,0.9327808,0.22545321,79,0.0001,1e-05,20,3,,,899.9025249481201
80,model_type.euclidean,activation.dmelu,0.8129,0.6619299,0.93338114,0.22407936,80,0.0001,1e-05,20,3,,,910.9223165512085
81,model_type.euclidean,activation.dmelu,0.8129,0.6615135,0.9339981,0.22256781,81,0.0001,1e-05,20,3,,,921.4437565803528
82,model_type.euclidean,activation.dmelu,0.80829996,0.6748158,0.933698,0.22205287,82,0.0001,1e-05,20,3,,,933.0438294410706
83,model_type.euclidean,activation.dmelu,0.81479996,0.6575844,0.9342983,0.22071089,83,0.0001,1e-05,20,3,,,943.9318850040436
84,model_type.euclidean,activation.dmelu,0.8135,0.6620809,0.93458176,0.21990351,84,0.0001,1e-05,20,3,,,954.3154191970825
85,model_type.euclidean,activation.dmelu,0.81549996,0.6515794,0.9350153,0.21894453,85,0.0001,1e-05,20,3,,,964.7158088684082
