,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.euclidean,activation.dmelu,0.76309997,0.7595644,0.88784015,0.36987102,18,0.0001,1e-05,20,3,,,199.03680682182312
19,model_type.euclidean,activation.dmelu,0.769,0.7488038,0.8908084,0.36276114,19,0.0001,1e-05,20,3,,,210.357262134552
20,model_type.euclidean,activation.dmelu,0.769,0.7504098,0.89230925,0.3561239,20,0.0001,1e-05,20,3,,,221.54262733459473
21,model_type.euclidean,activation.dmelu,0.7744,0.74257034,0.89377666,0.3503577,21,0.0001,1e-05,20,3,,,231.79171800613403
22,model_type.euclidean,activation.dmelu,0.7754,0.7366319,0.8957444,0.34499225,22,0.0001,1e-05,20,3,,,241.43107175827026
23,model_type.euclidean,activation.dmelu,0.7776,0.72958744,0.8974453,0.33954862,23,0.0001,1e-05,20,3,,,251.70604157447815
24,model_type.euclidean,activation.dmelu,0.7775,0.7286532,0.8997632,0.33478057,24,0.0001,1e-05,20,3,,,261.7664499282837
25,model_type.euclidean,activation.dmelu,0.7801,0.72854185,0.9013641,0.32946166,25,0.0001,1e-05,20,3,,,271.9587597846985
26,model_type.euclidean,activation.dmelu,0.7812,0.7203427,0.901881,0.32519817,26,0.0001,1e-05,20,3,,,282.4110858440399
27,model_type.euclidean,activation.dmelu,0.784,0.7192708,0.9039988,0.321058,27,0.0001,1e-05,20,3,,,293.53795647621155
28,model_type.euclidean,activation.dmelu,0.78499997,0.71468854,0.9053662,0.31689027,28,0.0001,1e-05,20,3,,,303.7187945842743
29,model_type.euclidean,activation.dmelu,0.7849,0.7145608,0.90675026,0.3129191,29,0.0001,1e-05,20,3,,,313.95549154281616
30,model_type.euclidean,activation.dmelu,0.7891,0.7068681,0.90780085,0.30955917,30,0.0001,1e-05,20,3,,,324.16116404533386
31,model_type.euclidean,activation.dmelu,0.7865,0.7121367,0.9084512,0.3059735,31,0.0001,1e-05,20,3,,,334.1607940196991
32,model_type.euclidean,activation.dmelu,0.7906,0.6973268,0.91025215,0.30247045,32,0.0001,1e-05,20,3,,,344.6894233226776
33,model_type.euclidean,activation.dmelu,0.7945,0.69326836,0.9111693,0.29887795,33,0.0001,1e-05,20,3,,,355.02935886383057
34,model_type.euclidean,activation.dmelu,0.7912,0.7023605,0.9121031,0.29617998,34,0.0001,1e-05,20,3,,,365.7370171546936
35,model_type.euclidean,activation.dmelu,0.7928,0.69977975,0.91308695,0.29295075,35,0.0001,1e-05,20,3,,,376.33134055137634
36,model_type.euclidean,activation.dmelu,0.7942,0.69201726,0.91407084,0.29013795,36,0.0001,1e-05,20,3,,,387.81982421875
37,model_type.euclidean,activation.dmelu,0.7995,0.6864397,0.9151881,0.28736997,37,0.0001,1e-05,20,3,,,397.8572199344635
38,model_type.euclidean,activation.dmelu,0.7969,0.6896834,0.91522145,0.28483304,38,0.0001,1e-05,20,3,,,408.4011719226837
39,model_type.euclidean,activation.dmelu,0.7989,0.68251127,0.9158551,0.28256658,39,0.0001,1e-05,20,3,,,419.7333309650421
40,model_type.euclidean,activation.dmelu,0.7985,0.6826695,0.9173893,0.2799181,40,0.0001,1e-05,20,3,,,430.68423295021057
41,model_type.euclidean,activation.dmelu,0.8006,0.6821805,0.91720587,0.27747804,41,0.0001,1e-05,20,3,,,441.1505239009857
42,model_type.euclidean,activation.dmelu,0.79749995,0.6843278,0.91885674,0.27525416,42,0.0001,1e-05,20,3,,,452.36068630218506
43,model_type.euclidean,activation.dmelu,0.80039996,0.6767297,0.91910684,0.2731884,43,0.0001,1e-05,20,3,,,463.2895362377167
44,model_type.euclidean,activation.dmelu,0.8009,0.67692924,0.9193903,0.27107814,44,0.0001,1e-05,20,3,,,474.7018687725067
45,model_type.euclidean,activation.dmelu,0.80259997,0.66903615,0.91992396,0.2689797,45,0.0001,1e-05,20,3,,,486.0306990146637
46,model_type.euclidean,activation.dmelu,0.8046,0.6741418,0.920641,0.2671903,46,0.0001,1e-05,20,3,,,496.91543340682983
47,model_type.euclidean,activation.dmelu,0.80189997,0.67432386,0.9208745,0.265317,47,0.0001,1e-05,20,3,,,507.77808117866516
48,model_type.euclidean,activation.dmelu,0.80289996,0.6764784,0.92157483,0.26370567,48,0.0001,1e-05,20,3,,,517.7916884422302
49,model_type.euclidean,activation.dmelu,0.80539995,0.66783077,0.92242527,0.2615866,49,0.0001,1e-05,20,3,,,528.8543803691864
50,model_type.euclidean,activation.dmelu,0.80619997,0.66425484,0.9230756,0.26019946,50,0.0001,1e-05,20,3,,,540.3170371055603
51,model_type.euclidean,activation.dmelu,0.8041,0.6730953,0.92264205,0.25844058,51,0.0001,1e-05,20,3,,,551.5728375911713
52,model_type.euclidean,activation.dmelu,0.8055,0.6681355,0.9229756,0.25676468,52,0.0001,1e-05,20,3,,,562.3088445663452
53,model_type.euclidean,activation.dmelu,0.8091,0.6638448,0.92364264,0.25526977,53,0.0001,1e-05,20,3,,,573.2175736427307
54,model_type.euclidean,activation.dmelu,0.80539995,0.6700133,0.9240595,0.25376362,54,0.0001,1e-05,20,3,,,583.5895404815674
55,model_type.euclidean,activation.dmelu,0.8041,0.6741781,0.9245264,0.25228113,55,0.0001,1e-05,20,3,,,594.3345546722412
56,model_type.euclidean,activation.dmelu,0.8084,0.66336703,0.9252935,0.250624,56,0.0001,1e-05,20,3,,,605.5631763935089
57,model_type.euclidean,activation.dmelu,0.80899996,0.6617513,0.9252768,0.24951112,57,0.0001,1e-05,20,3,,,616.7288355827332
58,model_type.euclidean,activation.dmelu,0.8053,0.67132276,0.92592716,0.24769722,58,0.0001,1e-05,20,3,,,627.8221893310547
59,model_type.euclidean,activation.dmelu,0.8091,0.66242635,0.92621064,0.24685007,59,0.0001,1e-05,20,3,,,638.7137773036957
60,model_type.euclidean,activation.dmelu,0.8063,0.66967684,0.92689437,0.24530362,60,0.0001,1e-05,20,3,,,650.1262109279633
61,model_type.euclidean,activation.dmelu,0.8113,0.6604635,0.92722785,0.24416628,61,0.0001,1e-05,20,3,,,660.9356598854065
62,model_type.euclidean,activation.dmelu,0.80869997,0.66057247,0.9276447,0.24280341,62,0.0001,1e-05,20,3,,,671.4865372180939
63,model_type.euclidean,activation.dmelu,0.81219995,0.6602021,0.92817837,0.24175075,63,0.0001,1e-05,20,3,,,682.7067811489105
64,model_type.euclidean,activation.dmelu,0.81149995,0.65794796,0.92854524,0.240284,64,0.0001,1e-05,20,3,,,693.5353903770447
65,model_type.euclidean,activation.dmelu,0.81079996,0.6599853,0.9286953,0.23916326,65,0.0001,1e-05,20,3,,,711.3600032329559
66,model_type.euclidean,activation.dmelu,0.8118,0.6567669,0.9291956,0.23783714,66,0.0001,1e-05,20,3,,,723.0672059059143
67,model_type.euclidean,activation.dmelu,0.8128,0.65901333,0.9293957,0.23670724,67,0.0001,1e-05,20,3,,,733.9987215995789
68,model_type.euclidean,activation.dmelu,0.81009996,0.6657209,0.92947906,0.23598145,68,0.0001,1e-05,20,3,,,745.354615688324
69,model_type.euclidean,activation.dmelu,0.81189996,0.6625443,0.9301794,0.23480818,69,0.0001,1e-05,20,3,,,756.1070985794067
70,model_type.euclidean,activation.dmelu,0.8125,0.6612791,0.9305296,0.23351231,70,0.0001,1e-05,20,3,,,765.8415398597717
71,model_type.euclidean,activation.dmelu,0.8117,0.66320246,0.93104655,0.23261176,71,0.0001,1e-05,20,3,,,776.5377156734467
72,model_type.euclidean,activation.dmelu,0.8127,0.65636337,0.93086314,0.23154697,72,0.0001,1e-05,20,3,,,786.7366673946381
73,model_type.euclidean,activation.dmelu,0.8131,0.6594329,0.9319804,0.23073693,73,0.0001,1e-05,20,3,,,797.8744235038757
74,model_type.euclidean,activation.dmelu,0.81149995,0.66203666,0.9311633,0.22977753,74,0.0001,1e-05,20,3,,,809.3174524307251
75,model_type.euclidean,activation.dmelu,0.81189996,0.66067725,0.93179697,0.2287857,75,0.0001,1e-05,20,3,,,820.5483105182648
76,model_type.euclidean,activation.dmelu,0.8135,0.6599911,0.93241394,0.22738247,76,0.0001,1e-05,20,3,,,831.5457079410553
77,model_type.euclidean,activation.dmelu,0.8125,0.6555554,0.9328142,0.22668557,77,0.0001,1e-05,20,3,,,842.823483467102
78,model_type.euclidean,activation.dmelu,0.8128,0.6588836,0.9326641,0.22538722,78,0.0001,1e-05,20,3,,,854.0244197845459
79,model_type.euclidean,activation.dmelu,0.8104,0.6700795,0.93321437,0.2243356,79,0.0001,1e-05,20,3,,,864.8059713840485
80,model_type.euclidean,activation.dmelu,0.80979997,0.6647883,0.9339648,0.22372486,80,0.0001,1e-05,20,3,,,877.4364387989044
81,model_type.euclidean,activation.dmelu,0.8142,0.66035837,0.93356454,0.22293755,81,0.0001,1e-05,20,3,,,888.4943568706512
82,model_type.euclidean,activation.dmelu,0.8067,0.6769329,0.93356454,0.22227281,82,0.0001,1e-05,20,3,,,900.0551016330719
83,model_type.euclidean,activation.dmelu,0.8131,0.6633208,0.9339648,0.22126211,83,0.0001,1e-05,20,3,,,910.7587714195251
84,model_type.euclidean,activation.dmelu,0.81479996,0.66542184,0.93464845,0.22041194,84,0.0001,1e-05,20,3,,,921.698659658432
85,model_type.euclidean,activation.dmelu,0.8131,0.6605994,0.9342816,0.2197534,85,0.0001,1e-05,20,3,,,933.3060772418976
86,model_type.euclidean,activation.dmelu,0.81329995,0.65956765,0.9351488,0.21856247,86,0.0001,1e-05,20,3,,,944.2463066577911
87,model_type.euclidean,activation.dmelu,0.8131,0.66463125,0.9351488,0.21773008,87,0.0001,1e-05,20,3,,,954.8517372608185
88,model_type.euclidean,activation.dmelu,0.8124,0.6672786,0.9353155,0.21705467,88,0.0001,1e-05,20,3,,,966.2163143157959
89,model_type.euclidean,activation.dmelu,0.81229997,0.660607,0.9352155,0.21603602,89,0.0001,1e-05,20,3,,,976.4227182865143
90,model_type.euclidean,activation.dmelu,0.8154,0.6585232,0.93594915,0.21515256,90,0.0001,1e-05,20,3,,,987.070595741272
91,model_type.euclidean,activation.dmelu,0.8125,0.66776437,0.9364328,0.2144028,91,0.0001,1e-05,20,3,,,997.6873767375946
