Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,kmnist,0.8955999612808228,0.6653611660003662,0.9999666844349681,0.00015975681306901687,0,0.01,1e-05,sgd,200,3,27.936157941818237
poincare,relu,kmnist,0.8956999778747559,0.6630779504776001,0.999983342217484,0.00014514527561683524,1,0.01,1e-05,sgd,200,3,55.68366241455078
poincare,relu,kmnist,0.8933999538421631,0.6704105734825134,0.999983342217484,0.00013033747825641674,2,0.01,1e-05,sgd,200,3,83.3700110912323
poincare,relu,kmnist,0.894599974155426,0.6684060096740723,0.999983342217484,0.00011572720631496567,3,0.01,1e-05,sgd,200,3,111.16833353042603
poincare,relu,kmnist,0.8931999802589417,0.6783852577209473,0.999983342217484,9.87510596533713e-05,4,0.01,1e-05,sgd,200,3,138.89170360565186
poincare,relu,kmnist,0.894599974155426,0.6742271780967712,0.999983342217484,8.4477160510499e-05,5,0.01,1e-05,sgd,200,3,167.13980770111084
poincare,relu,kmnist,0.8946999907493591,0.6736500263214111,0.999983342217484,7.015954459877403e-05,6,0.01,1e-05,sgd,200,3,194.81765031814575
poincare,relu,kmnist,0.8948999643325806,0.6777838468551636,0.999983342217484,5.82832290540928e-05,7,0.01,1e-05,sgd,200,3,222.82058262825012
poincare,relu,kmnist,0.8944000005722046,0.6808083057403564,1.0,4.982961835786307e-05,8,0.01,1e-05,sgd,200,3,250.63670325279236
poincare,relu,kmnist,0.8948999643325806,0.6797444820404053,1.0,4.3121544746412186e-05,9,0.01,1e-05,sgd,200,3,278.3014488220215
poincare,relu,kmnist,0.8942999839782715,0.6833528280258179,1.0,3.7081476396040644e-05,10,0.01,1e-05,sgd,200,3,306.02067852020264
poincare,relu,kmnist,0.8953999876976013,0.6834207773208618,1.0,3.385450893124286e-05,11,0.01,1e-05,sgd,200,3,333.5998001098633
poincare,relu,kmnist,0.8950999975204468,0.6844035387039185,1.0,3.1147775532310515e-05,12,0.01,1e-05,sgd,200,3,361.492947101593
poincare,relu,kmnist,0.8952999711036682,0.6837709546089172,1.0,2.8763964191317166e-05,13,0.01,1e-05,sgd,200,3,389.15607213974
poincare,relu,kmnist,0.8950999975204468,0.6852482557296753,1.0,2.7026702169049865e-05,14,0.01,1e-05,sgd,200,3,417.1552586555481
poincare,relu,kmnist,0.8951999545097351,0.6866658926010132,1.0,2.5475518083909567e-05,15,0.01,1e-05,sgd,200,3,444.8282570838928
