Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.09999999403953552,2.3026843070983887,0.10002397698209718,2.3028383395251106,0,0.01,1e-05,sgd,100,4,13.554504871368408
lorentz,relu,cifar10,0.09999999403953552,2.3025567531585693,0.09990409207161126,2.3026562993178894,1,0.01,1e-05,sgd,100,4,26.57103943824768
lorentz,relu,cifar10,0.1006999984383583,2.3024730682373047,0.09996403452685422,2.302550967087221,2,0.01,1e-05,sgd,100,4,39.79462933540344
lorentz,relu,cifar10,0.10019999742507935,2.3023762702941895,0.1002237851662404,2.3024678184553182,3,0.01,1e-05,sgd,100,4,53.1477370262146
lorentz,relu,cifar10,0.13499999046325684,2.302215814590454,0.10609814578005115,2.302336921777262,4,0.01,1e-05,sgd,100,4,66.15375804901123
lorentz,relu,cifar10,0.13169999420642853,2.3018505573272705,0.11297154731457801,2.3020978626387807,5,0.01,1e-05,sgd,100,4,79.31116986274719
lorentz,relu,cifar10,0.15959998965263367,2.3005216121673584,0.12096387468030691,2.3013866167239216,6,0.01,1e-05,sgd,100,4,92.91123390197754
lorentz,relu,cifar10,0.12729999423027039,2.269505739212036,0.15015585038363172,2.2945076666219766,7,0.01,1e-05,sgd,100,4,106.59701466560364
lorentz,relu,cifar10,0.1696999967098236,2.1216988563537598,0.14823769181585678,2.192490080890753,8,0.01,1e-05,sgd,100,4,120.11568760871887
lorentz,relu,cifar10,0.1995999962091446,2.0259785652160645,0.18823929028132994,2.0629394153499847,9,0.01,1e-05,sgd,100,4,133.4093794822693
lorentz,relu,cifar10,0.21059998869895935,1.9812886714935303,0.20486333120204603,2.005177017672897,10,0.01,1e-05,sgd,100,4,146.91988325119019
lorentz,relu,cifar10,0.211899995803833,1.9659351110458374,0.2210677749360614,1.9650478498710087,11,0.01,1e-05,sgd,100,4,159.9489142894745
lorentz,relu,cifar10,0.24199999868869781,1.9168460369110107,0.23819133631713554,1.927299208805689,12,0.01,1e-05,sgd,100,4,173.94580006599426
lorentz,relu,cifar10,0.25759997963905334,1.873121738433838,0.2507392902813299,1.8877879178432553,13,0.01,1e-05,sgd,100,4,187.48555660247803
lorentz,relu,cifar10,0.27140000462532043,1.8344172239303589,0.26450607416879796,1.8462054906293863,14,0.01,1e-05,sgd,100,4,201.29183554649353
lorentz,relu,cifar10,0.3010999858379364,1.7959740161895752,0.28706441815856776,1.8058678506280454,15,0.01,1e-05,sgd,100,4,214.440988779068
lorentz,relu,cifar10,0.3116999864578247,1.7712812423706055,0.31226023017902815,1.759926118509239,16,0.01,1e-05,sgd,100,4,227.42641878128052
lorentz,relu,cifar10,0.32429999113082886,1.7412712574005127,0.3325207800511509,1.7185824519533026,17,0.01,1e-05,sgd,100,4,241.24434185028076
lorentz,relu,cifar10,0.3138999938964844,1.7876631021499634,0.3519221547314578,1.6777553200111974,18,0.01,1e-05,sgd,100,4,253.64042687416077
lorentz,relu,cifar10,0.3434000015258789,1.745539665222168,0.371962915601023,1.6365403831767305,19,0.01,1e-05,sgd,100,4,267.44380927085876
lorentz,relu,cifar10,0.3725000023841858,1.658919334411621,0.3927829283887468,1.597581399066369,20,0.01,1e-05,sgd,100,4,280.287540435791
lorentz,relu,cifar10,0.3642999827861786,1.729136347770691,0.40998641304347827,1.560671027511587,21,0.01,1e-05,sgd,100,4,293.7100579738617
lorentz,relu,cifar10,0.3748999834060669,1.6498918533325195,0.4258312020460358,1.5267830233439765,22,0.01,1e-05,sgd,100,4,307.307585477829
lorentz,relu,cifar10,0.41499999165534973,1.5733596086502075,0.440477141943734,1.4929956975190535,23,0.01,1e-05,sgd,100,4,320.73377990722656
lorentz,relu,cifar10,0.4162999987602234,1.5677165985107422,0.4578804347826087,1.4585530151186696,24,0.01,1e-05,sgd,100,4,334.436359167099
lorentz,relu,cifar10,0.43479999899864197,1.5495508909225464,0.4679307864450128,1.4250636890416255,25,0.01,1e-05,sgd,100,4,348.02429151535034
lorentz,relu,cifar10,0.42069998383522034,1.560296893119812,0.4799792199488491,1.3969460949873376,26,0.01,1e-05,sgd,100,4,361.58862352371216
lorentz,relu,cifar10,0.4025999903678894,1.6846742630004883,0.49264705882352944,1.3704951146374578,27,0.01,1e-05,sgd,100,4,374.37129640579224
lorentz,relu,cifar10,0.4253999888896942,1.5739858150482178,0.500059942455243,1.3475992663589584,28,0.01,1e-05,sgd,100,4,388.23709893226624
lorentz,relu,cifar10,0.4429999887943268,1.5571064949035645,0.5117687020460358,1.3242417492372605,29,0.01,1e-05,sgd,100,4,401.6859657764435
lorentz,relu,cifar10,0.4375,1.5705945491790771,0.5197410485933504,1.2992394947639816,30,0.01,1e-05,sgd,100,4,414.5937602519989
lorentz,relu,cifar10,0.4351999759674072,1.6560636758804321,0.5318294437340153,1.2798813246095273,31,0.01,1e-05,sgd,100,4,427.37163639068604
lorentz,relu,cifar10,0.43619999289512634,1.580004334449768,0.5402014066496164,1.2608241239167235,32,0.01,1e-05,sgd,100,4,441.0780508518219
lorentz,relu,cifar10,0.4497999846935272,1.542128324508667,0.5482137148337596,1.2417269961913224,33,0.01,1e-05,sgd,100,4,454.3552129268646
lorentz,relu,cifar10,0.40789997577667236,1.7953404188156128,0.5542878836317136,1.2225910092101377,34,0.01,1e-05,sgd,100,4,467.6505353450775
lorentz,relu,cifar10,0.40309998393058777,1.85539710521698,0.5596427429667519,1.2099775465400628,35,0.01,1e-05,sgd,100,4,481.0544340610504
lorentz,relu,cifar10,0.4728999733924866,1.5097419023513794,0.5657968350383632,1.1932271007839066,36,0.01,1e-05,sgd,100,4,494.92449259757996
lorentz,relu,cifar10,0.460099995136261,1.5241265296936035,0.5758871483375959,1.1716278117635976,37,0.01,1e-05,sgd,100,4,508.61529660224915
lorentz,relu,cifar10,0.46209999918937683,1.5404994487762451,0.5849184782608695,1.156674155646273,38,0.01,1e-05,sgd,100,4,521.9705862998962
lorentz,relu,cifar10,0.47689998149871826,1.5545101165771484,0.5902733375959079,1.140660577265503,39,0.01,1e-05,sgd,100,4,535.9096653461456
lorentz,relu,cifar10,0.48919999599456787,1.496504306793213,0.5937100383631714,1.128223733981247,40,0.01,1e-05,sgd,100,4,549.1508791446686
lorentz,relu,cifar10,0.447299987077713,1.6403908729553223,0.5995044757033248,1.1126805511124604,41,0.01,1e-05,sgd,100,4,562.4615247249603
lorentz,relu,cifar10,0.4657000005245209,1.570996880531311,0.605778452685422,1.0981121574673811,42,0.01,1e-05,sgd,100,4,575.8023571968079
lorentz,relu,cifar10,0.46629998087882996,1.5838699340820312,0.6105738491048593,1.0870897347664894,43,0.01,1e-05,sgd,100,4,589.5353720188141
lorentz,relu,cifar10,0.4479999840259552,1.690047264099121,0.6149896099744245,1.0751914065664687,44,0.01,1e-05,sgd,100,4,603.3125116825104
lorentz,relu,cifar10,0.4578000009059906,1.6630867719650269,0.6193454283887468,1.0599888025799675,45,0.01,1e-05,sgd,100,4,615.7961382865906
lorentz,relu,cifar10,0.4578999876976013,1.5916036367416382,0.623321611253197,1.0507249749072678,46,0.01,1e-05,sgd,100,4,629.8190405368805
lorentz,relu,cifar10,0.48499998450279236,1.5351639986038208,0.6295156649616368,1.0369649928091738,47,0.01,1e-05,sgd,100,4,642.7074518203735
lorentz,relu,cifar10,0.4731999933719635,1.622150182723999,0.6355298913043478,1.0219109865558116,48,0.01,1e-05,sgd,100,4,655.6446387767792
lorentz,relu,cifar10,0.4592999815940857,1.6745718717575073,0.6404651534526854,1.0104004900016443,49,0.01,1e-05,sgd,100,4,669.4598333835602
lorentz,relu,cifar10,0.45639997720718384,1.7040759325027466,0.6421835038363172,1.0014055654063554,50,0.01,1e-05,sgd,100,4,683.1084961891174
lorentz,relu,cifar10,0.48959997296333313,1.5607458353042603,0.649056905370844,0.9858341132435957,51,0.01,1e-05,sgd,100,4,696.6383023262024
lorentz,relu,cifar10,0.4675000011920929,1.642225742340088,0.651414641943734,0.9815855440886124,52,0.01,1e-05,sgd,100,4,710.3632416725159
lorentz,relu,cifar10,0.4499000012874603,1.745743751525879,0.6577485613810742,0.966592375351035,53,0.01,1e-05,sgd,100,4,724.1732432842255
lorentz,relu,cifar10,0.4836999773979187,1.6044784784317017,0.6600263746803069,0.955353761572972,54,0.01,1e-05,sgd,100,4,736.6679439544678
