Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,mnist,0.982699990272522,0.06045633554458618,0.9993336886993603,0.010135386031985319,69,0.01,1e-05,sgd,200,1,795.2409067153931
hyp,relu,mnist,0.982699990272522,0.060038428753614426,0.9994169776119403,0.009885640458331934,70,0.01,1e-05,sgd,200,1,806.5189745426178
hyp,relu,mnist,0.9818999767303467,0.061214033514261246,0.9994502931769723,0.009671164409741253,71,0.01,1e-05,sgd,200,1,817.7906277179718
hyp,relu,mnist,0.9827999472618103,0.05982227250933647,0.9995335820895522,0.009470985346309432,72,0.01,1e-05,sgd,200,1,829.2880644798279
hyp,relu,mnist,0.9817000031471252,0.06154486536979675,0.9994003198294243,0.009289351318141759,73,0.01,1e-05,sgd,200,1,840.6018207073212
hyp,relu,mnist,0.9827999472618103,0.05985173210501671,0.9994669509594882,0.009087486437515422,74,0.01,1e-05,sgd,200,1,852.002587556839
hyp,relu,mnist,0.9818999767303467,0.061024125665426254,0.9994669509594882,0.008888179189719157,75,0.01,1e-05,sgd,200,1,863.3273622989655
hyp,relu,mnist,0.9828999638557434,0.06033773347735405,0.9995668976545842,0.008675203497421298,76,0.01,1e-05,sgd,200,1,874.6043541431427
hyp,relu,mnist,0.9825999736785889,0.061130963265895844,0.9995668976545842,0.00850213689141041,77,0.01,1e-05,sgd,200,1,885.979629278183
hyp,relu,mnist,0.9818999767303467,0.06112687289714813,0.9995835554371002,0.008389293190105748,78,0.01,1e-05,sgd,200,1,897.329526424408
hyp,relu,mnist,0.9821999669075012,0.061041753739118576,0.9995835554371002,0.00822013897876164,79,0.01,1e-05,sgd,200,1,908.7901608943939
hyp,relu,mnist,0.9824999570846558,0.06083591282367706,0.9996501865671642,0.00803092487737475,80,0.01,1e-05,sgd,200,1,920.0228900909424
hyp,relu,mnist,0.982699990272522,0.06118309497833252,0.9996668443496801,0.007857052588287785,81,0.01,1e-05,sgd,200,1,931.351151227951
hyp,relu,mnist,0.9825999736785889,0.060746971517801285,0.9996668443496801,0.007699393544411624,82,0.01,1e-05,sgd,200,1,942.8312902450562
hyp,relu,mnist,0.9822999835014343,0.06120642274618149,0.9997001599147122,0.007591439613002364,83,0.01,1e-05,sgd,200,1,954.1706840991974
hyp,relu,mnist,0.9825999736785889,0.06082765385508537,0.9996501865671642,0.007447370285315237,84,0.01,1e-05,sgd,200,1,965.6426420211792
hyp,relu,mnist,0.9825999736785889,0.06077827140688896,0.9997334754797441,0.007306231684220244,85,0.01,1e-05,sgd,200,1,976.9751806259155
hyp,relu,mnist,0.9824999570846558,0.06095726788043976,0.9997501332622601,0.007166577357876259,86,0.01,1e-05,sgd,200,1,988.4345259666443
