Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.09999999403953552,2.302961826324463,0.09961353944562899,2.3031866024297947,0,0.01,1e-05,sgd,20,4,19.46410632133484
h_plusplus,relu,fmnist,0.09999999403953552,2.3026955127716064,0.09934701492537314,2.303167393720989,1,0.01,1e-05,sgd,20,4,38.74328875541687
h_plusplus,relu,fmnist,0.09999999403953552,2.3029086589813232,0.0984308368869936,2.3031003167634325,2,0.01,1e-05,sgd,20,4,57.720399379730225
h_plusplus,relu,fmnist,0.09999999403953552,2.303040027618408,0.09876399253731344,2.3030568750174063,3,0.01,1e-05,sgd,20,4,77.58375930786133
h_plusplus,relu,fmnist,0.09999999403953552,2.3027825355529785,0.1001965618336887,2.303113422414133,4,0.01,1e-05,sgd,20,4,97.10900115966797
h_plusplus,relu,fmnist,0.09999999403953552,2.3028838634490967,0.09926372601279318,2.30306388091431,5,0.01,1e-05,sgd,20,4,116.10228729248047
h_plusplus,relu,fmnist,0.09999999403953552,2.3030457496643066,0.1001799040511727,2.3030407088143483,6,0.01,1e-05,sgd,20,4,135.36912965774536
h_plusplus,relu,fmnist,0.09999999403953552,2.3029592037200928,0.0990305170575693,2.303068944640251,7,0.01,1e-05,sgd,20,4,154.66149854660034
h_plusplus,relu,fmnist,0.09999999403953552,2.3028151988983154,0.09681503198294243,2.3031196286683397,8,0.01,1e-05,sgd,20,4,174.19299864768982
h_plusplus,relu,fmnist,0.10009999573230743,2.3026938438415527,0.09676505863539446,2.303123494963656,9,0.01,1e-05,sgd,20,4,193.64705657958984
h_plusplus,relu,fmnist,0.09999999403953552,2.3028886318206787,0.09696495202558636,2.3031315745066987,10,0.01,1e-05,sgd,20,4,213.12976956367493
h_plusplus,relu,fmnist,0.09999999403953552,2.303168535232544,0.09933035714285714,2.3030927359168207,11,0.01,1e-05,sgd,20,4,232.39052319526672
h_plusplus,relu,fmnist,0.09999999403953552,2.3027827739715576,0.09908049040511727,2.303134223037183,12,0.01,1e-05,sgd,20,4,251.69408512115479
h_plusplus,relu,fmnist,0.09999999403953552,2.3027167320251465,0.09968017057569296,2.3030250946850157,13,0.01,1e-05,sgd,20,4,270.82964634895325
h_plusplus,relu,fmnist,0.09999999403953552,2.302934408187866,0.09936367270788912,2.3030189725635912,14,0.01,1e-05,sgd,20,4,290.27092957496643
h_plusplus,relu,fmnist,0.09999999403953552,2.302899122238159,0.09854744136460554,2.3030329851199314,15,0.01,1e-05,sgd,20,4,309.3888192176819
h_plusplus,relu,fmnist,0.09999999403953552,2.302731513977051,0.10064632196162047,2.3030862353249653,16,0.01,1e-05,sgd,20,4,328.6791489124298
h_plusplus,relu,fmnist,0.09999999403953552,2.303377151489258,0.09891391257995735,2.303005568000045,17,0.01,1e-05,sgd,20,4,348.10048270225525
h_plusplus,relu,fmnist,0.09999999403953552,2.3030736446380615,0.10016324626865672,2.303054839054913,18,0.01,1e-05,sgd,20,4,367.5182452201843
h_plusplus,relu,fmnist,0.09999999403953552,2.3032939434051514,0.10056303304904052,2.303046960057989,19,0.01,1e-05,sgd,20,4,386.7509217262268
h_plusplus,relu,fmnist,0.09999999403953552,2.302765130996704,0.09919709488272921,2.303097481920775,20,0.01,1e-05,sgd,20,4,406.3328721523285
h_plusplus,relu,fmnist,0.09999999403953552,2.3028786182403564,0.09919709488272921,2.303106630788937,21,0.01,1e-05,sgd,20,4,425.4059898853302
h_plusplus,relu,fmnist,0.09999999403953552,2.3027286529541016,0.09641524520255863,2.3031179556714445,22,0.01,1e-05,sgd,20,4,444.46605372428894
h_plusplus,relu,fmnist,0.09999999403953552,2.3028035163879395,0.097664578891258,2.3030182049472705,23,0.01,1e-05,sgd,20,4,464.19457602500916
