Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.09999999403953552,2.30283260345459,0.09968017057569296,2.3031532609386485,0,0.01,1e-05,sgd,20,4,19.460460662841797
h_plusplus,relu,fmnist,0.09999999403953552,2.302849769592285,0.1011793710021322,2.3031523217524548,1,0.01,1e-05,sgd,20,4,38.98125338554382
h_plusplus,relu,fmnist,0.09999999403953552,2.3032960891723633,0.10064632196162047,2.303050021627056,2,0.01,1e-05,sgd,20,4,58.435330390930176
h_plusplus,relu,fmnist,0.09999999403953552,2.302882432937622,0.10061300639658849,2.303094564978756,3,0.01,1e-05,sgd,20,4,77.58481216430664
h_plusplus,relu,fmnist,0.09999999403953552,2.3027822971343994,0.10084621535181236,2.303097277561993,4,0.01,1e-05,sgd,20,4,96.6148591041565
h_plusplus,relu,fmnist,0.09999999403953552,2.303021192550659,0.09961353944562899,2.3032101514751213,5,0.01,1e-05,sgd,20,4,116.02425718307495
h_plusplus,relu,fmnist,0.09999999403953552,2.303035259246826,0.10074626865671642,2.303194956484634,6,0.01,1e-05,sgd,20,4,135.35012650489807
h_plusplus,relu,fmnist,0.09999999403953552,2.303143262863159,0.09839752132196163,2.3032067208401936,7,0.01,1e-05,sgd,20,4,155.1246964931488
h_plusplus,relu,fmnist,0.09999999403953552,2.302879810333252,0.09869736140724947,2.3031357353938415,8,0.01,1e-05,sgd,20,4,174.33718347549438
h_plusplus,relu,fmnist,0.09999999403953552,2.3030433654785156,0.09911380597014925,2.3031655720302036,9,0.01,1e-05,sgd,20,4,193.631183385849
h_plusplus,relu,fmnist,0.09999999403953552,2.3029584884643555,0.10002998400852879,2.3031484089426395,10,0.01,1e-05,sgd,20,4,213.14630603790283
h_plusplus,relu,fmnist,0.09999999403953552,2.302891492843628,0.09899720149253731,2.3031460229776055,11,0.01,1e-05,sgd,20,4,232.35390973091125
h_plusplus,relu,fmnist,0.09999999403953552,2.3030006885528564,0.09811433901918977,2.3032070573713224,12,0.01,1e-05,sgd,20,4,251.78021454811096
h_plusplus,relu,fmnist,0.09999999403953552,2.3030641078948975,0.10029650852878465,2.3030342359278504,13,0.01,1e-05,sgd,20,4,270.9554286003113
h_plusplus,relu,fmnist,0.09999999403953552,2.303100109100342,0.09986340618336886,2.303089605973982,14,0.01,1e-05,sgd,20,4,290.26909160614014
h_plusplus,relu,fmnist,0.09999999403953552,2.3032913208007812,0.09671508528784648,2.303107757304015,15,0.01,1e-05,sgd,20,4,309.76772570610046
h_plusplus,relu,fmnist,0.09999999403953552,2.3030989170074463,0.09878065031982942,2.30317464769522,16,0.01,1e-05,sgd,20,4,329.3077702522278
h_plusplus,relu,fmnist,0.09999999403953552,2.303467035293579,0.09988006396588486,2.3031500237328664,17,0.01,1e-05,sgd,20,4,349.17467856407166
h_plusplus,relu,fmnist,0.09999999403953552,2.3028621673583984,0.09876399253731344,2.303165007501777,18,0.01,1e-05,sgd,20,4,368.5261421203613
