Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.09999999403953552,2.303215742111206,0.10024653518123668,2.3030613686230135,0,0.01,1e-05,sgd,20,4,19.542540788650513
h_plusplus,relu,fmnist,0.09999999403953552,2.3028247356414795,0.10219549573560767,2.303131302790855,1,0.01,1e-05,sgd,20,4,38.727264404296875
h_plusplus,relu,fmnist,0.09999999403953552,2.3028500080108643,0.0999800106609808,2.3031318848575357,2,0.01,1e-05,sgd,20,4,57.84331393241882
h_plusplus,relu,fmnist,0.09999999403953552,2.3028554916381836,0.09578224946695096,2.3031959935292,3,0.01,1e-05,sgd,20,4,77.61060523986816
h_plusplus,relu,fmnist,0.09999999403953552,2.302788496017456,0.10002998400852879,2.3030727451035715,4,0.01,1e-05,sgd,20,4,97.13004899024963
h_plusplus,relu,fmnist,0.09999999403953552,2.3029747009277344,0.09693163646055437,2.303149152920444,5,0.01,1e-05,sgd,20,4,116.68371248245239
h_plusplus,relu,fmnist,0.09999999403953552,2.303154468536377,0.09946361940298508,2.3031471723686656,6,0.01,1e-05,sgd,20,4,135.93450784683228
h_plusplus,relu,fmnist,0.09999999403953552,2.302830934524536,0.09919709488272921,2.30313359064334,7,0.01,1e-05,sgd,20,4,154.78885340690613
h_plusplus,relu,fmnist,0.09999999403953552,2.303048849105835,0.10111273987206823,2.3029996138900075,8,0.01,1e-05,sgd,20,4,174.4683768749237
h_plusplus,relu,fmnist,0.09999999403953552,2.30279803276062,0.09871401918976545,2.3031253197045722,9,0.01,1e-05,sgd,20,4,193.9810688495636
h_plusplus,relu,fmnist,0.09999999403953552,2.302781820297241,0.09858075692963753,2.30319480397808,10,0.01,1e-05,sgd,20,4,213.49743938446045
h_plusplus,relu,fmnist,0.09999999403953552,2.303011894226074,0.09938033049040512,2.303131548834762,11,0.01,1e-05,sgd,20,4,233.08982133865356
h_plusplus,relu,fmnist,0.09999999403953552,2.303006410598755,0.09918043710021322,2.3031190664275116,12,0.01,1e-05,sgd,20,4,252.35393810272217
h_plusplus,relu,fmnist,0.09999999403953552,2.3028616905212402,0.0978478144989339,2.3030844291390133,13,0.01,1e-05,sgd,20,4,271.8584198951721
h_plusplus,relu,fmnist,0.09999999403953552,2.3029708862304688,0.09836420575692964,2.303135036913825,14,0.01,1e-05,sgd,20,4,290.8665463924408
h_plusplus,relu,fmnist,0.09999999403953552,2.3028008937835693,0.09798107675906183,2.303120634449062,15,0.01,1e-05,sgd,20,4,309.9236731529236
h_plusplus,relu,fmnist,0.09999999403953552,2.302823305130005,0.09823094349680171,2.303203645291359,16,0.01,1e-05,sgd,20,4,329.17069458961487
h_plusplus,relu,fmnist,0.09999999403953552,2.3033502101898193,0.10047974413646056,2.3029825354435807,17,0.01,1e-05,sgd,20,4,348.57818245887756
h_plusplus,relu,fmnist,0.09999999403953552,2.302856922149658,0.09836420575692964,2.303148803172081,18,0.01,1e-05,sgd,20,4,368.41566014289856
h_plusplus,relu,fmnist,0.09999999403953552,2.302945852279663,0.09741471215351813,2.3031304746802683,19,0.01,1e-05,sgd,20,4,387.73028802871704
h_plusplus,relu,fmnist,0.09999999403953552,2.3030576705932617,0.10104610874200426,2.3030896873108104,20,0.01,1e-05,sgd,20,4,406.8524146080017
h_plusplus,relu,fmnist,0.09999999403953552,2.303102970123291,0.10027985074626866,2.3030603399663083,21,0.01,1e-05,sgd,20,4,426.2028307914734
h_plusplus,relu,fmnist,0.09999999403953552,2.3029894828796387,0.09953025053304904,2.303133669184215,22,0.01,1e-05,sgd,20,4,445.56825613975525
h_plusplus,relu,fmnist,0.09999999403953552,2.3028314113616943,0.09849746801705757,2.3031425788712654,23,0.01,1e-05,sgd,20,4,464.90963983535767
h_plusplus,relu,fmnist,0.09999999403953552,2.3033571243286133,0.09929704157782517,2.3030531678372608,24,0.01,1e-05,sgd,20,4,484.51341009140015
