Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,fmnist,0.7795000076293945,0.6170385479927063,0.6653618070362474,0.9995001083307429,0,0.01,1e-05,sgd,20,2,7.513269901275635
eucl,relu,fmnist,0.8139999508857727,0.5231698155403137,0.8122667910447762,0.5332270022362534,1,0.01,1e-05,sgd,20,2,14.996916055679321
eucl,relu,fmnist,0.8104999661445618,0.5222726464271545,0.8309068496801706,0.4774758985746644,2,0.01,1e-05,sgd,20,2,22.590142250061035
eucl,relu,fmnist,0.8309999704360962,0.47103554010391235,0.8421508528784648,0.4473674180569933,3,0.01,1e-05,sgd,20,2,30.12424898147583
eucl,relu,fmnist,0.8337999582290649,0.45958372950553894,0.8486140724946695,0.4274441166155374,4,0.01,1e-05,sgd,20,2,37.78078627586365
eucl,relu,fmnist,0.8400999903678894,0.4426838755607605,0.853444829424307,0.4118750982923802,5,0.01,1e-05,sgd,20,2,45.3538715839386
eucl,relu,fmnist,0.8417999744415283,0.43498432636260986,0.8588752665245203,0.3989766038207611,6,0.01,1e-05,sgd,20,2,52.815117597579956
eucl,relu,fmnist,0.8484999537467957,0.4243784248828888,0.8624733475479744,0.3883766722895189,7,0.01,1e-05,sgd,20,2,60.51240134239197
eucl,relu,fmnist,0.8434000015258789,0.4354432225227356,0.8649386993603412,0.3791483823678641,8,0.01,1e-05,sgd,20,2,68.08392548561096
eucl,relu,fmnist,0.8501999974250793,0.4164087772369385,0.8684868070362474,0.3709343859095817,9,0.01,1e-05,sgd,20,2,75.72908306121826
eucl,relu,fmnist,0.8533999919891357,0.4102720618247986,0.8705357142857143,0.3636750016353532,10,0.01,1e-05,sgd,20,2,83.31953358650208
eucl,relu,fmnist,0.854699969291687,0.4061577022075653,0.8719016524520256,0.35726227210973627,11,0.01,1e-05,sgd,20,2,90.88339567184448
eucl,relu,fmnist,0.8585999608039856,0.39619219303131104,0.8751332622601279,0.3517837515676708,12,0.01,1e-05,sgd,20,2,98.54157972335815
eucl,relu,fmnist,0.8583999872207642,0.39926180243492126,0.8753831289978679,0.346880322175303,13,0.01,1e-05,sgd,20,2,106.06511235237122
