Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,cifar10,0.44419997930526733,1.5625245571136475,0.510230179028133,1.3772677696879259,18,0.01,1e-05,sgd,20,3,451.8144326210022
poincare,relu,cifar10,0.4302999973297119,1.6366790533065796,0.5123281649616368,1.3710693361051858,19,0.01,1e-05,sgd,20,3,475.3713700771332
poincare,relu,cifar10,0.4511999785900116,1.5654995441436768,0.5139865728900256,1.3656269491785933,20,0.01,1e-05,sgd,20,3,499.1246495246887
poincare,relu,cifar10,0.45170000195503235,1.583622694015503,0.5198609335038363,1.3584270720439189,21,0.01,1e-05,sgd,20,3,522.7595970630646
poincare,relu,cifar10,0.45339998602867126,1.5660934448242188,0.518781969309463,1.3550533470900163,22,0.01,1e-05,sgd,20,3,546.272200345993
poincare,relu,cifar10,0.46129998564720154,1.5385938882827759,0.5193414322250639,1.348458745747881,23,0.01,1e-05,sgd,20,3,570.1193821430206
poincare,relu,cifar10,0.46129998564720154,1.5517219305038452,0.5214793797953964,1.3436502761700575,24,0.01,1e-05,sgd,20,3,593.7839863300323
poincare,relu,cifar10,0.460999995470047,1.5301169157028198,0.5241767902813299,1.3391573142517559,25,0.01,1e-05,sgd,20,3,617.8266725540161
poincare,relu,cifar10,0.4502999782562256,1.5698826313018799,0.5237771739130435,1.335939248580762,26,0.01,1e-05,sgd,20,3,641.5176086425781
poincare,relu,cifar10,0.4601999819278717,1.531022310256958,0.5289921675191815,1.3306888701665738,27,0.01,1e-05,sgd,20,3,665.2312152385712
poincare,relu,cifar10,0.4465999901294708,1.6064274311065674,0.5287923593350383,1.3254973659734897,28,0.01,1e-05,sgd,20,3,689.0514023303986
poincare,relu,cifar10,0.45799997448921204,1.5581564903259277,0.5290121483375959,1.3221250572015562,29,0.01,1e-05,sgd,20,3,712.7230310440063
poincare,relu,cifar10,0.46379998326301575,1.5534632205963135,0.5304707480818415,1.3189773226485533,30,0.01,1e-05,sgd,20,3,736.4151318073273
poincare,relu,cifar10,0.45579999685287476,1.5678261518478394,0.5330882352941176,1.3143395693100932,31,0.01,1e-05,sgd,20,3,760.1096684932709
poincare,relu,cifar10,0.4578000009059906,1.5605305433273315,0.5348065856777494,1.3102599486822972,32,0.01,1e-05,sgd,20,3,783.8920297622681
poincare,relu,cifar10,0.46059998869895935,1.5412756204605103,0.5360453964194374,1.306390020243652,33,0.01,1e-05,sgd,20,3,807.6709344387054
poincare,relu,cifar10,0.46629998087882996,1.5491530895233154,0.5383232097186701,1.3039877843826324,34,0.01,1e-05,sgd,20,3,831.4288103580475
poincare,relu,cifar10,0.46799999475479126,1.5377795696258545,0.5405610613810742,1.299430734132562,35,0.01,1e-05,sgd,20,3,855.1301214694977
poincare,relu,cifar10,0.457099974155426,1.5637730360031128,0.5381633631713555,1.2981666241917769,36,0.01,1e-05,sgd,20,3,878.8594214916229
poincare,relu,cifar10,0.4397999942302704,1.623165488243103,0.540361253196931,1.294257997018297,37,0.01,1e-05,sgd,20,3,902.5709345340729
poincare,relu,cifar10,0.46469998359680176,1.5525668859481812,0.5415401214833759,1.292296402061077,38,0.01,1e-05,sgd,20,3,926.4373126029968
poincare,relu,cifar10,0.46939998865127563,1.5237910747528076,0.5436980498721228,1.2877519357844691,39,0.01,1e-05,sgd,20,3,949.9377539157867
poincare,relu,cifar10,0.4601999819278717,1.5596922636032104,0.5438578964194374,1.284970265901302,40,0.01,1e-05,sgd,20,3,973.6913089752197
poincare,relu,cifar10,0.4635999798774719,1.5496690273284912,0.5441176470588235,1.283599830954276,41,0.01,1e-05,sgd,20,3,997.6398284435272
poincare,relu,cifar10,0.4666000008583069,1.5406146049499512,0.548053868286445,1.2790923472255697,42,0.01,1e-05,sgd,20,3,1021.346599817276
poincare,relu,cifar10,0.4592999815940857,1.5800485610961914,0.5498121803069054,1.2767625130198497,43,0.01,1e-05,sgd,20,3,1045.0912699699402
poincare,relu,cifar10,0.45019999146461487,1.6059818267822266,0.5490728900255755,1.2736123378776834,44,0.01,1e-05,sgd,20,3,1068.6252510547638
poincare,relu,cifar10,0.4616999924182892,1.5606101751327515,0.5497722186700768,1.2697112721860255,45,0.01,1e-05,sgd,20,3,1092.8839128017426
poincare,relu,cifar10,0.4659999907016754,1.5579599142074585,0.5509311061381074,1.2688477327451682,46,0.01,1e-05,sgd,20,3,1116.5103642940521
poincare,relu,cifar10,0.448199987411499,1.6047413349151611,0.5523697250639387,1.267268048680347,47,0.01,1e-05,sgd,20,3,1140.180257320404
poincare,relu,cifar10,0.4602999985218048,1.559822678565979,0.5537883631713555,1.2645125625383518,48,0.01,1e-05,sgd,20,3,1163.6474952697754
poincare,relu,cifar10,0.46399998664855957,1.5513604879379272,0.5545875959079284,1.2610910104211335,49,0.01,1e-05,sgd,20,3,1187.3998672962189
poincare,relu,cifar10,0.459199994802475,1.5537155866622925,0.5545875959079284,1.2594013127981853,50,0.01,1e-05,sgd,20,3,1210.9778897762299
poincare,relu,cifar10,0.4407999813556671,1.6193064451217651,0.5536884590792839,1.2565309116450112,51,0.01,1e-05,sgd,20,3,1234.8867676258087
poincare,relu,cifar10,0.44699999690055847,1.6085017919540405,0.557105179028133,1.2517189248596006,52,0.01,1e-05,sgd,20,3,1258.7116651535034
poincare,relu,cifar10,0.4528999924659729,1.5912386178970337,0.5549872122762148,1.2531043410758533,53,0.01,1e-05,sgd,20,3,1282.5315356254578
