Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.10109999775886536,2.298271894454956,0.09972426470588236,2.299775888547873,17,0.01,1e-05,sgd,200,4,339.1654062271118
h_plusplus,relu,cifar10,0.10209999978542328,2.298942804336548,0.10052349744245524,2.299525372817388,18,0.01,1e-05,sgd,200,4,357.52468276023865
h_plusplus,relu,cifar10,0.10199999809265137,2.2984745502471924,0.10188219309462916,2.2995831692005364,19,0.01,1e-05,sgd,200,4,376.1573839187622
h_plusplus,relu,cifar10,0.10209999978542328,2.298980951309204,0.09912484015345269,2.2993408197637106,20,0.01,1e-05,sgd,200,4,394.53556394577026
h_plusplus,relu,cifar10,0.10289999842643738,2.2973690032958984,0.10008391943734016,2.298635503215253,21,0.01,1e-05,sgd,200,4,412.7137897014618
h_plusplus,relu,cifar10,0.10199999809265137,2.2976903915405273,0.10176230818414322,2.2980081263710472,22,0.01,1e-05,sgd,200,4,431.5851788520813
h_plusplus,relu,cifar10,0.10300000011920929,2.296985387802124,0.10106297953964194,2.2983952596059543,23,0.01,1e-05,sgd,200,4,450.0439701080322
h_plusplus,relu,cifar10,0.09999999403953552,2.296743869781494,0.10136269181585678,2.298071263696227,24,0.01,1e-05,sgd,200,4,468.5462803840637
h_plusplus,relu,cifar10,0.09999999403953552,2.2981209754943848,0.10200207800511508,2.2982948344686758,25,0.01,1e-05,sgd,200,4,487.30134868621826
h_plusplus,relu,cifar10,0.10279999673366547,2.2970333099365234,0.1004036125319693,2.2981970185209115,26,0.01,1e-05,sgd,200,4,506.24518752098083
h_plusplus,relu,cifar10,0.10260000079870224,2.2973251342773438,0.09800591432225064,2.2978113859205904,27,0.01,1e-05,sgd,200,4,525.5535671710968
h_plusplus,relu,cifar10,0.1022999957203865,2.297534465789795,0.10242167519181586,2.2976301057869213,28,0.01,1e-05,sgd,200,4,543.8989443778992
h_plusplus,relu,cifar10,0.10289999842643738,2.295907735824585,0.10016384271099744,2.2980472197008255,29,0.01,1e-05,sgd,200,4,562.4293310642242
h_plusplus,relu,cifar10,0.10269999504089355,2.2969136238098145,0.10002397698209718,2.2973021040182284,30,0.01,1e-05,sgd,200,4,580.6583445072174
h_plusplus,relu,cifar10,0.10279999673366547,2.297025442123413,0.1023617327365729,2.2972207240131506,31,0.01,1e-05,sgd,200,4,599.1454582214355
h_plusplus,relu,cifar10,0.10289999842643738,2.2963833808898926,0.10172234654731457,2.2975943027554875,32,0.01,1e-05,sgd,200,4,618.2474513053894
h_plusplus,relu,cifar10,0.10249999910593033,2.2962682247161865,0.10248161764705882,2.2968375243799155,33,0.01,1e-05,sgd,200,4,637.2885644435883
h_plusplus,relu,cifar10,0.10520000010728836,2.2916016578674316,0.10150255754475704,2.295566160050804,34,0.01,1e-05,sgd,200,4,656.0245351791382
h_plusplus,relu,cifar10,0.10319999605417252,2.2960288524627686,0.10114290281329923,2.295348593341115,35,0.01,1e-05,sgd,200,4,675.084545135498
h_plusplus,relu,cifar10,0.10480000078678131,2.2926905155181885,0.10140265345268543,2.295317762648053,36,0.01,1e-05,sgd,200,4,694.4032921791077
h_plusplus,relu,cifar10,0.10409999638795853,2.293379306793213,0.10134271099744245,2.294642160615653,37,0.01,1e-05,sgd,200,4,712.7282252311707
h_plusplus,relu,cifar10,0.09999999403953552,2.3033063411712646,0.10184223145780051,2.2932115970060343,38,0.01,1e-05,sgd,200,4,731.0827932357788
h_plusplus,relu,cifar10,0.09999999403953552,2.303305149078369,0.09956441815856777,2.3032415297330187,39,0.01,1e-05,sgd,200,4,749.9859237670898
h_plusplus,relu,cifar10,0.09999999403953552,2.3029489517211914,0.09884510869565218,2.3032888174057007,40,0.01,1e-05,sgd,200,4,768.9201619625092
h_plusplus,relu,cifar10,0.09999999403953552,2.302849531173706,0.10042359335038363,2.303266647221792,41,0.01,1e-05,sgd,200,4,787.3374617099762
h_plusplus,relu,cifar10,0.09999999403953552,2.303210496902466,0.09966432225063938,2.303219426928274,42,0.01,1e-05,sgd,200,4,805.6782157421112
h_plusplus,relu,cifar10,0.09999999403953552,2.3031303882598877,0.10008391943734016,2.303249393277766,43,0.01,1e-05,sgd,200,4,824.783567905426
h_plusplus,relu,cifar10,0.09999999403953552,2.30322527885437,0.10110294117647059,2.3031716977848724,44,0.01,1e-05,sgd,200,4,843.7854828834534
h_plusplus,relu,cifar10,0.09999999403953552,2.302915334701538,0.09768622122762148,2.303315318453952,45,0.01,1e-05,sgd,200,4,862.820191860199
h_plusplus,relu,cifar10,0.09999999403953552,2.3031890392303467,0.09664721867007672,2.303335082500487,46,0.01,1e-05,sgd,200,4,881.6237118244171
h_plusplus,relu,cifar10,0.09999999403953552,2.3032097816467285,0.09948449488491048,2.3032614007935193,47,0.01,1e-05,sgd,200,4,900.4542417526245
h_plusplus,relu,cifar10,0.09999999403953552,2.303068161010742,0.10014386189258312,2.3032484082004907,48,0.01,1e-05,sgd,200,4,918.9888455867767
