Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.09999999403953552,2.3032662868499756,0.09718670076726342,2.303272148837214,0,0.01,1e-05,sgd,200,4,19.26338005065918
h_plusplus,relu,cifar10,0.09999999403953552,2.3029115200042725,0.09930466751918159,2.3031902346769564,1,0.01,1e-05,sgd,200,4,38.057331800460815
h_plusplus,relu,cifar10,0.09999999403953552,2.303257942199707,0.0972466432225064,2.3031452827136536,2,0.01,1e-05,sgd,200,4,56.848575592041016
h_plusplus,relu,cifar10,0.09999999403953552,2.3034937381744385,0.09808583759590793,2.3032071102610634,3,0.01,1e-05,sgd,200,4,75.83083891868591
h_plusplus,relu,cifar10,0.09999999403953552,2.3032538890838623,0.09862531969309463,2.3031842083577305,4,0.01,1e-05,sgd,200,4,94.07192587852478
h_plusplus,relu,cifar10,0.09999999403953552,2.3029065132141113,0.09872522378516624,2.303328868983042,5,0.01,1e-05,sgd,200,4,112.5233747959137
h_plusplus,relu,cifar10,0.09999999403953552,2.3033761978149414,0.10114290281329923,2.303026631665047,6,0.01,1e-05,sgd,200,4,131.55585289001465
h_plusplus,relu,cifar10,0.09999999403953552,2.303229808807373,0.09902493606138107,2.3032728290313953,7,0.01,1e-05,sgd,200,4,150.3870599269867
h_plusplus,relu,cifar10,0.09999999403953552,2.303079605102539,0.1006633631713555,2.3032223446594786,8,0.01,1e-05,sgd,200,4,169.38123965263367
h_plusplus,relu,cifar10,0.09999999403953552,2.3033227920532227,0.10032368925831202,2.303140793919868,9,0.01,1e-05,sgd,200,4,188.06328892707825
h_plusplus,relu,cifar10,0.09999999403953552,2.3031442165374756,0.1001238810741688,2.3032881161745857,10,0.01,1e-05,sgd,200,4,206.45588064193726
h_plusplus,relu,cifar10,0.09999999403953552,2.3029825687408447,0.09914482097186701,2.3032258236804584,11,0.01,1e-05,sgd,200,4,224.72564005851746
h_plusplus,relu,cifar10,0.09999999403953552,2.3031771183013916,0.09802589514066497,2.3031597765510345,12,0.01,1e-05,sgd,200,4,242.9987907409668
h_plusplus,relu,cifar10,0.09999999403953552,2.3028290271759033,0.09864530051150895,2.3032497539544656,13,0.01,1e-05,sgd,200,4,262.13476967811584
h_plusplus,relu,cifar10,0.09999999403953552,2.30298113822937,0.10004395780051151,2.303059028237677,14,0.01,1e-05,sgd,200,4,281.0224606990814
h_plusplus,relu,cifar10,0.09999999403953552,2.303034543991089,0.09832560741687979,2.3032425699941337,15,0.01,1e-05,sgd,200,4,299.9916982650757
h_plusplus,relu,cifar10,0.09999999403953552,2.302865743637085,0.0986852621483376,2.3032331853876333,16,0.01,1e-05,sgd,200,4,318.7534427642822
h_plusplus,relu,cifar10,0.09999999403953552,2.3035202026367188,0.10028372762148338,2.3030994127473563,17,0.01,1e-05,sgd,200,4,337.71196246147156
h_plusplus,relu,cifar10,0.09999999403953552,2.3030426502227783,0.09880514705882353,2.303206094695479,18,0.01,1e-05,sgd,200,4,356.32721066474915
h_plusplus,relu,cifar10,0.09999999403953552,2.3037221431732178,0.1019221547314578,2.3031056655947206,19,0.01,1e-05,sgd,200,4,375.0770788192749
h_plusplus,relu,cifar10,0.09999999403953552,2.3032310009002686,0.0986852621483376,2.303242557493927,20,0.01,1e-05,sgd,200,4,394.12643241882324
h_plusplus,relu,cifar10,0.09999999403953552,2.3031749725341797,0.09980418797953965,2.3031910511538807,21,0.01,1e-05,sgd,200,4,413.08208084106445
h_plusplus,relu,cifar10,0.09999999403953552,2.3027467727661133,0.10008391943734016,2.3032499731654097,22,0.01,1e-05,sgd,200,4,432.2438213825226
h_plusplus,relu,cifar10,0.09999999403953552,2.3032875061035156,0.09890505115089514,2.303142137844544,23,0.01,1e-05,sgd,200,4,451.3862524032593
h_plusplus,relu,cifar10,0.09999999403953552,2.3030154705047607,0.09972426470588236,2.3032888689309434,24,0.01,1e-05,sgd,200,4,470.15008997917175
h_plusplus,relu,cifar10,0.09999999403953552,2.3027639389038086,0.09888507033248081,2.303261676712719,25,0.01,1e-05,sgd,200,4,489.5307967662811
h_plusplus,relu,cifar10,0.09999999403953552,2.303208351135254,0.09968430306905371,2.303184588242065,26,0.01,1e-05,sgd,200,4,509.2484345436096
h_plusplus,relu,cifar10,0.09999999403953552,2.3030033111572266,0.10032368925831202,2.3032632819222063,27,0.01,1e-05,sgd,200,4,528.3974668979645
h_plusplus,relu,cifar10,0.09999999403953552,2.3027987480163574,0.09766624040920716,2.303276280003131,28,0.01,1e-05,sgd,200,4,546.5504195690155
h_plusplus,relu,cifar10,0.09999999403953552,2.3032121658325195,0.09818574168797954,2.3031902987024058,29,0.01,1e-05,sgd,200,4,565.7455503940582
h_plusplus,relu,cifar10,0.09999999403953552,2.30326509475708,0.0986852621483376,2.3031621906153688,30,0.01,1e-05,sgd,200,4,585.3220252990723
h_plusplus,relu,cifar10,0.09999999403953552,2.30318546295166,0.09944453324808185,2.3031362154904533,31,0.01,1e-05,sgd,200,4,604.7482740879059
h_plusplus,relu,cifar10,0.09999999403953552,2.3033268451690674,0.09710677749360613,2.3031923914199597,32,0.01,1e-05,sgd,200,4,624.0035464763641
h_plusplus,relu,cifar10,0.09999999403953552,2.303293466567993,0.09748641304347826,2.303237166855951,33,0.01,1e-05,sgd,200,4,642.9859981536865
h_plusplus,relu,cifar10,0.09999999403953552,2.3028173446655273,0.09750639386189258,2.303210135616,34,0.01,1e-05,sgd,200,4,661.425749540329
h_plusplus,relu,cifar10,0.09999999403953552,2.302907705307007,0.09826566496163683,2.303208014544319,35,0.01,1e-05,sgd,200,4,680.914176940918
h_plusplus,relu,cifar10,0.09999999403953552,2.302959442138672,0.0995843989769821,2.303182034541274,36,0.01,1e-05,sgd,200,4,699.7968776226044
