,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.dmelu,0.8339,0.5502962,0.93926764,0.2030284,24,0.0001,1e-05,40,2,,,562.1978719234467
25,model_type.hyperbolic,activation.dmelu,0.8326,0.5568514,0.9408851,0.19858386,25,0.0001,1e-05,40,2,,,584.7978873252869
26,model_type.hyperbolic,activation.dmelu,0.8347,0.5543703,0.9423693,0.19410886,26,0.0001,1e-05,40,2,,,606.4625794887543
27,model_type.hyperbolic,activation.dmelu,0.834,0.5458996,0.9433698,0.1901315,27,0.0001,1e-05,40,2,,,628.4923629760742
28,model_type.hyperbolic,activation.dmelu,0.8379,0.54276174,0.945004,0.18581992,28,0.0001,1e-05,40,2,,,650.2803180217743
29,model_type.hyperbolic,activation.dmelu,0.8372,0.5468768,0.94653815,0.18248034,29,0.0001,1e-05,40,2,,,671.5291941165924
30,model_type.hyperbolic,activation.dmelu,0.8409,0.53576183,0.9472719,0.17871247,30,0.0001,1e-05,40,2,,,694.0146989822388
31,model_type.hyperbolic,activation.dmelu,0.8401,0.53339475,0.94885606,0.17546405,31,0.0001,1e-05,40,2,,,712.8415021896362
32,model_type.hyperbolic,activation.dmelu,0.83959997,0.54080135,0.94878936,0.17225036,32,0.0001,1e-05,40,2,,,735.4715774059296
33,model_type.hyperbolic,activation.dmelu,0.8404,0.53515387,0.9504736,0.16855787,33,0.0001,1e-05,40,2,,,756.6803784370422
34,model_type.hyperbolic,activation.dmelu,0.84419996,0.53025174,0.950557,0.16616552,34,0.0001,1e-05,40,2,,,777.6502044200897
35,model_type.hyperbolic,activation.dmelu,0.8438,0.52913404,0.95207447,0.1630252,35,0.0001,1e-05,40,2,,,798.9761483669281
36,model_type.hyperbolic,activation.dmelu,0.8455,0.5278147,0.95389205,0.1598598,36,0.0001,1e-05,40,2,,,820.3438596725464
37,model_type.hyperbolic,activation.dmelu,0.8443,0.5265854,0.95355856,0.157587,37,0.0001,1e-05,40,2,,,841.7377173900604
38,model_type.hyperbolic,activation.dmelu,0.8481,0.5274788,0.955593,0.15443711,38,0.0001,1e-05,40,2,,,864.7363505363464
39,model_type.hyperbolic,activation.dmelu,0.8466,0.5265367,0.95602655,0.1520122,39,0.0001,1e-05,40,2,,,886.2047116756439
40,model_type.hyperbolic,activation.dmelu,0.8484,0.52625895,0.9568103,0.1493072,40,0.0001,1e-05,40,2,,,908.1627912521362
41,model_type.hyperbolic,activation.dmelu,0.8495,0.5323112,0.95734394,0.14699087,41,0.0001,1e-05,40,2,,,931.5981357097626
42,model_type.hyperbolic,activation.dmelu,0.84819996,0.5217771,0.95829445,0.14491688,42,0.0001,1e-05,40,2,,,954.0069570541382
43,model_type.hyperbolic,activation.dmelu,0.84819996,0.529582,0.958728,0.1425974,43,0.0001,1e-05,40,2,,,975.9080536365509
44,model_type.hyperbolic,activation.dmelu,0.8504,0.5268168,0.9603955,0.14005563,44,0.0001,1e-05,40,2,,,998.3627641201019
45,model_type.hyperbolic,activation.dmelu,0.8512,0.5239406,0.9602288,0.13799085,45,0.0001,1e-05,40,2,,,1021.1655910015106
46,model_type.hyperbolic,activation.dmelu,0.85359997,0.52249074,0.9614628,0.13613082,46,0.0001,1e-05,40,2,,,1043.5144815444946
47,model_type.hyperbolic,activation.dmelu,0.8522,0.52561206,0.96191305,0.13324858,47,0.0001,1e-05,40,2,,,1065.9337315559387
48,model_type.hyperbolic,activation.dmelu,0.8548,0.5239013,0.96222985,0.13203876,48,0.0001,1e-05,40,2,,,1088.393675327301
49,model_type.hyperbolic,activation.dmelu,0.8556,0.5168858,0.9628969,0.13006245,49,0.0001,1e-05,40,2,,,1111.478801727295
50,model_type.hyperbolic,activation.dmelu,0.8534,0.52615047,0.963764,0.12797783,50,0.0001,1e-05,40,2,,,1135.1196479797363
51,model_type.hyperbolic,activation.dmelu,0.8573,0.5185377,0.96428096,0.1260574,51,0.0001,1e-05,40,2,,,1160.810868024826
52,model_type.hyperbolic,activation.dmelu,0.8523,0.53065014,0.9650313,0.1241503,52,0.0001,1e-05,40,2,,,1183.6630928516388
53,model_type.hyperbolic,activation.dmelu,0.8506,0.5368246,0.9653315,0.12279241,53,0.0001,1e-05,40,2,,,1206.5523598194122
54,model_type.hyperbolic,activation.dmelu,0.8549,0.5250196,0.96659887,0.120659314,54,0.0001,1e-05,40,2,,,1229.3463971614838
55,model_type.hyperbolic,activation.dmelu,0.8551,0.5306417,0.96666557,0.11907584,55,0.0001,1e-05,40,2,,,1252.5824255943298
56,model_type.hyperbolic,activation.dmelu,0.85969996,0.5204652,0.9670491,0.11742133,56,0.0001,1e-05,40,2,,,1275.8413634300232
57,model_type.hyperbolic,activation.dmelu,0.84959996,0.5479556,0.96794957,0.115307845,57,0.0001,1e-05,40,2,,,1298.374189376831
58,model_type.hyperbolic,activation.dmelu,0.8596,0.5236464,0.9678829,0.11418031,58,0.0001,1e-05,40,2,,,1321.0412311553955
59,model_type.hyperbolic,activation.dmelu,0.8581,0.5255579,0.9685832,0.11209043,59,0.0001,1e-05,40,2,,,1344.29328083992
60,model_type.hyperbolic,activation.dmelu,0.8583,0.5261791,0.96941704,0.11104619,60,0.0001,1e-05,40,2,,,1366.478623867035
61,model_type.hyperbolic,activation.dmelu,0.85889995,0.5287653,0.96940035,0.10900509,61,0.0001,1e-05,40,2,,,1389.5892543792725
62,model_type.hyperbolic,activation.dmelu,0.856,0.53544307,0.9700507,0.10771433,62,0.0001,1e-05,40,2,,,1414.1651198863983
63,model_type.hyperbolic,activation.dmelu,0.8558,0.5420787,0.97063434,0.10658796,63,0.0001,1e-05,40,2,,,1437.4537601470947
