,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.hyperbolic,activation.dmelu,0.8264,0.5857302,0.93071306,0.23503551,19,0.0001,1e-05,40,2,,,436.67488265037537
20,model_type.hyperbolic,activation.dmelu,0.8261,0.5841839,0.9324473,0.22865383,20,0.0001,1e-05,40,2,,,458.87970304489136
21,model_type.hyperbolic,activation.dmelu,0.8308,0.5732335,0.93451506,0.22300813,21,0.0001,1e-05,40,2,,,481.01429557800293
22,model_type.hyperbolic,activation.dmelu,0.83019996,0.5777582,0.9357991,0.21763235,22,0.0001,1e-05,40,2,,,504.0740702152252
23,model_type.hyperbolic,activation.dmelu,0.8311,0.57359755,0.9376668,0.21271421,23,0.0001,1e-05,40,2,,,525.5581781864166
24,model_type.hyperbolic,activation.dmelu,0.8343,0.5592056,0.93911755,0.20775808,24,0.0001,1e-05,40,2,,,547.2202141284943
25,model_type.hyperbolic,activation.dmelu,0.8304,0.56787497,0.9407184,0.20281814,25,0.0001,1e-05,40,2,,,569.048433303833
26,model_type.hyperbolic,activation.dmelu,0.8368,0.5540017,0.9421191,0.19826834,26,0.0001,1e-05,40,2,,,590.6716785430908
27,model_type.hyperbolic,activation.dmelu,0.83739996,0.5536194,0.94273615,0.19451156,27,0.0001,1e-05,40,2,,,612.4182908535004
28,model_type.hyperbolic,activation.dmelu,0.83449996,0.56011325,0.9445204,0.18997933,28,0.0001,1e-05,40,2,,,633.3436787128448
29,model_type.hyperbolic,activation.dmelu,0.8379,0.5520433,0.94527084,0.18657705,29,0.0001,1e-05,40,2,,,655.4206163883209
30,model_type.hyperbolic,activation.dmelu,0.8376,0.54732937,0.9463714,0.18237486,30,0.0001,1e-05,40,2,,,675.9288401603699
31,model_type.hyperbolic,activation.dmelu,0.83699995,0.55022633,0.94803894,0.17893025,31,0.0001,1e-05,40,2,,,698.0294933319092
32,model_type.hyperbolic,activation.dmelu,0.843,0.54096776,0.94887275,0.175552,32,0.0001,1e-05,40,2,,,718.1679818630219
33,model_type.hyperbolic,activation.dmelu,0.84239995,0.5429964,0.9494897,0.171992,33,0.0001,1e-05,40,2,,,739.8221020698547
34,model_type.hyperbolic,activation.dmelu,0.843,0.5436501,0.9510906,0.16852176,34,0.0001,1e-05,40,2,,,761.4371120929718
35,model_type.hyperbolic,activation.dmelu,0.8462,0.53410727,0.9518743,0.1655858,35,0.0001,1e-05,40,2,,,784.5632655620575
36,model_type.hyperbolic,activation.dmelu,0.84709996,0.52426434,0.9532751,0.16240928,36,0.0001,1e-05,40,2,,,806.7190537452698
37,model_type.hyperbolic,activation.dmelu,0.84709996,0.5326485,0.9540088,0.15965973,37,0.0001,1e-05,40,2,,,828.4777097702026
38,model_type.hyperbolic,activation.dmelu,0.84959996,0.5291126,0.95452577,0.15658025,38,0.0001,1e-05,40,2,,,850.8037173748016
39,model_type.hyperbolic,activation.dmelu,0.84849995,0.5307936,0.9554762,0.15408914,39,0.0001,1e-05,40,2,,,872.836562871933
40,model_type.hyperbolic,activation.dmelu,0.84959996,0.5265541,0.9564768,0.1512731,40,0.0001,1e-05,40,2,,,894.1290755271912
41,model_type.hyperbolic,activation.dmelu,0.8497,0.52802646,0.95717716,0.14870086,41,0.0001,1e-05,40,2,,,916.5096597671509
42,model_type.hyperbolic,activation.dmelu,0.8486,0.53328913,0.9578775,0.14616953,42,0.0001,1e-05,40,2,,,938.6853220462799
43,model_type.hyperbolic,activation.dmelu,0.8522,0.52495474,0.9593116,0.14330868,43,0.0001,1e-05,40,2,,,959.5844540596008
44,model_type.hyperbolic,activation.dmelu,0.8486,0.5305147,0.9591115,0.14150962,44,0.0001,1e-05,40,2,,,981.7621338367462
45,model_type.hyperbolic,activation.dmelu,0.8538,0.5199748,0.9604289,0.13889045,45,0.0001,1e-05,40,2,,,1003.2339055538177
46,model_type.hyperbolic,activation.dmelu,0.8533,0.5214125,0.9604789,0.13703771,46,0.0001,1e-05,40,2,,,1024.2195949554443
47,model_type.hyperbolic,activation.dmelu,0.8527,0.52582586,0.96169627,0.13406286,47,0.0001,1e-05,40,2,,,1044.3350703716278
48,model_type.hyperbolic,activation.dmelu,0.85349995,0.5158354,0.9619964,0.13243033,48,0.0001,1e-05,40,2,,,1065.6499826908112
49,model_type.hyperbolic,activation.dmelu,0.8533,0.5226793,0.96311367,0.1303907,49,0.0001,1e-05,40,2,,,1087.7606184482574
50,model_type.hyperbolic,activation.dmelu,0.853,0.52569884,0.96331376,0.12867317,50,0.0001,1e-05,40,2,,,1109.1276640892029
51,model_type.hyperbolic,activation.dmelu,0.854,0.5265953,0.9638474,0.12622938,51,0.0001,1e-05,40,2,,,1130.4335267543793
52,model_type.hyperbolic,activation.dmelu,0.854,0.5288452,0.96461445,0.12460184,52,0.0001,1e-05,40,2,,,1151.8996217250824
53,model_type.hyperbolic,activation.dmelu,0.8567,0.5218638,0.9654316,0.12212127,53,0.0001,1e-05,40,2,,,1174.0541441440582
54,model_type.hyperbolic,activation.dmelu,0.8551,0.527238,0.966282,0.12033304,54,0.0001,1e-05,40,2,,,1198.8978872299194
55,model_type.hyperbolic,activation.dmelu,0.8574,0.52525675,0.9663988,0.11875369,55,0.0001,1e-05,40,2,,,1220.2919254302979
56,model_type.hyperbolic,activation.dmelu,0.8599,0.5213471,0.96734923,0.1171988,56,0.0001,1e-05,40,2,,,1240.5034112930298
57,model_type.hyperbolic,activation.dmelu,0.8566,0.5290093,0.9676161,0.11529537,57,0.0001,1e-05,40,2,,,1262.154098033905
58,model_type.hyperbolic,activation.dmelu,0.8573,0.5283518,0.9678829,0.11385941,58,0.0001,1e-05,40,2,,,1284.5014350414276
59,model_type.hyperbolic,activation.dmelu,0.8562,0.5397111,0.9691002,0.1120357,59,0.0001,1e-05,40,2,,,1306.8148000240326
60,model_type.hyperbolic,activation.dmelu,0.85969996,0.5368978,0.9688167,0.110729285,60,0.0001,1e-05,40,2,,,1327.55650806427
61,model_type.hyperbolic,activation.dmelu,0.85529995,0.5423518,0.9700841,0.10862978,61,0.0001,1e-05,40,2,,,1347.8140153884888
62,model_type.hyperbolic,activation.dmelu,0.85899997,0.52991396,0.97048426,0.10729557,62,0.0001,1e-05,40,2,,,1370.9352672100067
