,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
40,model_type.hyperbolic,activation.dmelu,0.8502,0.55101013,0.95597655,0.1541606,40,0.0001,1e-05,40,2,,,936.3482129573822
41,model_type.hyperbolic,activation.dmelu,0.84749997,0.55208015,0.95597655,0.15188006,41,0.0001,1e-05,40,2,,,958.4489715099335
42,model_type.hyperbolic,activation.dmelu,0.853,0.5346419,0.95712715,0.14938174,42,0.0001,1e-05,40,2,,,981.347573518753
43,model_type.hyperbolic,activation.dmelu,0.8517,0.5505757,0.9578108,0.14716114,43,0.0001,1e-05,40,2,,,1004.1309847831726
44,model_type.hyperbolic,activation.dmelu,0.8534,0.5417082,0.95842785,0.14499843,44,0.0001,1e-05,40,2,,,1026.996330499649
45,model_type.hyperbolic,activation.dmelu,0.84739995,0.5593139,0.95842785,0.14279673,45,0.0001,1e-05,40,2,,,1049.2028000354767
46,model_type.hyperbolic,activation.dmelu,0.852,0.5481191,0.9592283,0.14088535,46,0.0001,1e-05,40,2,,,1072.3283081054688
47,model_type.hyperbolic,activation.dmelu,0.85429996,0.5381684,0.9602788,0.13865559,47,0.0001,1e-05,40,2,,,1095.0217418670654
48,model_type.hyperbolic,activation.dmelu,0.8541,0.54708916,0.9606957,0.13671023,48,0.0001,1e-05,40,2,,,1116.488612651825
49,model_type.hyperbolic,activation.dmelu,0.85349995,0.548258,0.9614628,0.13556644,49,0.0001,1e-05,40,2,,,1139.2612626552582
50,model_type.hyperbolic,activation.dmelu,0.8563,0.5383145,0.9613127,0.13329919,50,0.0001,1e-05,40,2,,,1162.537217617035
51,model_type.hyperbolic,activation.dmelu,0.85569996,0.5424005,0.9626634,0.13129903,51,0.0001,1e-05,40,2,,,1184.926144361496
52,model_type.hyperbolic,activation.dmelu,0.85319996,0.5524373,0.9638641,0.12938964,52,0.0001,1e-05,40,2,,,1207.0916612148285
