,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.hyperbolic,activation.dmelu,0.81729996,0.6108931,0.9266942,0.24687193,18,0.0001,1e-05,40,2,,,416.9103276729584
19,model_type.hyperbolic,activation.dmelu,0.82299995,0.60705256,0.9289454,0.24029897,19,0.0001,1e-05,40,2,,,437.3282551765442
20,model_type.hyperbolic,activation.dmelu,0.8242,0.5958075,0.9303962,0.23455352,20,0.0001,1e-05,40,2,,,459.31967639923096
21,model_type.hyperbolic,activation.dmelu,0.82199997,0.59820527,0.9319804,0.22882876,21,0.0001,1e-05,40,2,,,481.66988229751587
22,model_type.hyperbolic,activation.dmelu,0.82449996,0.58892405,0.9338314,0.2233009,22,0.0001,1e-05,40,2,,,504.1190073490143
23,model_type.hyperbolic,activation.dmelu,0.82699996,0.5891011,0.93583244,0.21805334,23,0.0001,1e-05,40,2,,,526.3366806507111
24,model_type.hyperbolic,activation.dmelu,0.82909995,0.5816774,0.93698305,0.21338093,24,0.0001,1e-05,40,2,,,547.8912425041199
25,model_type.hyperbolic,activation.dmelu,0.8307,0.57204646,0.9383671,0.20844999,25,0.0001,1e-05,40,2,,,570.4170522689819
26,model_type.hyperbolic,activation.dmelu,0.831,0.5734532,0.9395344,0.20422915,26,0.0001,1e-05,40,2,,,593.5826742649078
27,model_type.hyperbolic,activation.dmelu,0.83519995,0.5674102,0.9412687,0.1998908,27,0.0001,1e-05,40,2,,,615.8992280960083
28,model_type.hyperbolic,activation.dmelu,0.83239996,0.569538,0.942436,0.19601594,28,0.0001,1e-05,40,2,,,637.6457717418671
29,model_type.hyperbolic,activation.dmelu,0.8319,0.5713185,0.9432364,0.19206326,29,0.0001,1e-05,40,2,,,660.3907406330109
30,model_type.hyperbolic,activation.dmelu,0.8348,0.56631684,0.94442034,0.18868956,30,0.0001,1e-05,40,2,,,683.1721980571747
31,model_type.hyperbolic,activation.dmelu,0.8383,0.56646615,0.94530416,0.18510854,31,0.0001,1e-05,40,2,,,706.7439286708832
32,model_type.hyperbolic,activation.dmelu,0.84,0.5555585,0.94650483,0.18151948,32,0.0001,1e-05,40,2,,,730.1576886177063
33,model_type.hyperbolic,activation.dmelu,0.83739996,0.5654834,0.94743866,0.17834626,33,0.0001,1e-05,40,2,,,751.5550799369812
34,model_type.hyperbolic,activation.dmelu,0.8409,0.55397636,0.9485059,0.17482631,34,0.0001,1e-05,40,2,,,772.830726146698
35,model_type.hyperbolic,activation.dmelu,0.8434,0.5471819,0.94918954,0.1723056,35,0.0001,1e-05,40,2,,,793.1142506599426
36,model_type.hyperbolic,activation.dmelu,0.8447,0.5436082,0.95035684,0.16892463,36,0.0001,1e-05,40,2,,,815.4242243766785
37,model_type.hyperbolic,activation.dmelu,0.83949995,0.5581315,0.95122397,0.16614243,37,0.0001,1e-05,40,2,,,837.8736019134521
38,model_type.hyperbolic,activation.dmelu,0.8425,0.5482202,0.95257473,0.16307874,38,0.0001,1e-05,40,2,,,859.7026805877686
39,model_type.hyperbolic,activation.dmelu,0.8445,0.55411094,0.9532084,0.1610566,39,0.0001,1e-05,40,2,,,878.7376484870911
40,model_type.hyperbolic,activation.dmelu,0.84309995,0.5476551,0.95384204,0.15833063,40,0.0001,1e-05,40,2,,,899.9960942268372
41,model_type.hyperbolic,activation.dmelu,0.8488,0.5392085,0.9545758,0.15574008,41,0.0001,1e-05,40,2,,,919.140056848526
42,model_type.hyperbolic,activation.dmelu,0.8505,0.5357481,0.9557931,0.1532467,42,0.0001,1e-05,40,2,,,941.3174886703491
43,model_type.hyperbolic,activation.dmelu,0.8466,0.5401748,0.95595986,0.1511718,43,0.0001,1e-05,40,2,,,961.4409146308899
44,model_type.hyperbolic,activation.dmelu,0.847,0.54190993,0.95697707,0.14912075,44,0.0001,1e-05,40,2,,,983.1748230457306
45,model_type.hyperbolic,activation.dmelu,0.8499,0.53692436,0.9577775,0.14629453,45,0.0001,1e-05,40,2,,,1003.751692533493
46,model_type.hyperbolic,activation.dmelu,0.8497,0.53545105,0.9580109,0.14463066,46,0.0001,1e-05,40,2,,,1026.005138874054
47,model_type.hyperbolic,activation.dmelu,0.8504,0.54070926,0.9589948,0.14237647,47,0.0001,1e-05,40,2,,,1046.6476333141327
48,model_type.hyperbolic,activation.dmelu,0.85139996,0.53517246,0.9592449,0.14051364,48,0.0001,1e-05,40,2,,,1068.1387436389923
49,model_type.hyperbolic,activation.dmelu,0.85279995,0.53836375,0.960062,0.13845442,49,0.0001,1e-05,40,2,,,1090.2232432365417
50,model_type.hyperbolic,activation.dmelu,0.8512,0.53872234,0.9604456,0.13662697,50,0.0001,1e-05,40,2,,,1110.9888260364532
51,model_type.hyperbolic,activation.dmelu,0.85109997,0.54007125,0.9611126,0.13470265,51,0.0001,1e-05,40,2,,,1133.261314868927
52,model_type.hyperbolic,activation.dmelu,0.8472,0.54781955,0.96229655,0.13232654,52,0.0001,1e-05,40,2,,,1155.0871136188507
53,model_type.hyperbolic,activation.dmelu,0.85099995,0.5402411,0.9626134,0.13039818,53,0.0001,1e-05,40,2,,,1177.5938789844513
54,model_type.hyperbolic,activation.dmelu,0.8513,0.54317284,0.9628135,0.12923275,54,0.0001,1e-05,40,2,,,1198.4632563591003
55,model_type.hyperbolic,activation.dmelu,0.84959996,0.539751,0.96373063,0.12740298,55,0.0001,1e-05,40,2,,,1220.6196372509003
56,model_type.hyperbolic,activation.dmelu,0.85459995,0.53707135,0.9640975,0.12547998,56,0.0001,1e-05,40,2,,,1242.1022143363953
57,model_type.hyperbolic,activation.dmelu,0.85719997,0.52707195,0.96468115,0.12442484,57,0.0001,1e-05,40,2,,,1263.4763548374176
58,model_type.hyperbolic,activation.dmelu,0.8519,0.53611,0.9652315,0.12223622,58,0.0001,1e-05,40,2,,,1284.7285690307617
59,model_type.hyperbolic,activation.dmelu,0.8519,0.54587996,0.9661486,0.12115114,59,0.0001,1e-05,40,2,,,1306.7807261943817
60,model_type.hyperbolic,activation.dmelu,0.85429996,0.5366639,0.9664821,0.119124345,60,0.0001,1e-05,40,2,,,1329.6175665855408
61,model_type.hyperbolic,activation.dmelu,0.8523,0.5417082,0.9665155,0.11741876,61,0.0001,1e-05,40,2,,,1350.59437084198
62,model_type.hyperbolic,activation.dmelu,0.84959996,0.55263156,0.9674993,0.115973674,62,0.0001,1e-05,40,2,,,1370.7760643959045
63,model_type.hyperbolic,activation.dmelu,0.8545,0.5393924,0.96804965,0.11491195,63,0.0001,1e-05,40,2,,,1393.0330700874329
64,model_type.hyperbolic,activation.dmelu,0.8556,0.5396357,0.9679996,0.11277502,64,0.0001,1e-05,40,2,,,1414.7971398830414
65,model_type.hyperbolic,activation.dmelu,0.85319996,0.5495694,0.96938366,0.111505814,65,0.0001,1e-05,40,2,,,1435.9521398544312
66,model_type.hyperbolic,activation.dmelu,0.8497,0.55745274,0.96936697,0.11040416,66,0.0001,1e-05,40,2,,,1457.6240787506104
67,model_type.hyperbolic,activation.dmelu,0.8585,0.54203886,0.9702508,0.108709656,67,0.0001,1e-05,40,2,,,1479.3892631530762
68,model_type.hyperbolic,activation.dmelu,0.8533,0.5488007,0.97055095,0.1075935,68,0.0001,1e-05,40,2,,,1501.491134405136
69,model_type.hyperbolic,activation.dmelu,0.8531,0.5577229,0.97053427,0.10651231,69,0.0001,1e-05,40,2,,,1524.198227405548
70,model_type.hyperbolic,activation.dmelu,0.8512,0.5497951,0.971168,0.10504505,70,0.0001,1e-05,40,2,,,1545.6555378437042
71,model_type.hyperbolic,activation.dmelu,0.8574,0.5428742,0.9712513,0.103367366,71,0.0001,1e-05,40,2,,,1566.049620628357
