,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.hyperbolic,activation.dmelu,0.8452,0.53789407,0.9506403,0.16779506,33,0.0001,1e-05,40,2,,,805.5891318321228
34,model_type.hyperbolic,activation.dmelu,0.8501,0.5226331,0.95207447,0.16445912,34,0.0001,1e-05,40,2,,,827.1632559299469
35,model_type.hyperbolic,activation.dmelu,0.8488,0.5310039,0.9530083,0.16136247,35,0.0001,1e-05,40,2,,,849.1623511314392
36,model_type.hyperbolic,activation.dmelu,0.8494,0.5279001,0.9533418,0.15869007,36,0.0001,1e-05,40,2,,,869.6466355323792
37,model_type.hyperbolic,activation.dmelu,0.8473,0.53556323,0.95370865,0.1560283,37,0.0001,1e-05,40,2,,,890.0560474395752
38,model_type.hyperbolic,activation.dmelu,0.8524,0.52148473,0.95590985,0.15299062,38,0.0001,1e-05,40,2,,,911.3148221969604
39,model_type.hyperbolic,activation.dmelu,0.8562,0.51580864,0.95624334,0.15037198,39,0.0001,1e-05,40,2,,,932.2856073379517
40,model_type.hyperbolic,activation.dmelu,0.85609996,0.51305795,0.95711046,0.14778897,40,0.0001,1e-05,40,2,,,954.410222530365
41,model_type.hyperbolic,activation.dmelu,0.8541,0.52726406,0.9579776,0.14556316,41,0.0001,1e-05,40,2,,,974.4557039737701
42,model_type.hyperbolic,activation.dmelu,0.8558,0.5187827,0.9591949,0.14293031,42,0.0001,1e-05,40,2,,,998.1924595832825
43,model_type.hyperbolic,activation.dmelu,0.85539997,0.5189761,0.9592283,0.14059412,43,0.0001,1e-05,40,2,,,1020.7404358386993
44,model_type.hyperbolic,activation.dmelu,0.85389996,0.52391297,0.95972854,0.13868573,44,0.0001,1e-05,40,2,,,1042.6492805480957
45,model_type.hyperbolic,activation.dmelu,0.8566,0.5214,0.9610459,0.13605946,45,0.0001,1e-05,40,2,,,1063.8398978710175
46,model_type.hyperbolic,activation.dmelu,0.8574,0.51738137,0.961246,0.13411912,46,0.0001,1e-05,40,2,,,1085.7506849765778
47,model_type.hyperbolic,activation.dmelu,0.85649997,0.52178806,0.96207976,0.13172512,47,0.0001,1e-05,40,2,,,1107.727632522583
48,model_type.hyperbolic,activation.dmelu,0.8581,0.5203909,0.96212983,0.1303451,48,0.0001,1e-05,40,2,,,1128.9159488677979
49,model_type.hyperbolic,activation.dmelu,0.8573,0.51720864,0.96338046,0.1276756,49,0.0001,1e-05,40,2,,,1150.029837846756
50,model_type.hyperbolic,activation.dmelu,0.8558,0.52427757,0.9638307,0.12600929,50,0.0001,1e-05,40,2,,,1171.9402759075165
51,model_type.hyperbolic,activation.dmelu,0.8578,0.51978457,0.9641642,0.124115184,51,0.0001,1e-05,40,2,,,1193.357229232788
52,model_type.hyperbolic,activation.dmelu,0.85859996,0.5259965,0.96549827,0.12167335,52,0.0001,1e-05,40,2,,,1214.141769170761
53,model_type.hyperbolic,activation.dmelu,0.8601,0.5240733,0.96573174,0.12030487,53,0.0001,1e-05,40,2,,,1234.1408400535583
54,model_type.hyperbolic,activation.dmelu,0.85719997,0.53425235,0.9663821,0.1188496,54,0.0001,1e-05,40,2,,,1256.0472218990326
