,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
32,model_type.hyperbolic,activation.dmelu,0.4983,1.4201983,0.5376521,1.3230555,32,0.0001,1e-05,100,1,,,547.1202025413513
33,model_type.hyperbolic,activation.dmelu,0.5026,1.4160221,0.5453745,1.3146961,33,0.0001,1e-05,100,1,,,563.1989576816559
34,model_type.hyperbolic,activation.dmelu,0.50769997,1.4126875,0.54321384,1.3065445,34,0.0001,1e-05,100,1,,,579.4658126831055
35,model_type.hyperbolic,activation.dmelu,0.4944,1.4387368,0.5455746,1.3027966,35,0.0001,1e-05,100,1,,,595.6649839878082
36,model_type.hyperbolic,activation.dmelu,0.5006,1.4005864,0.5459947,1.2998203,36,0.0001,1e-05,100,1,,,612.3221244812012
37,model_type.hyperbolic,activation.dmelu,0.5054,1.3942842,0.5506762,1.2932099,37,0.0001,1e-05,100,1,,,628.0791697502136
38,model_type.hyperbolic,activation.dmelu,0.5035,1.4102994,0.55165654,1.2860717,38,0.0001,1e-05,100,1,,,645.0419635772705
39,model_type.hyperbolic,activation.dmelu,0.5003,1.4061083,0.5528569,1.2834183,39,0.0001,1e-05,100,1,,,662.9886221885681
40,model_type.hyperbolic,activation.dmelu,0.5093,1.3909318,0.55597794,1.2782851,40,0.0001,1e-05,100,1,,,680.0204389095306
41,model_type.hyperbolic,activation.dmelu,0.5103,1.3953356,0.5566781,1.2713267,41,0.0001,1e-05,100,1,,,697.2094106674194
42,model_type.hyperbolic,activation.dmelu,0.5111,1.392005,0.55833864,1.2650216,42,0.0001,1e-05,100,1,,,713.8275489807129
43,model_type.hyperbolic,activation.dmelu,0.50909996,1.3899047,0.55945903,1.2634249,43,0.0001,1e-05,100,1,,,730.3714447021484
44,model_type.hyperbolic,activation.dmelu,0.50839996,1.4016745,0.5621599,1.2591454,44,0.0001,1e-05,100,1,,,747.0253622531891
45,model_type.hyperbolic,activation.dmelu,0.5046,1.4086324,0.56452066,1.2527674,45,0.0001,1e-05,100,1,,,763.2646894454956
46,model_type.hyperbolic,activation.dmelu,0.5047,1.39896,0.5643606,1.2516043,46,0.0001,1e-05,100,1,,,780.665360212326
47,model_type.hyperbolic,activation.dmelu,0.51159996,1.3898779,0.56476074,1.2470134,47,0.0001,1e-05,100,1,,,797.60489153862
48,model_type.hyperbolic,activation.dmelu,0.5135,1.3981143,0.56850195,1.2414092,48,0.0001,1e-05,100,1,,,813.8796379566193
49,model_type.hyperbolic,activation.dmelu,0.5135,1.3771516,0.5676016,1.2393225,49,0.0001,1e-05,100,1,,,830.3083710670471
50,model_type.hyperbolic,activation.dmelu,0.5193,1.375122,0.57170296,1.2320025,50,0.0001,1e-05,100,1,,,847.1529202461243
51,model_type.hyperbolic,activation.dmelu,0.5025,1.3992345,0.57310337,1.2254552,51,0.0001,1e-05,100,1,,,863.7074100971222
52,model_type.hyperbolic,activation.dmelu,0.50409997,1.3972533,0.57320344,1.2271624,52,0.0001,1e-05,100,1,,,879.4083108901978
53,model_type.hyperbolic,activation.dmelu,0.5154,1.3812522,0.57328343,1.2214024,53,0.0001,1e-05,100,1,,,895.7086837291718
54,model_type.hyperbolic,activation.dmelu,0.5137,1.381751,0.5756642,1.2192452,54,0.0001,1e-05,100,1,,,911.6573836803436
55,model_type.hyperbolic,activation.dmelu,0.5051,1.4130975,0.5778049,1.212893,55,0.0001,1e-05,100,1,,,928.356351852417
56,model_type.hyperbolic,activation.dmelu,0.5118,1.3798552,0.5802657,1.2070881,56,0.0001,1e-05,100,1,,,944.0433235168457
57,model_type.hyperbolic,activation.dmelu,0.5115,1.3820542,0.5797855,1.2065698,57,0.0001,1e-05,100,1,,,961.1145877838135
58,model_type.hyperbolic,activation.dmelu,0.5078,1.4128059,0.58028567,1.202124,58,0.0001,1e-05,100,1,,,977.4858982563019
59,model_type.hyperbolic,activation.dmelu,0.5085,1.3818918,0.5828865,1.2004944,59,0.0001,1e-05,100,1,,,993.5963251590729
60,model_type.hyperbolic,activation.dmelu,0.5147,1.3820151,0.5856474,1.1954877,60,0.0001,1e-05,100,1,,,1010.1824502944946
61,model_type.hyperbolic,activation.dmelu,0.51199996,1.3789827,0.58456707,1.1907389,61,0.0001,1e-05,100,1,,,1028.1405282020569
62,model_type.hyperbolic,activation.dmelu,0.5092,1.3797519,0.58572745,1.1903557,62,0.0001,1e-05,100,1,,,1045.1540298461914
63,model_type.hyperbolic,activation.dmelu,0.5151,1.384234,0.5882682,1.1850798,63,0.0001,1e-05,100,1,,,1063.0286972522736
64,model_type.hyperbolic,activation.dmelu,0.5153,1.3700163,0.5901088,1.1787056,64,0.0001,1e-05,100,1,,,1079.8090755939484
65,model_type.hyperbolic,activation.dmelu,0.5101,1.4093348,0.5894286,1.1791389,65,0.0001,1e-05,100,1,,,1095.9940166473389
66,model_type.hyperbolic,activation.dmelu,0.5107,1.3890996,0.59056896,1.1738212,66,0.0001,1e-05,100,1,,,1112.8401553630829
67,model_type.hyperbolic,activation.dmelu,0.5201,1.362844,0.59110916,1.1742005,67,0.0001,1e-05,100,1,,,1129.9257831573486
68,model_type.hyperbolic,activation.dmelu,0.5094,1.3993618,0.5935499,1.1669376,68,0.0001,1e-05,100,1,,,1146.7958447933197
69,model_type.hyperbolic,activation.dmelu,0.51629996,1.375127,0.5932698,1.1650975,69,0.0001,1e-05,100,1,,,1160.8873794078827
70,model_type.hyperbolic,activation.dmelu,0.5074,1.3909543,0.5943702,1.1620442,70,0.0001,1e-05,100,1,,,1177.2645008563995
71,model_type.hyperbolic,activation.dmelu,0.5142,1.3849919,0.5953905,1.1585184,71,0.0001,1e-05,100,1,,,1193.3315193653107
72,model_type.hyperbolic,activation.dmelu,0.5069,1.394109,0.59829146,1.1566868,72,0.0001,1e-05,100,1,,,1209.9693908691406
73,model_type.hyperbolic,activation.dmelu,0.5112,1.3907526,0.59761125,1.1538092,73,0.0001,1e-05,100,1,,,1226.66743350029
74,model_type.hyperbolic,activation.dmelu,0.518,1.3749468,0.600072,1.1499103,74,0.0001,1e-05,100,1,,,1242.2483403682709
75,model_type.hyperbolic,activation.dmelu,0.5105,1.3910214,0.6003121,1.1476597,75,0.0001,1e-05,100,1,,,1257.8092896938324
76,model_type.hyperbolic,activation.dmelu,0.523,1.3675027,0.6018726,1.1443578,76,0.0001,1e-05,100,1,,,1273.4109914302826
77,model_type.hyperbolic,activation.dmelu,0.4991,1.4246696,0.6021927,1.1410503,77,0.0001,1e-05,100,1,,,1289.096624135971
78,model_type.hyperbolic,activation.dmelu,0.5135,1.392648,0.6033931,1.1370132,78,0.0001,1e-05,100,1,,,1306.0469920635223
79,model_type.hyperbolic,activation.dmelu,0.5205,1.3649672,0.6049736,1.1333706,79,0.0001,1e-05,100,1,,,1321.9524121284485
80,model_type.hyperbolic,activation.dmelu,0.5108,1.4013927,0.603113,1.1371473,80,0.0001,1e-05,100,1,,,1337.93385887146
81,model_type.hyperbolic,activation.dmelu,0.5129,1.3947082,0.6051937,1.1306446,81,0.0001,1e-05,100,1,,,1353.6530735492706
