,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.dmelu,0.4707,1.5092356,0.49387804,1.4574478,15,0.0001,1e-05,100,1,,,312.0543851852417
16,model_type.hyperbolic,activation.dmelu,0.47739998,1.4852387,0.4947583,1.4490921,16,0.0001,1e-05,100,1,,,329.4157180786133
17,model_type.hyperbolic,activation.dmelu,0.4881,1.4748251,0.5007202,1.4393929,17,0.0001,1e-05,100,1,,,347.577929019928
18,model_type.hyperbolic,activation.dmelu,0.4824,1.4785733,0.50400126,1.4291826,18,0.0001,1e-05,100,1,,,366.1909747123718
19,model_type.hyperbolic,activation.dmelu,0.4813,1.4851258,0.50546175,1.4197183,19,0.0001,1e-05,100,1,,,383.49989438056946
20,model_type.hyperbolic,activation.dmelu,0.48459998,1.4747468,0.5103033,1.4100276,20,0.0001,1e-05,100,1,,,401.06594467163086
21,model_type.hyperbolic,activation.dmelu,0.4851,1.4591544,0.51444465,1.4019686,21,0.0001,1e-05,100,1,,,418.81469655036926
22,model_type.hyperbolic,activation.dmelu,0.4676,1.4909525,0.5169454,1.3890145,22,0.0001,1e-05,100,1,,,436.42120575904846
23,model_type.hyperbolic,activation.dmelu,0.4904,1.4517981,0.5175256,1.385534,23,0.0001,1e-05,100,1,,,454.4435408115387
24,model_type.hyperbolic,activation.dmelu,0.482,1.453189,0.5215469,1.3754655,24,0.0001,1e-05,100,1,,,471.01163482666016
25,model_type.hyperbolic,activation.dmelu,0.48619998,1.4573874,0.5267886,1.3684032,25,0.0001,1e-05,100,1,,,489.1070399284363
26,model_type.hyperbolic,activation.dmelu,0.4974,1.4343063,0.5262684,1.362109,26,0.0001,1e-05,100,1,,,507.31974267959595
27,model_type.hyperbolic,activation.dmelu,0.4956,1.4428284,0.5303897,1.3533665,27,0.0001,1e-05,100,1,,,523.7500333786011
28,model_type.hyperbolic,activation.dmelu,0.4949,1.4422297,0.5329105,1.3440596,28,0.0001,1e-05,100,1,,,540.9650094509125
29,model_type.hyperbolic,activation.dmelu,0.4937,1.4322731,0.5322303,1.3387662,29,0.0001,1e-05,100,1,,,560.210146188736
30,model_type.hyperbolic,activation.dmelu,0.4843,1.4627478,0.5368318,1.3312641,30,0.0001,1e-05,100,1,,,578.3714098930359
31,model_type.hyperbolic,activation.dmelu,0.4976,1.4369371,0.5400728,1.3231834,31,0.0001,1e-05,100,1,,,596.946266412735
32,model_type.hyperbolic,activation.dmelu,0.49899998,1.4297172,0.53985274,1.319887,32,0.0001,1e-05,100,1,,,614.7779626846313
33,model_type.hyperbolic,activation.dmelu,0.4953,1.4356737,0.54365396,1.3129287,33,0.0001,1e-05,100,1,,,632.6713669300079
34,model_type.hyperbolic,activation.dmelu,0.50229996,1.410834,0.54419416,1.3059728,34,0.0001,1e-05,100,1,,,650.6938507556915
35,model_type.hyperbolic,activation.dmelu,0.502,1.4125587,0.54831547,1.3020436,35,0.0001,1e-05,100,1,,,669.0278680324554
36,model_type.hyperbolic,activation.dmelu,0.50189996,1.4122069,0.54995596,1.2953624,36,0.0001,1e-05,100,1,,,687.8877859115601
37,model_type.hyperbolic,activation.dmelu,0.4973,1.429511,0.55131644,1.2889249,37,0.0001,1e-05,100,1,,,706.6283330917358
38,model_type.hyperbolic,activation.dmelu,0.5009,1.4114867,0.5540373,1.2832884,38,0.0001,1e-05,100,1,,,724.7875130176544
39,model_type.hyperbolic,activation.dmelu,0.49899998,1.4258829,0.5537372,1.2793804,39,0.0001,1e-05,100,1,,,742.3062937259674
40,model_type.hyperbolic,activation.dmelu,0.49139997,1.4289328,0.5565981,1.2739161,40,0.0001,1e-05,100,1,,,760.2235507965088
41,model_type.hyperbolic,activation.dmelu,0.5133,1.3850572,0.55801857,1.2674167,41,0.0001,1e-05,100,1,,,777.3676228523254
42,model_type.hyperbolic,activation.dmelu,0.50119996,1.4093041,0.5598792,1.2629712,42,0.0001,1e-05,100,1,,,796.1435363292694
43,model_type.hyperbolic,activation.dmelu,0.5058,1.3909503,0.5608595,1.2582138,43,0.0001,1e-05,100,1,,,813.9361221790314
44,model_type.hyperbolic,activation.dmelu,0.51129997,1.3899223,0.5613797,1.2544627,44,0.0001,1e-05,100,1,,,831.4485199451447
45,model_type.hyperbolic,activation.dmelu,0.5075,1.4024271,0.56644124,1.2508715,45,0.0001,1e-05,100,1,,,849.3076372146606
46,model_type.hyperbolic,activation.dmelu,0.5067,1.4015695,0.568702,1.2427306,46,0.0001,1e-05,100,1,,,867.616824388504
47,model_type.hyperbolic,activation.dmelu,0.515,1.3786247,0.5685219,1.2403549,47,0.0001,1e-05,100,1,,,885.9261605739594
48,model_type.hyperbolic,activation.dmelu,0.502,1.4066753,0.5668214,1.2366353,48,0.0001,1e-05,100,1,,,903.1571912765503
49,model_type.hyperbolic,activation.dmelu,0.5161,1.3788222,0.568702,1.2339932,49,0.0001,1e-05,100,1,,,920.5006074905396
50,model_type.hyperbolic,activation.dmelu,0.5078,1.4056774,0.57296336,1.2288944,50,0.0001,1e-05,100,1,,,938.9795906543732
51,model_type.hyperbolic,activation.dmelu,0.5135,1.3868268,0.5733235,1.2228134,51,0.0001,1e-05,100,1,,,956.9687623977661
52,model_type.hyperbolic,activation.dmelu,0.5173,1.3758228,0.5739437,1.2201444,52,0.0001,1e-05,100,1,,,973.0973417758942
53,model_type.hyperbolic,activation.dmelu,0.5014,1.4102372,0.57460386,1.2166927,53,0.0001,1e-05,100,1,,,991.6696176528931
54,model_type.hyperbolic,activation.dmelu,0.5172,1.3813366,0.5765245,1.213751,54,0.0001,1e-05,100,1,,,1009.2085824012756
55,model_type.hyperbolic,activation.dmelu,0.5054,1.3958051,0.5793854,1.2078665,55,0.0001,1e-05,100,1,,,1027.0743799209595
56,model_type.hyperbolic,activation.dmelu,0.5094,1.3854095,0.5803657,1.205192,56,0.0001,1e-05,100,1,,,1044.6333248615265
57,model_type.hyperbolic,activation.dmelu,0.5201,1.3714015,0.5816261,1.2016473,57,0.0001,1e-05,100,1,,,1061.8066980838776
58,model_type.hyperbolic,activation.dmelu,0.5125,1.4039538,0.58052576,1.198444,58,0.0001,1e-05,100,1,,,1081.5486271381378
59,model_type.hyperbolic,activation.dmelu,0.5128,1.3826836,0.58412695,1.1958417,59,0.0001,1e-05,100,1,,,1103.1691887378693
60,model_type.hyperbolic,activation.dmelu,0.51019996,1.3786521,0.58630764,1.1894621,60,0.0001,1e-05,100,1,,,1120.5189969539642
61,model_type.hyperbolic,activation.dmelu,0.5159,1.3846178,0.5868078,1.1868957,61,0.0001,1e-05,100,1,,,1138.3624942302704
62,model_type.hyperbolic,activation.dmelu,0.50519997,1.3870912,0.5861276,1.1834881,62,0.0001,1e-05,100,1,,,1155.5326249599457
63,model_type.hyperbolic,activation.dmelu,0.5111,1.3910272,0.59032893,1.1798738,63,0.0001,1e-05,100,1,,,1173.2716026306152
64,model_type.hyperbolic,activation.dmelu,0.51669997,1.3797313,0.59070903,1.1757196,64,0.0001,1e-05,100,1,,,1191.4909081459045
65,model_type.hyperbolic,activation.dmelu,0.5099,1.397417,0.59072906,1.1734062,65,0.0001,1e-05,100,1,,,1211.9198331832886
66,model_type.hyperbolic,activation.dmelu,0.5098,1.3800458,0.59196943,1.1706812,66,0.0001,1e-05,100,1,,,1229.8532571792603
67,model_type.hyperbolic,activation.dmelu,0.51919997,1.3747128,0.59206945,1.1656429,67,0.0001,1e-05,100,1,,,1245.98526096344
68,model_type.hyperbolic,activation.dmelu,0.51879996,1.3668102,0.5946303,1.1667424,68,0.0001,1e-05,100,1,,,1262.9786047935486
69,model_type.hyperbolic,activation.dmelu,0.51309997,1.3743063,0.5974312,1.1597404,69,0.0001,1e-05,100,1,,,1280.6882920265198
70,model_type.hyperbolic,activation.dmelu,0.5151,1.3742989,0.5980114,1.155302,70,0.0001,1e-05,100,1,,,1298.053424358368
71,model_type.hyperbolic,activation.dmelu,0.52169997,1.3687532,0.596871,1.1535455,71,0.0001,1e-05,100,1,,,1314.9912240505219
72,model_type.hyperbolic,activation.dmelu,0.5082,1.3982233,0.60167253,1.1495618,72,0.0001,1e-05,100,1,,,1329.9033453464508
73,model_type.hyperbolic,activation.dmelu,0.5245,1.368351,0.6002921,1.1494197,73,0.0001,1e-05,100,1,,,1346.2957756519318
74,model_type.hyperbolic,activation.dmelu,0.5122,1.4067991,0.60193264,1.1435107,74,0.0001,1e-05,100,1,,,1364.7237710952759
75,model_type.hyperbolic,activation.dmelu,0.5093,1.3813715,0.60101235,1.1423892,75,0.0001,1e-05,100,1,,,1383.6186065673828
76,model_type.hyperbolic,activation.dmelu,0.5144,1.3758599,0.60367316,1.140529,76,0.0001,1e-05,100,1,,,1401.5252661705017
77,model_type.hyperbolic,activation.dmelu,0.5176,1.3739634,0.6022127,1.1366591,77,0.0001,1e-05,100,1,,,1419.7413465976715
78,model_type.hyperbolic,activation.dmelu,0.5236,1.3637015,0.6077145,1.1307665,78,0.0001,1e-05,100,1,,,1437.9721364974976
79,model_type.hyperbolic,activation.dmelu,0.51809996,1.3675805,0.60739434,1.1299427,79,0.0001,1e-05,100,1,,,1455.2563424110413
80,model_type.hyperbolic,activation.dmelu,0.5211,1.3725951,0.6087948,1.1270206,80,0.0001,1e-05,100,1,,,1473.4259932041168
81,model_type.hyperbolic,activation.dmelu,0.52,1.3598583,0.609335,1.1216686,81,0.0001,1e-05,100,1,,,1492.374840259552
82,model_type.hyperbolic,activation.dmelu,0.5137,1.3678424,0.609315,1.122748,82,0.0001,1e-05,100,1,,,1512.3377199172974
83,model_type.hyperbolic,activation.dmelu,0.5209,1.377781,0.61133564,1.1203207,83,0.0001,1e-05,100,1,,,1529.8704059123993
84,model_type.hyperbolic,activation.dmelu,0.5139,1.3802764,0.6116557,1.1124294,84,0.0001,1e-05,100,1,,,1548.43492770195
85,model_type.hyperbolic,activation.dmelu,0.52,1.3792639,0.6106154,1.1151156,85,0.0001,1e-05,100,1,,,1568.0746710300446
86,model_type.hyperbolic,activation.dmelu,0.5121,1.3772063,0.6140365,1.108456,86,0.0001,1e-05,100,1,,,1586.7547571659088
87,model_type.hyperbolic,activation.dmelu,0.5112,1.3898987,0.6134163,1.1093885,87,0.0001,1e-05,100,1,,,1604.5935249328613
88,model_type.hyperbolic,activation.dmelu,0.5219,1.3694166,0.61521685,1.1068107,88,0.0001,1e-05,100,1,,,1624.5653140544891
89,model_type.hyperbolic,activation.dmelu,0.5146,1.3904718,0.6171375,1.100145,89,0.0001,1e-05,100,1,,,1642.2789804935455
90,model_type.hyperbolic,activation.dmelu,0.5248,1.3629419,0.61881804,1.1002263,90,0.0001,1e-05,100,1,,,1658.2681286334991
91,model_type.hyperbolic,activation.dmelu,0.5147,1.3793674,0.61735755,1.0972677,91,0.0001,1e-05,100,1,,,1676.2960736751556
92,model_type.hyperbolic,activation.dmelu,0.5193,1.3837091,0.6200384,1.0940068,92,0.0001,1e-05,100,1,,,1690.7669758796692
93,model_type.hyperbolic,activation.dmelu,0.49989998,1.408141,0.61919814,1.0934806,93,0.0001,1e-05,100,1,,,1709.515688419342
94,model_type.hyperbolic,activation.dmelu,0.5155,1.3857598,0.62229913,1.0870259,94,0.0001,1e-05,100,1,,,1726.9031376838684
95,model_type.hyperbolic,activation.dmelu,0.5176,1.3800495,0.6232594,1.0865307,95,0.0001,1e-05,100,1,,,1744.0640671253204
