,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.hyperbolic,activation.dmelu,0.4786,1.4828818,0.49893966,1.439831,16,0.0001,1e-05,100,1,,,280.89738035202026
17,model_type.hyperbolic,activation.dmelu,0.4811,1.4720036,0.49961987,1.4308804,17,0.0001,1e-05,100,1,,,296.36197781562805
18,model_type.hyperbolic,activation.dmelu,0.48259997,1.4826182,0.5059619,1.4203504,18,0.0001,1e-05,100,1,,,311.85245990753174
19,model_type.hyperbolic,activation.dmelu,0.4829,1.4640243,0.51046336,1.407989,19,0.0001,1e-05,100,1,,,327.8631467819214
20,model_type.hyperbolic,activation.dmelu,0.48099998,1.4684248,0.512524,1.4001122,20,0.0001,1e-05,100,1,,,343.6400554180145
21,model_type.hyperbolic,activation.dmelu,0.4741,1.4853446,0.51546496,1.3919222,21,0.0001,1e-05,100,1,,,360.63906359672546
22,model_type.hyperbolic,activation.dmelu,0.4766,1.4662126,0.5190861,1.3844993,22,0.0001,1e-05,100,1,,,377.89144253730774
23,model_type.hyperbolic,activation.dmelu,0.4831,1.4589496,0.5226672,1.3747805,23,0.0001,1e-05,100,1,,,394.16834902763367
24,model_type.hyperbolic,activation.dmelu,0.4921,1.4487177,0.5244478,1.3671399,24,0.0001,1e-05,100,1,,,409.84256410598755
25,model_type.hyperbolic,activation.dmelu,0.48229998,1.4478204,0.5263484,1.3606607,25,0.0001,1e-05,100,1,,,425.9399588108063
26,model_type.hyperbolic,activation.dmelu,0.4895,1.4406855,0.52890927,1.351811,26,0.0001,1e-05,100,1,,,442.8627099990845
27,model_type.hyperbolic,activation.dmelu,0.4877,1.4489717,0.5315301,1.3485166,27,0.0001,1e-05,100,1,,,460.242449760437
28,model_type.hyperbolic,activation.dmelu,0.4948,1.4414726,0.53647166,1.3382776,28,0.0001,1e-05,100,1,,,476.8212842941284
29,model_type.hyperbolic,activation.dmelu,0.4944,1.4377942,0.5355714,1.3338358,29,0.0001,1e-05,100,1,,,493.67755603790283
30,model_type.hyperbolic,activation.dmelu,0.49199998,1.4338554,0.5382922,1.3269415,30,0.0001,1e-05,100,1,,,510.2454409599304
31,model_type.hyperbolic,activation.dmelu,0.49089998,1.4339978,0.54113317,1.3205674,31,0.0001,1e-05,100,1,,,526.6502709388733
32,model_type.hyperbolic,activation.dmelu,0.49839997,1.4172939,0.5447943,1.312143,32,0.0001,1e-05,100,1,,,542.8042047023773
33,model_type.hyperbolic,activation.dmelu,0.49359998,1.4258705,0.54471433,1.3081456,33,0.0001,1e-05,100,1,,,559.3221898078918
34,model_type.hyperbolic,activation.dmelu,0.4928,1.4352212,0.5491157,1.3022336,34,0.0001,1e-05,100,1,,,575.9485557079315
35,model_type.hyperbolic,activation.dmelu,0.5004,1.4078418,0.54885566,1.297125,35,0.0001,1e-05,100,1,,,593.0948293209076
36,model_type.hyperbolic,activation.dmelu,0.5003,1.4084159,0.5495359,1.2908967,36,0.0001,1e-05,100,1,,,609.8613488674164
37,model_type.hyperbolic,activation.dmelu,0.48709998,1.4422491,0.5540973,1.2853221,37,0.0001,1e-05,100,1,,,626.422883272171
38,model_type.hyperbolic,activation.dmelu,0.49949998,1.4038049,0.5556378,1.2783784,38,0.0001,1e-05,100,1,,,642.4192781448364
39,model_type.hyperbolic,activation.dmelu,0.49899998,1.409883,0.5570583,1.27493,39,0.0001,1e-05,100,1,,,658.798789024353
40,model_type.hyperbolic,activation.dmelu,0.50409997,1.4090099,0.55849874,1.2702808,40,0.0001,1e-05,100,1,,,675.483865737915
41,model_type.hyperbolic,activation.dmelu,0.4973,1.40995,0.5590589,1.2639146,41,0.0001,1e-05,100,1,,,692.3310611248016
42,model_type.hyperbolic,activation.dmelu,0.5123,1.3846257,0.56193984,1.2599522,42,0.0001,1e-05,100,1,,,709.033688545227
43,model_type.hyperbolic,activation.dmelu,0.5076,1.38519,0.5646807,1.2543104,43,0.0001,1e-05,100,1,,,725.5872361660004
44,model_type.hyperbolic,activation.dmelu,0.5053,1.3872542,0.5637204,1.252306,44,0.0001,1e-05,100,1,,,741.7822372913361
45,model_type.hyperbolic,activation.dmelu,0.5112,1.3816665,0.56680137,1.2444896,45,0.0001,1e-05,100,1,,,757.8938634395599
46,model_type.hyperbolic,activation.dmelu,0.5097,1.3934842,0.57082266,1.2381628,46,0.0001,1e-05,100,1,,,776.3011815547943
47,model_type.hyperbolic,activation.dmelu,0.50699997,1.3973505,0.5709627,1.2358925,47,0.0001,1e-05,100,1,,,793.7875936031342
48,model_type.hyperbolic,activation.dmelu,0.5067,1.3975383,0.5691021,1.2339945,48,0.0001,1e-05,100,1,,,809.9339461326599
49,model_type.hyperbolic,activation.dmelu,0.5074,1.387579,0.5704625,1.2283839,49,0.0001,1e-05,100,1,,,827.5553162097931
50,model_type.hyperbolic,activation.dmelu,0.5067,1.3946016,0.5737036,1.2228447,50,0.0001,1e-05,100,1,,,843.9600374698639
51,model_type.hyperbolic,activation.dmelu,0.5164,1.36895,0.5753441,1.2188997,51,0.0001,1e-05,100,1,,,859.3987407684326
52,model_type.hyperbolic,activation.dmelu,0.5106,1.3839979,0.5802057,1.2127619,52,0.0001,1e-05,100,1,,,876.592041015625
53,model_type.hyperbolic,activation.dmelu,0.5201,1.3798981,0.5771647,1.211546,53,0.0001,1e-05,100,1,,,893.1503126621246
54,model_type.hyperbolic,activation.dmelu,0.50659996,1.397662,0.5802657,1.2056136,54,0.0001,1e-05,100,1,,,910.3602130413055
55,model_type.hyperbolic,activation.dmelu,0.5184,1.3727398,0.581326,1.2004756,55,0.0001,1e-05,100,1,,,926.6232309341431
56,model_type.hyperbolic,activation.dmelu,0.5177,1.3822399,0.58294654,1.19776,56,0.0001,1e-05,100,1,,,944.4948854446411
57,model_type.hyperbolic,activation.dmelu,0.51489997,1.377379,0.5841069,1.1956033,57,0.0001,1e-05,100,1,,,959.7866017818451
58,model_type.hyperbolic,activation.dmelu,0.506,1.3893698,0.5887884,1.1893309,58,0.0001,1e-05,100,1,,,976.2879629135132
59,model_type.hyperbolic,activation.dmelu,0.5161,1.3786683,0.58866835,1.1858225,59,0.0001,1e-05,100,1,,,993.2363696098328
60,model_type.hyperbolic,activation.dmelu,0.51879996,1.3749993,0.59038895,1.181479,60,0.0001,1e-05,100,1,,,1011.6376721858978
61,model_type.hyperbolic,activation.dmelu,0.5141,1.3851148,0.5886484,1.1801428,61,0.0001,1e-05,100,1,,,1028.7724115848541
62,model_type.hyperbolic,activation.dmelu,0.5007,1.410914,0.5888084,1.1754973,62,0.0001,1e-05,100,1,,,1046.0392196178436
63,model_type.hyperbolic,activation.dmelu,0.51919997,1.3786066,0.5925496,1.1726699,63,0.0001,1e-05,100,1,,,1064.6248586177826
64,model_type.hyperbolic,activation.dmelu,0.5115,1.3809272,0.59290975,1.1700222,64,0.0001,1e-05,100,1,,,1080.3695197105408
65,model_type.hyperbolic,activation.dmelu,0.5153,1.3770372,0.59377,1.1655327,65,0.0001,1e-05,100,1,,,1098.6266205310822
