,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.hyperbolic,activation.dmelu,0.47939998,1.4970936,0.49755922,1.4470245,17,0.0001,1e-05,100,1,,,295.4644339084625
18,model_type.hyperbolic,activation.dmelu,0.4689,1.4948192,0.5025208,1.4389573,18,0.0001,1e-05,100,1,,,312.29425716400146
19,model_type.hyperbolic,activation.dmelu,0.48659998,1.4709902,0.5028009,1.4289645,19,0.0001,1e-05,100,1,,,328.9354383945465
20,model_type.hyperbolic,activation.dmelu,0.47509998,1.493913,0.5088428,1.4149706,20,0.0001,1e-05,100,1,,,345.4494638442993
21,model_type.hyperbolic,activation.dmelu,0.4793,1.487302,0.51046336,1.4089411,21,0.0001,1e-05,100,1,,,361.95399260520935
22,model_type.hyperbolic,activation.dmelu,0.4876,1.4745659,0.5112036,1.4019011,22,0.0001,1e-05,100,1,,,379.5776264667511
23,model_type.hyperbolic,activation.dmelu,0.4966,1.4499633,0.51706547,1.3898035,23,0.0001,1e-05,100,1,,,396.2902970314026
24,model_type.hyperbolic,activation.dmelu,0.4912,1.451416,0.52098674,1.3796984,24,0.0001,1e-05,100,1,,,412.89829659461975
25,model_type.hyperbolic,activation.dmelu,0.48529997,1.461638,0.5223672,1.3745217,25,0.0001,1e-05,100,1,,,428.88722372055054
26,model_type.hyperbolic,activation.dmelu,0.48259997,1.4533781,0.5262684,1.3659093,26,0.0001,1e-05,100,1,,,444.85237097740173
27,model_type.hyperbolic,activation.dmelu,0.47579998,1.4788065,0.52670854,1.356921,27,0.0001,1e-05,100,1,,,460.7709457874298
28,model_type.hyperbolic,activation.dmelu,0.4912,1.4405619,0.53137004,1.3512863,28,0.0001,1e-05,100,1,,,477.3266944885254
29,model_type.hyperbolic,activation.dmelu,0.48139998,1.4589732,0.53058976,1.3458503,29,0.0001,1e-05,100,1,,,493.6737995147705
30,model_type.hyperbolic,activation.dmelu,0.50189996,1.4196786,0.534511,1.3356738,30,0.0001,1e-05,100,1,,,509.49254846572876
31,model_type.hyperbolic,activation.dmelu,0.49249998,1.4354254,0.5391125,1.329969,31,0.0001,1e-05,100,1,,,526.1957821846008
32,model_type.hyperbolic,activation.dmelu,0.50049996,1.4230573,0.5411932,1.3218518,32,0.0001,1e-05,100,1,,,542.5975971221924
33,model_type.hyperbolic,activation.dmelu,0.49339998,1.4414843,0.54103315,1.3190576,33,0.0001,1e-05,100,1,,,557.9691138267517
34,model_type.hyperbolic,activation.dmelu,0.49789998,1.4217178,0.54495436,1.3123949,34,0.0001,1e-05,100,1,,,574.2671942710876
35,model_type.hyperbolic,activation.dmelu,0.5014,1.423635,0.5471751,1.3058147,35,0.0001,1e-05,100,1,,,590.9065194129944
36,model_type.hyperbolic,activation.dmelu,0.4966,1.418539,0.5474952,1.3009439,36,0.0001,1e-05,100,1,,,606.8561987876892
37,model_type.hyperbolic,activation.dmelu,0.49109998,1.4320122,0.5488156,1.2941129,37,0.0001,1e-05,100,1,,,623.939285993576
38,model_type.hyperbolic,activation.dmelu,0.5006,1.4102743,0.55115634,1.289236,38,0.0001,1e-05,100,1,,,643.3291153907776
39,model_type.hyperbolic,activation.dmelu,0.50909996,1.4018965,0.55519766,1.2797104,39,0.0001,1e-05,100,1,,,659.1052129268646
40,model_type.hyperbolic,activation.dmelu,0.4992,1.4226056,0.5550176,1.2781289,40,0.0001,1e-05,100,1,,,675.664938211441
41,model_type.hyperbolic,activation.dmelu,0.5079,1.3942587,0.55665815,1.2717357,41,0.0001,1e-05,100,1,,,692.8140802383423
42,model_type.hyperbolic,activation.dmelu,0.50229996,1.4156157,0.55921894,1.2637768,42,0.0001,1e-05,100,1,,,709.5291917324066
43,model_type.hyperbolic,activation.dmelu,0.5086,1.4019654,0.5623599,1.2607671,43,0.0001,1e-05,100,1,,,725.2239441871643
44,model_type.hyperbolic,activation.dmelu,0.51,1.3941755,0.56350034,1.258865,44,0.0001,1e-05,100,1,,,742.0145370960236
45,model_type.hyperbolic,activation.dmelu,0.51309997,1.3970572,0.56708145,1.2518917,45,0.0001,1e-05,100,1,,,758.7666306495667
46,model_type.hyperbolic,activation.dmelu,0.49269998,1.4293854,0.56762165,1.2473425,46,0.0001,1e-05,100,1,,,774.9226293563843
47,model_type.hyperbolic,activation.dmelu,0.5142,1.3890789,0.5677417,1.2417114,47,0.0001,1e-05,100,1,,,790.4078993797302
48,model_type.hyperbolic,activation.dmelu,0.5196,1.3757713,0.56932217,1.2408155,48,0.0001,1e-05,100,1,,,806.4849429130554
49,model_type.hyperbolic,activation.dmelu,0.51019996,1.4067429,0.57160294,1.2331724,49,0.0001,1e-05,100,1,,,840.513379573822
50,model_type.hyperbolic,activation.dmelu,0.50659996,1.3981189,0.57212305,1.2315404,50,0.0001,1e-05,100,1,,,857.791140794754
51,model_type.hyperbolic,activation.dmelu,0.5132,1.3907787,0.57242316,1.224926,51,0.0001,1e-05,100,1,,,874.1358754634857
52,model_type.hyperbolic,activation.dmelu,0.50229996,1.4041209,0.5740637,1.2236061,52,0.0001,1e-05,100,1,,,890.3953363895416
53,model_type.hyperbolic,activation.dmelu,0.5081,1.4019734,0.57708466,1.2158583,53,0.0001,1e-05,100,1,,,907.2877719402313
54,model_type.hyperbolic,activation.dmelu,0.51379997,1.3797572,0.5779849,1.2138015,54,0.0001,1e-05,100,1,,,923.9712164402008
55,model_type.hyperbolic,activation.dmelu,0.5147,1.3838933,0.5797655,1.2088023,55,0.0001,1e-05,100,1,,,940.8768501281738
56,model_type.hyperbolic,activation.dmelu,0.5117,1.3974742,0.5807058,1.2063812,56,0.0001,1e-05,100,1,,,957.9401881694794
57,model_type.hyperbolic,activation.dmelu,0.522,1.3690993,0.5825264,1.1997943,57,0.0001,1e-05,100,1,,,973.5535235404968
58,model_type.hyperbolic,activation.dmelu,0.5132,1.3945014,0.58332664,1.1992044,58,0.0001,1e-05,100,1,,,992.2217934131622
59,model_type.hyperbolic,activation.dmelu,0.5092,1.3891419,0.584487,1.194839,59,0.0001,1e-05,100,1,,,1008.0334856510162
60,model_type.hyperbolic,activation.dmelu,0.5168,1.3789693,0.5873479,1.1897745,60,0.0001,1e-05,100,1,,,1024.4041833877563
61,model_type.hyperbolic,activation.dmelu,0.506,1.4038063,0.5866077,1.1863865,61,0.0001,1e-05,100,1,,,1040.6357009410858
62,model_type.hyperbolic,activation.dmelu,0.5239,1.3704756,0.5873479,1.1834087,62,0.0001,1e-05,100,1,,,1059.045527458191
63,model_type.hyperbolic,activation.dmelu,0.5159,1.388781,0.58890843,1.1811002,63,0.0001,1e-05,100,1,,,1077.9541358947754
64,model_type.hyperbolic,activation.dmelu,0.5221,1.3751638,0.59086907,1.1767098,64,0.0001,1e-05,100,1,,,1094.013923406601
65,model_type.hyperbolic,activation.dmelu,0.509,1.389584,0.59270966,1.1712762,65,0.0001,1e-05,100,1,,,1111.1269207000732
66,model_type.hyperbolic,activation.dmelu,0.51629996,1.3836246,0.59328985,1.1721286,66,0.0001,1e-05,100,1,,,1127.9318075180054
67,model_type.hyperbolic,activation.dmelu,0.5166,1.3830243,0.5962908,1.1643116,67,0.0001,1e-05,100,1,,,1144.4553949832916
68,model_type.hyperbolic,activation.dmelu,0.5161,1.3771499,0.5959507,1.1633066,68,0.0001,1e-05,100,1,,,1163.2119657993317
69,model_type.hyperbolic,activation.dmelu,0.5208,1.3754332,0.5956906,1.1599804,69,0.0001,1e-05,100,1,,,1179.3339228630066
70,model_type.hyperbolic,activation.dmelu,0.50949997,1.3920751,0.600072,1.1556883,70,0.0001,1e-05,100,1,,,1195.5757637023926
71,model_type.hyperbolic,activation.dmelu,0.5187,1.3838056,0.60057217,1.1533322,71,0.0001,1e-05,100,1,,,1211.2508628368378
