,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
34,model_type.poincare,activation.dmelu,0.417,1.631196,0.4393406,1.5778011,34,0.0001,1e-05,20,4,,,1204.208077430725
35,model_type.poincare,activation.dmelu,0.42409998,1.603272,0.43850031,1.5762748,35,0.0001,1e-05,20,4,,,1238.3316535949707
36,model_type.poincare,activation.dmelu,0.4269,1.6107455,0.44076103,1.5725127,36,0.0001,1e-05,20,4,,,1272.8710429668427
37,model_type.poincare,activation.dmelu,0.43109998,1.5960621,0.44296175,1.5680164,37,0.0001,1e-05,20,4,,,1305.9434747695923
38,model_type.poincare,activation.dmelu,0.4324,1.5933684,0.44264165,1.566008,38,0.0001,1e-05,20,4,,,1339.9658019542694
39,model_type.poincare,activation.dmelu,0.42389998,1.6047136,0.44304177,1.5636829,39,0.0001,1e-05,20,4,,,1375.0032751560211
40,model_type.poincare,activation.dmelu,0.4333,1.5939405,0.44336188,1.5606403,40,0.0001,1e-05,20,4,,,1410.6859266757965
41,model_type.poincare,activation.dmelu,0.433,1.5887688,0.44676298,1.5568591,41,0.0001,1e-05,20,4,,,1444.7589387893677
42,model_type.poincare,activation.dmelu,0.43339998,1.5874257,0.44648287,1.5537572,42,0.0001,1e-05,20,4,,,1480.4732291698456
43,model_type.poincare,activation.dmelu,0.43019998,1.5871608,0.446843,1.5545839,43,0.0001,1e-05,20,4,,,1514.638833284378
44,model_type.poincare,activation.dmelu,0.43089998,1.5925672,0.44854355,1.5503051,44,0.0001,1e-05,20,4,,,1547.7757103443146
45,model_type.poincare,activation.dmelu,0.43519998,1.5900174,0.44956386,1.5475446,45,0.0001,1e-05,20,4,,,1581.3474645614624
46,model_type.poincare,activation.dmelu,0.4324,1.5890063,0.44896367,1.5440398,46,0.0001,1e-05,20,4,,,1615.2913756370544
47,model_type.poincare,activation.dmelu,0.434,1.5836627,0.4512644,1.5433279,47,0.0001,1e-05,20,4,,,1649.4539093971252
48,model_type.poincare,activation.dmelu,0.43269998,1.5898144,0.45104432,1.5400419,48,0.0001,1e-05,20,4,,,1683.7893624305725
49,model_type.poincare,activation.dmelu,0.4298,1.591522,0.45078424,1.5391182,49,0.0001,1e-05,20,4,,,1717.7525601387024
50,model_type.poincare,activation.dmelu,0.4394,1.5740775,0.45364517,1.5352161,50,0.0001,1e-05,20,4,,,1751.6889827251434
51,model_type.poincare,activation.dmelu,0.43879998,1.5732354,0.45200464,1.5329343,51,0.0001,1e-05,20,4,,,1787.205137014389
52,model_type.poincare,activation.dmelu,0.43339998,1.5896192,0.45362517,1.5303307,52,0.0001,1e-05,20,4,,,1822.5714547634125
53,model_type.poincare,activation.dmelu,0.4358,1.5823317,0.4550456,1.5306617,53,0.0001,1e-05,20,4,,,1856.5969817638397
54,model_type.poincare,activation.dmelu,0.4384,1.5694524,0.45736635,1.5262512,54,0.0001,1e-05,20,4,,,1891.8785223960876
55,model_type.poincare,activation.dmelu,0.4394,1.5708147,0.45542574,1.5243518,55,0.0001,1e-05,20,4,,,1925.916128873825
56,model_type.poincare,activation.dmelu,0.438,1.5670106,0.45646608,1.5217392,56,0.0001,1e-05,20,4,,,1960.38223528862
57,model_type.poincare,activation.dmelu,0.4378,1.5716699,0.45680618,1.519288,57,0.0001,1e-05,20,4,,,1995.9125742912292
58,model_type.poincare,activation.dmelu,0.43469998,1.5715622,0.4587468,1.5185031,58,0.0001,1e-05,20,4,,,2030.2746913433075
59,model_type.poincare,activation.dmelu,0.4398,1.564798,0.4596271,1.5154481,59,0.0001,1e-05,20,4,,,2065.4690070152283
60,model_type.poincare,activation.dmelu,0.4416,1.5672631,0.45820662,1.5143715,60,0.0001,1e-05,20,4,,,2098.9307873249054
61,model_type.poincare,activation.dmelu,0.43989998,1.5655172,0.46326825,1.5111792,61,0.0001,1e-05,20,4,,,2133.8333733081818
62,model_type.poincare,activation.dmelu,0.43469998,1.5658102,0.46130762,1.510304,62,0.0001,1e-05,20,4,,,2169.4035184383392
63,model_type.poincare,activation.dmelu,0.4421,1.5613006,0.46152768,1.509635,63,0.0001,1e-05,20,4,,,2204.5662627220154
64,model_type.poincare,activation.dmelu,0.44189999,1.5618354,0.4621879,1.5074924,64,0.0001,1e-05,20,4,,,2239.6021881103516
65,model_type.poincare,activation.dmelu,0.4416,1.5602639,0.46456867,1.50431,65,0.0001,1e-05,20,4,,,2274.2535362243652
66,model_type.poincare,activation.dmelu,0.4407,1.563633,0.46502882,1.502482,66,0.0001,1e-05,20,4,,,2307.97145318985
67,model_type.poincare,activation.dmelu,0.43629998,1.5732865,0.46492878,1.5002179,67,0.0001,1e-05,20,4,,,2343.503890991211
68,model_type.poincare,activation.dmelu,0.443,1.560412,0.4653089,1.4990565,68,0.0001,1e-05,20,4,,,2377.0964193344116
69,model_type.poincare,activation.dmelu,0.44489998,1.5575522,0.4678497,1.4940273,69,0.0001,1e-05,20,4,,,2410.4528634548187
70,model_type.poincare,activation.dmelu,0.44579998,1.5509313,0.46686938,1.4947379,70,0.0001,1e-05,20,4,,,2444.9375360012054
71,model_type.poincare,activation.dmelu,0.445,1.553526,0.4674696,1.493608,71,0.0001,1e-05,20,4,,,2478.512482404709
72,model_type.poincare,activation.dmelu,0.44189999,1.5589404,0.46927017,1.4908236,72,0.0001,1e-05,20,4,,,2513.4771304130554
73,model_type.poincare,activation.dmelu,0.4414,1.5578448,0.46846992,1.4906633,73,0.0001,1e-05,20,4,,,2547.8009769916534
74,model_type.poincare,activation.dmelu,0.43809998,1.5640593,0.46987036,1.4873565,74,0.0001,1e-05,20,4,,,2582.0133810043335
75,model_type.poincare,activation.dmelu,0.44829997,1.5470188,0.4706506,1.4841342,75,0.0001,1e-05,20,4,,,2615.7489840984344
76,model_type.poincare,activation.dmelu,0.44239998,1.5511795,0.47205105,1.4834448,76,0.0001,1e-05,20,4,,,2648.2544815540314
77,model_type.poincare,activation.dmelu,0.4454,1.5456513,0.47029048,1.4817845,77,0.0001,1e-05,20,4,,,2682.9346430301666
78,model_type.poincare,activation.dmelu,0.4441,1.5461067,0.4712508,1.4802945,78,0.0001,1e-05,20,4,,,2717.0176351070404
79,model_type.poincare,activation.dmelu,0.4459,1.5535735,0.47255123,1.4780084,79,0.0001,1e-05,20,4,,,2750.9188475608826
80,model_type.poincare,activation.dmelu,0.4475,1.5475918,0.47303137,1.476343,80,0.0001,1e-05,20,4,,,2785.605276107788
81,model_type.poincare,activation.dmelu,0.4479,1.5480479,0.47305137,1.474107,81,0.0001,1e-05,20,4,,,2820.0017795562744
82,model_type.poincare,activation.dmelu,0.44669998,1.5452927,0.4727713,1.4746279,82,0.0001,1e-05,20,4,,,2853.4402227401733
83,model_type.poincare,activation.dmelu,0.4482,1.5468498,0.47557217,1.4699211,83,0.0001,1e-05,20,4,,,2887.157100200653
84,model_type.poincare,activation.dmelu,0.4455,1.5540545,0.47539213,1.4710845,84,0.0001,1e-05,20,4,,,2921.178496360779
85,model_type.poincare,activation.dmelu,0.4517,1.5412011,0.47673255,1.4675902,85,0.0001,1e-05,20,4,,,2956.7605726718903
86,model_type.poincare,activation.dmelu,0.44869998,1.5419137,0.4765725,1.4640435,86,0.0001,1e-05,20,4,,,2991.520958662033
87,model_type.poincare,activation.dmelu,0.45069999,1.541728,0.47755283,1.4644113,87,0.0001,1e-05,20,4,,,3027.0145676136017
88,model_type.poincare,activation.dmelu,0.452,1.5417181,0.47917333,1.4628726,88,0.0001,1e-05,20,4,,,3060.990739583969
89,model_type.poincare,activation.dmelu,0.45,1.5397445,0.47861317,1.4619899,89,0.0001,1e-05,20,4,,,3093.9357397556305
90,model_type.poincare,activation.dmelu,0.45,1.5449102,0.47915334,1.4598508,90,0.0001,1e-05,20,4,,,3127.3355617523193
91,model_type.poincare,activation.dmelu,0.4434,1.5682946,0.47953346,1.4575955,91,0.0001,1e-05,20,4,,,3164.202768802643
92,model_type.poincare,activation.dmelu,0.44489998,1.5546068,0.48049375,1.4560244,92,0.0001,1e-05,20,4,,,3196.7040753364563
93,model_type.poincare,activation.dmelu,0.44489998,1.5532765,0.48009363,1.4548153,93,0.0001,1e-05,20,4,,,3231.34294462204
94,model_type.poincare,activation.dmelu,0.45369998,1.5359154,0.47997358,1.4546728,94,0.0001,1e-05,20,4,,,3267.3882467746735
95,model_type.poincare,activation.dmelu,0.4536,1.5391853,0.48181418,1.4517738,95,0.0001,1e-05,20,4,,,3301.89546751976
96,model_type.poincare,activation.dmelu,0.4542,1.5377201,0.48307458,1.4486234,96,0.0001,1e-05,20,4,,,3336.55331492424
97,model_type.poincare,activation.dmelu,0.4533,1.536887,0.48225433,1.4491283,97,0.0001,1e-05,20,4,,,3370.248906135559
98,model_type.poincare,activation.dmelu,0.4493,1.5401384,0.4840349,1.4485339,98,0.0001,1e-05,20,4,,,3403.4668061733246
99,model_type.poincare,activation.dmelu,0.4526,1.545563,0.4827945,1.4474038,99,0.0001,1e-05,20,4,,,3440.651379108429
100,model_type.poincare,activation.dmelu,0.4536,1.5351428,0.48273447,1.4434786,100,0.0001,1e-05,20,4,,,3474.5469369888306
101,model_type.poincare,activation.dmelu,0.4486,1.5524087,0.4859355,1.442975,101,0.0001,1e-05,20,4,,,3511.5337793827057
102,model_type.poincare,activation.dmelu,0.4495,1.5451711,0.48575544,1.4418849,102,0.0001,1e-05,20,4,,,3546.265360355377
103,model_type.poincare,activation.dmelu,0.45189998,1.5412233,0.48493516,1.4407334,103,0.0001,1e-05,20,4,,,3581.6581795215607
104,model_type.poincare,activation.dmelu,0.4572,1.5286729,0.48667574,1.43828,104,0.0001,1e-05,20,4,,,3615.6208081245422
105,model_type.poincare,activation.dmelu,0.4544,1.5418189,0.48409492,1.4388267,105,0.0001,1e-05,20,4,,,3648.9553620815277
106,model_type.poincare,activation.dmelu,0.4477,1.5506258,0.48581547,1.4379191,106,0.0001,1e-05,20,4,,,3682.6278092861176
107,model_type.poincare,activation.dmelu,0.45839998,1.5440705,0.4868758,1.4345194,107,0.0001,1e-05,20,4,,,3717.4608719348907
108,model_type.poincare,activation.dmelu,0.4597,1.5250913,0.48823625,1.4327253,108,0.0001,1e-05,20,4,,,3752.297865629196
109,model_type.poincare,activation.dmelu,0.4601,1.5239441,0.48911652,1.4324539,109,0.0001,1e-05,20,4,,,3785.8961329460144
110,model_type.poincare,activation.dmelu,0.4554,1.5391994,0.48899648,1.4300838,110,0.0001,1e-05,20,4,,,3820.9049031734467
111,model_type.poincare,activation.dmelu,0.4621,1.5229663,0.48921654,1.4293342,111,0.0001,1e-05,20,4,,,3854.76319026947
112,model_type.poincare,activation.dmelu,0.45819998,1.5283914,0.48933658,1.4288851,112,0.0001,1e-05,20,4,,,3888.502081632614
113,model_type.poincare,activation.dmelu,0.4605,1.5260029,0.49073702,1.4274188,113,0.0001,1e-05,20,4,,,3923.048318386078
114,model_type.poincare,activation.dmelu,0.4599,1.526614,0.49199745,1.424726,114,0.0001,1e-05,20,4,,,3958.0862441062927
115,model_type.poincare,activation.dmelu,0.4635,1.5200859,0.49071702,1.4245937,115,0.0001,1e-05,20,4,,,3991.4169359207153
116,model_type.poincare,activation.dmelu,0.45999998,1.5251434,0.49243757,1.4228156,116,0.0001,1e-05,20,4,,,4025.84260058403
117,model_type.poincare,activation.dmelu,0.4563,1.5293877,0.4928177,1.4224471,117,0.0001,1e-05,20,4,,,4068.9121413230896
118,model_type.poincare,activation.dmelu,0.463,1.5188836,0.49307778,1.4205709,118,0.0001,1e-05,20,4,,,4103.567645311356
119,model_type.poincare,activation.dmelu,0.4637,1.5188369,0.4947583,1.4164493,119,0.0001,1e-05,20,4,,,4141.8055300712585
120,model_type.poincare,activation.dmelu,0.4637,1.5198628,0.49377802,1.4181402,120,0.0001,1e-05,20,4,,,4176.845600366592
121,model_type.poincare,activation.dmelu,0.4543,1.5371969,0.4959987,1.4156293,121,0.0001,1e-05,20,4,,,4210.986898183823
122,model_type.poincare,activation.dmelu,0.4574,1.5304319,0.49575865,1.4151891,122,0.0001,1e-05,20,4,,,4243.633176803589
123,model_type.poincare,activation.dmelu,0.46199998,1.5237288,0.49519846,1.4136703,123,0.0001,1e-05,20,4,,,4278.444170951843
124,model_type.poincare,activation.dmelu,0.4648,1.516273,0.49587867,1.4128559,124,0.0001,1e-05,20,4,,,4312.476022005081
125,model_type.poincare,activation.dmelu,0.46409997,1.5154667,0.49767926,1.410333,125,0.0001,1e-05,20,4,,,4346.334252119064
126,model_type.poincare,activation.dmelu,0.46429998,1.5247,0.49863955,1.4102416,126,0.0001,1e-05,20,4,,,4381.864764690399
127,model_type.poincare,activation.dmelu,0.4619,1.5231645,0.49753922,1.4082793,127,0.0001,1e-05,20,4,,,4416.495004415512
128,model_type.poincare,activation.dmelu,0.46179998,1.5217509,0.49735916,1.4084858,128,0.0001,1e-05,20,4,,,4451.724115610123
129,model_type.poincare,activation.dmelu,0.4556,1.53552,0.49739918,1.4059361,129,0.0001,1e-05,20,4,,,4485.128696918488
130,model_type.poincare,activation.dmelu,0.4619,1.5170811,0.49921975,1.4050578,130,0.0001,1e-05,20,4,,,4518.755701541901
131,model_type.poincare,activation.dmelu,0.45799997,1.5285788,0.4996799,1.4040537,131,0.0001,1e-05,20,4,,,4553.322277545929
132,model_type.poincare,activation.dmelu,0.46519998,1.5187002,0.49879962,1.4036143,132,0.0001,1e-05,20,4,,,4588.045836925507
133,model_type.poincare,activation.dmelu,0.4565,1.5258802,0.5017406,1.4005897,133,0.0001,1e-05,20,4,,,4620.765015602112
134,model_type.poincare,activation.dmelu,0.46409997,1.5129962,0.49991998,1.401307,134,0.0001,1e-05,20,4,,,4656.150392770767
135,model_type.poincare,activation.dmelu,0.4657,1.5203638,0.5013004,1.3991137,135,0.0001,1e-05,20,4,,,4691.919110536575
136,model_type.poincare,activation.dmelu,0.46109998,1.5351884,0.5003001,1.4001554,136,0.0001,1e-05,20,4,,,4727.811482906342
137,model_type.poincare,activation.dmelu,0.4651,1.5171919,0.5016005,1.3982446,137,0.0001,1e-05,20,4,,,4762.639623165131
138,model_type.poincare,activation.dmelu,0.46269998,1.5267634,0.5022007,1.3958942,138,0.0001,1e-05,20,4,,,4798.3709881305695
139,model_type.poincare,activation.dmelu,0.46499997,1.5147692,0.50178057,1.3956611,139,0.0001,1e-05,20,4,,,4834.2267599105835
140,model_type.poincare,activation.dmelu,0.464,1.5178146,0.50360113,1.3949898,140,0.0001,1e-05,20,4,,,4869.053377866745
141,model_type.poincare,activation.dmelu,0.4649,1.5242419,0.50512165,1.3917373,141,0.0001,1e-05,20,4,,,4906.74916267395
142,model_type.poincare,activation.dmelu,0.46679997,1.5100912,0.503121,1.3916492,142,0.0001,1e-05,20,4,,,4941.944273948669
143,model_type.poincare,activation.dmelu,0.4601,1.5304446,0.5048015,1.3903115,143,0.0001,1e-05,20,4,,,4981.119384765625
144,model_type.poincare,activation.dmelu,0.4626,1.5152153,0.50502163,1.3904737,144,0.0001,1e-05,20,4,,,5016.770363807678
145,model_type.poincare,activation.dmelu,0.46179998,1.517763,0.5057818,1.3878853,145,0.0001,1e-05,20,4,,,5052.725268125534
146,model_type.poincare,activation.dmelu,0.46089998,1.5374056,0.5058219,1.3876178,146,0.0001,1e-05,20,4,,,5086.499856233597
147,model_type.poincare,activation.dmelu,0.4639,1.5139734,0.50482154,1.3876024,147,0.0001,1e-05,20,4,,,5122.914677858353
148,model_type.poincare,activation.dmelu,0.46339998,1.5262207,0.50600195,1.3846319,148,0.0001,1e-05,20,4,,,5157.871697902679
149,model_type.poincare,activation.dmelu,0.45929998,1.5297307,0.50696224,1.3850842,149,0.0001,1e-05,20,4,,,5192.605026245117
150,model_type.poincare,activation.dmelu,0.46499997,1.5103596,0.50770247,1.3841223,150,0.0001,1e-05,20,4,,,5226.831842422485
151,model_type.poincare,activation.dmelu,0.46499997,1.5081525,0.5072823,1.3819625,151,0.0001,1e-05,20,4,,,5261.3711133003235
152,model_type.poincare,activation.dmelu,0.4623,1.5216653,0.50764245,1.3812845,152,0.0001,1e-05,20,4,,,5296.464385271072
153,model_type.poincare,activation.dmelu,0.46359998,1.5132216,0.5084427,1.3800952,153,0.0001,1e-05,20,4,,,5329.15182352066
154,model_type.poincare,activation.dmelu,0.4644,1.516387,0.50700223,1.3799038,154,0.0001,1e-05,20,4,,,5362.932630062103
155,model_type.poincare,activation.dmelu,0.4617,1.533252,0.5099832,1.377679,155,0.0001,1e-05,20,4,,,5396.92976641655
156,model_type.poincare,activation.dmelu,0.46739998,1.5052123,0.50986314,1.3778241,156,0.0001,1e-05,20,4,,,5431.171418190002
157,model_type.poincare,activation.dmelu,0.4684,1.5098406,0.5081226,1.3784673,157,0.0001,1e-05,20,4,,,5464.430584192276
158,model_type.poincare,activation.dmelu,0.46519998,1.5157033,0.5096831,1.3753536,158,0.0001,1e-05,20,4,,,5500.561972379684
159,model_type.poincare,activation.dmelu,0.461,1.5217795,0.5097231,1.3730142,159,0.0001,1e-05,20,4,,,5536.684210777283
160,model_type.poincare,activation.dmelu,0.46739998,1.509164,0.5097031,1.3746352,160,0.0001,1e-05,20,4,,,5571.856111288071
161,model_type.poincare,activation.dmelu,0.4682,1.5085783,0.5112636,1.371783,161,0.0001,1e-05,20,4,,,5607.0897262096405
162,model_type.poincare,activation.dmelu,0.4633,1.5189993,0.5101833,1.3728139,162,0.0001,1e-05,20,4,,,5647.236510753632
163,model_type.poincare,activation.dmelu,0.4694,1.5048457,0.5110235,1.3726552,163,0.0001,1e-05,20,4,,,5682.5380120277405
164,model_type.poincare,activation.dmelu,0.4642,1.5200803,0.5118838,1.3687699,164,0.0001,1e-05,20,4,,,5717.773087024689
165,model_type.poincare,activation.dmelu,0.47059998,1.5036366,0.5112236,1.3705436,165,0.0001,1e-05,20,4,,,5751.721375703812
166,model_type.poincare,activation.dmelu,0.46699998,1.508373,0.5140445,1.3689749,166,0.0001,1e-05,20,4,,,5785.891605854034
167,model_type.poincare,activation.dmelu,0.46269998,1.5204633,0.51240396,1.3667029,167,0.0001,1e-05,20,4,,,5820.878869771957
168,model_type.poincare,activation.dmelu,0.4685,1.5091928,0.51366436,1.367313,168,0.0001,1e-05,20,4,,,5854.960974216461
169,model_type.poincare,activation.dmelu,0.4637,1.519291,0.51414454,1.3659271,169,0.0001,1e-05,20,4,,,5893.643314361572
170,model_type.poincare,activation.dmelu,0.471,1.5038574,0.51328427,1.3667046,170,0.0001,1e-05,20,4,,,5929.339971780777
171,model_type.poincare,activation.dmelu,0.4694,1.5079142,0.5140245,1.364938,171,0.0001,1e-05,20,4,,,5964.257447719574
172,model_type.poincare,activation.dmelu,0.4614,1.5195054,0.512464,1.3631325,172,0.0001,1e-05,20,4,,,5998.459426641464
173,model_type.poincare,activation.dmelu,0.46499997,1.508523,0.5150048,1.3615148,173,0.0001,1e-05,20,4,,,6033.480434894562
174,model_type.poincare,activation.dmelu,0.4689,1.5074832,0.51540494,1.3637561,174,0.0001,1e-05,20,4,,,6069.761424303055
175,model_type.poincare,activation.dmelu,0.4696,1.5095848,0.5161652,1.361529,175,0.0001,1e-05,20,4,,,6105.053850889206
176,model_type.poincare,activation.dmelu,0.473,1.4994433,0.5161652,1.3589358,176,0.0001,1e-05,20,4,,,6140.167080640793
177,model_type.poincare,activation.dmelu,0.4669,1.5075661,0.5165853,1.359593,177,0.0001,1e-05,20,4,,,6175.292898893356
178,model_type.poincare,activation.dmelu,0.4745,1.5014441,0.5164052,1.3576686,178,0.0001,1e-05,20,4,,,6209.553377389908
179,model_type.poincare,activation.dmelu,0.4687,1.5082157,0.51628524,1.3560257,179,0.0001,1e-05,20,4,,,6244.238379716873
180,model_type.poincare,activation.dmelu,0.47059998,1.5030159,0.5153849,1.3558826,180,0.0001,1e-05,20,4,,,6278.472984552383
181,model_type.poincare,activation.dmelu,0.46359998,1.517818,0.51710546,1.3552015,181,0.0001,1e-05,20,4,,,6312.194436311722
182,model_type.poincare,activation.dmelu,0.47169998,1.5069404,0.51676536,1.3564894,182,0.0001,1e-05,20,4,,,6346.499528169632
183,model_type.poincare,activation.dmelu,0.47379997,1.4971801,0.5194462,1.352249,183,0.0001,1e-05,20,4,,,6380.51699924469
184,model_type.poincare,activation.dmelu,0.4705,1.5028856,0.5164453,1.3549784,184,0.0001,1e-05,20,4,,,6414.772711515427
185,model_type.poincare,activation.dmelu,0.4689,1.501587,0.5181258,1.3527104,185,0.0001,1e-05,20,4,,,6449.318361997604
186,model_type.poincare,activation.dmelu,0.46629998,1.5197519,0.5183859,1.3502665,186,0.0001,1e-05,20,4,,,6482.599992275238
187,model_type.poincare,activation.dmelu,0.47169998,1.49834,0.5182058,1.3516091,187,0.0001,1e-05,20,4,,,6516.493308067322
188,model_type.poincare,activation.dmelu,0.4658,1.5096477,0.51864594,1.3495994,188,0.0001,1e-05,20,4,,,6551.469787359238
189,model_type.poincare,activation.dmelu,0.46699998,1.5194249,0.51952624,1.3494611,189,0.0001,1e-05,20,4,,,6585.240386962891
190,model_type.poincare,activation.dmelu,0.47259998,1.508075,0.52012646,1.3486903,190,0.0001,1e-05,20,4,,,6620.000529289246
191,model_type.poincare,activation.dmelu,0.46899998,1.5073847,0.52166694,1.3453455,191,0.0001,1e-05,20,4,,,6655.436388254166
192,model_type.poincare,activation.dmelu,0.468,1.5108342,0.5199864,1.3470012,192,0.0001,1e-05,20,4,,,6690.666490793228
193,model_type.poincare,activation.dmelu,0.46719998,1.5086448,0.51972634,1.3467456,193,0.0001,1e-05,20,4,,,6725.667025089264
194,model_type.poincare,activation.dmelu,0.47079998,1.5019135,0.51996636,1.3456658,194,0.0001,1e-05,20,4,,,6760.007140636444
195,model_type.poincare,activation.dmelu,0.4736,1.4971195,0.5209667,1.3445032,195,0.0001,1e-05,20,4,,,6794.485231637955
196,model_type.poincare,activation.dmelu,0.46989998,1.5165192,0.52142686,1.3424584,196,0.0001,1e-05,20,4,,,6829.003233909607
197,model_type.poincare,activation.dmelu,0.47309998,1.498812,0.52172697,1.3424274,197,0.0001,1e-05,20,4,,,6862.634328842163
198,model_type.poincare,activation.dmelu,0.46719998,1.5149041,0.521787,1.3438133,198,0.0001,1e-05,20,4,,,6897.236603021622
199,model_type.poincare,activation.dmelu,0.46789998,1.5096331,0.5237876,1.3405852,199,0.0001,1e-05,20,4,,,6932.615971565247
200,model_type.poincare,activation.dmelu,0.4606,1.5292103,0.5215669,1.3409697,200,0.0001,1e-05,20,4,,,6968.078546047211
201,model_type.poincare,activation.dmelu,0.4675,1.5027765,0.5228473,1.3384649,201,0.0001,1e-05,20,4,,,7003.4295773506165
202,model_type.poincare,activation.dmelu,0.47759998,1.4973077,0.5229474,1.3390145,202,0.0001,1e-05,20,4,,,7037.366245985031
203,model_type.poincare,activation.dmelu,0.46859998,1.5183794,0.5236276,1.3396909,203,0.0001,1e-05,20,4,,,7071.892884254456
204,model_type.poincare,activation.dmelu,0.4651,1.517538,0.5239276,1.3374828,204,0.0001,1e-05,20,4,,,7105.879399299622
