,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
34,model_type.poincare,activation.dmelu,0.4289,1.5935576,0.4397007,1.5734538,34,0.0001,1e-05,20,4,,,1219.8213603496552
35,model_type.poincare,activation.dmelu,0.4271,1.5927931,0.44236156,1.5670344,35,0.0001,1e-05,20,4,,,1253.7534697055817
36,model_type.poincare,activation.dmelu,0.4262,1.5990565,0.44294176,1.5654627,36,0.0001,1e-05,20,4,,,1287.098840713501
37,model_type.poincare,activation.dmelu,0.42729998,1.5958432,0.4441221,1.5608816,37,0.0001,1e-05,20,4,,,1322.3693158626556
38,model_type.poincare,activation.dmelu,0.4324,1.587004,0.44390205,1.558886,38,0.0001,1e-05,20,4,,,1357.4911720752716
39,model_type.poincare,activation.dmelu,0.4292,1.5870956,0.44602272,1.5540773,39,0.0001,1e-05,20,4,,,1392.8284981250763
40,model_type.poincare,activation.dmelu,0.4348,1.5801443,0.44548255,1.5519232,40,0.0001,1e-05,20,4,,,1425.609001159668
41,model_type.poincare,activation.dmelu,0.4359,1.5795082,0.44736317,1.5479681,41,0.0001,1e-05,20,4,,,1461.934538602829
42,model_type.poincare,activation.dmelu,0.43739998,1.5710548,0.4481034,1.5445374,42,0.0001,1e-05,20,4,,,1494.9412417411804
43,model_type.poincare,activation.dmelu,0.4407,1.566942,0.4494638,1.5433033,43,0.0001,1e-05,20,4,,,1528.4829545021057
44,model_type.poincare,activation.dmelu,0.43949997,1.5684646,0.45068422,1.5385089,44,0.0001,1e-05,20,4,,,1562.5646951198578
45,model_type.poincare,activation.dmelu,0.4423,1.5627211,0.45088428,1.5355284,45,0.0001,1e-05,20,4,,,1597.0696244239807
46,model_type.poincare,activation.dmelu,0.44219998,1.562527,0.4506042,1.5346073,46,0.0001,1e-05,20,4,,,1630.3776202201843
47,model_type.poincare,activation.dmelu,0.4324,1.5832138,0.45386523,1.5300784,47,0.0001,1e-05,20,4,,,1663.237741947174
48,model_type.poincare,activation.dmelu,0.43969998,1.5681701,0.45368516,1.5277661,48,0.0001,1e-05,20,4,,,1696.3292944431305
49,model_type.poincare,activation.dmelu,0.44219998,1.5675288,0.45524567,1.5261496,49,0.0001,1e-05,20,4,,,1729.6571252346039
50,model_type.poincare,activation.dmelu,0.4412,1.5627141,0.45638603,1.5227804,50,0.0001,1e-05,20,4,,,1762.8251178264618
51,model_type.poincare,activation.dmelu,0.4405,1.5642033,0.45732635,1.5216628,51,0.0001,1e-05,20,4,,,1799.0237121582031
52,model_type.poincare,activation.dmelu,0.44349998,1.5551467,0.45796654,1.5164473,52,0.0001,1e-05,20,4,,,1834.0854089260101
53,model_type.poincare,activation.dmelu,0.44489998,1.5538585,0.45928696,1.5145957,53,0.0001,1e-05,20,4,,,1867.5198774337769
54,model_type.poincare,activation.dmelu,0.4396,1.5563111,0.45988718,1.5137941,54,0.0001,1e-05,20,4,,,1901.6376323699951
55,model_type.poincare,activation.dmelu,0.4429,1.5559068,0.4608875,1.5117495,55,0.0001,1e-05,20,4,,,1936.309555053711
56,model_type.poincare,activation.dmelu,0.4425,1.5527831,0.45954704,1.5102668,56,0.0001,1e-05,20,4,,,1970.5359230041504
57,model_type.poincare,activation.dmelu,0.4414,1.5613872,0.46294814,1.5072399,57,0.0001,1e-05,20,4,,,2005.1178460121155
58,model_type.poincare,activation.dmelu,0.4416,1.5625224,0.46334827,1.5037594,58,0.0001,1e-05,20,4,,,2040.5466587543488
59,model_type.poincare,activation.dmelu,0.4484,1.5523998,0.46424857,1.5026313,59,0.0001,1e-05,20,4,,,2075.836137533188
60,model_type.poincare,activation.dmelu,0.44869998,1.5450034,0.46490878,1.5016217,60,0.0001,1e-05,20,4,,,2111.1861543655396
61,model_type.poincare,activation.dmelu,0.4472,1.5444403,0.46434858,1.4991897,61,0.0001,1e-05,20,4,,,2145.1125707626343
62,model_type.poincare,activation.dmelu,0.4508,1.5415912,0.4659091,1.4961134,62,0.0001,1e-05,20,4,,,2177.850877046585
63,model_type.poincare,activation.dmelu,0.4499,1.5422479,0.46730953,1.4939953,63,0.0001,1e-05,20,4,,,2212.6365122795105
64,model_type.poincare,activation.dmelu,0.4533,1.5376773,0.46672934,1.494236,64,0.0001,1e-05,20,4,,,2246.7033948898315
65,model_type.poincare,activation.dmelu,0.4538,1.5339777,0.46728954,1.490135,65,0.0001,1e-05,20,4,,,2280.9732303619385
66,model_type.poincare,activation.dmelu,0.4522,1.5466831,0.46985036,1.4890909,66,0.0001,1e-05,20,4,,,2312.681869983673
67,model_type.poincare,activation.dmelu,0.4482,1.5427865,0.47087067,1.4866139,67,0.0001,1e-05,20,4,,,2346.519051551819
68,model_type.poincare,activation.dmelu,0.45009997,1.540935,0.47037053,1.4846298,68,0.0001,1e-05,20,4,,,2381.3008081912994
69,model_type.poincare,activation.dmelu,0.44829997,1.5560997,0.47201103,1.4834332,69,0.0001,1e-05,20,4,,,2414.355066537857
70,model_type.poincare,activation.dmelu,0.4551,1.5344741,0.47075063,1.4835225,70,0.0001,1e-05,20,4,,,2448.242602825165
71,model_type.poincare,activation.dmelu,0.45409998,1.5314945,0.4730714,1.4802953,71,0.0001,1e-05,20,4,,,2484.08341383934
72,model_type.poincare,activation.dmelu,0.44759998,1.5542325,0.47269127,1.477846,72,0.0001,1e-05,20,4,,,2518.20228099823
73,model_type.poincare,activation.dmelu,0.45209998,1.5358899,0.47385162,1.476424,73,0.0001,1e-05,20,4,,,2551.1755566596985
74,model_type.poincare,activation.dmelu,0.4482,1.5478286,0.4730714,1.4765428,74,0.0001,1e-05,20,4,,,2587.1999378204346
75,model_type.poincare,activation.dmelu,0.45459998,1.5402008,0.4746719,1.4734199,75,0.0001,1e-05,20,4,,,2620.7572271823883
76,model_type.poincare,activation.dmelu,0.4516,1.548145,0.4774928,1.4699079,76,0.0001,1e-05,20,4,,,2653.70099401474
77,model_type.poincare,activation.dmelu,0.4579,1.5287513,0.47623238,1.4707325,77,0.0001,1e-05,20,4,,,2688.6791412830353
78,model_type.poincare,activation.dmelu,0.4567,1.5254576,0.47725272,1.4670521,78,0.0001,1e-05,20,4,,,2722.557835817337
79,model_type.poincare,activation.dmelu,0.44759998,1.566835,0.47705266,1.4663665,79,0.0001,1e-05,20,4,,,2756.3935413360596
80,model_type.poincare,activation.dmelu,0.4445,1.554064,0.47757283,1.4645121,80,0.0001,1e-05,20,4,,,2788.7863261699677
81,model_type.poincare,activation.dmelu,0.45409998,1.5323209,0.47759283,1.4620196,81,0.0001,1e-05,20,4,,,2822.796688079834
82,model_type.poincare,activation.dmelu,0.4594,1.524292,0.47827303,1.4643933,82,0.0001,1e-05,20,4,,,2857.3556003570557
83,model_type.poincare,activation.dmelu,0.45819998,1.5236007,0.48053378,1.4607915,83,0.0001,1e-05,20,4,,,2890.6399805545807
84,model_type.poincare,activation.dmelu,0.45909998,1.526905,0.4809139,1.4581962,84,0.0001,1e-05,20,4,,,2924.198399543762
85,model_type.poincare,activation.dmelu,0.4561,1.525584,0.4808539,1.4570638,85,0.0001,1e-05,20,4,,,2958.220396757126
86,model_type.poincare,activation.dmelu,0.4553,1.5304683,0.48081386,1.4549167,86,0.0001,1e-05,20,4,,,2992.872418165207
87,model_type.poincare,activation.dmelu,0.4624,1.517052,0.47907332,1.4554744,87,0.0001,1e-05,20,4,,,3027.0806334018707
88,model_type.poincare,activation.dmelu,0.46249998,1.5158055,0.48285452,1.4514229,88,0.0001,1e-05,20,4,,,3061.409898996353
89,model_type.poincare,activation.dmelu,0.45639998,1.5277997,0.48421496,1.4502234,89,0.0001,1e-05,20,4,,,3094.9811506271362
90,model_type.poincare,activation.dmelu,0.46289998,1.5158286,0.48267445,1.4501847,90,0.0001,1e-05,20,4,,,3128.850746870041
91,model_type.poincare,activation.dmelu,0.46019998,1.5172079,0.4841349,1.4462588,91,0.0001,1e-05,20,4,,,3162.0413229465485
92,model_type.poincare,activation.dmelu,0.4578,1.5296046,0.48429498,1.4470576,92,0.0001,1e-05,20,4,,,3194.9098608493805
93,model_type.poincare,activation.dmelu,0.45999998,1.5158678,0.4840349,1.4456705,93,0.0001,1e-05,20,4,,,3229.113250732422
94,model_type.poincare,activation.dmelu,0.4556,1.5323175,0.48525527,1.4444395,94,0.0001,1e-05,20,4,,,3261.5993797779083
95,model_type.poincare,activation.dmelu,0.45979998,1.5211282,0.484375,1.4443897,95,0.0001,1e-05,20,4,,,3295.91472196579
96,model_type.poincare,activation.dmelu,0.4614,1.5185556,0.48605552,1.4404615,96,0.0001,1e-05,20,4,,,3331.3533878326416
97,model_type.poincare,activation.dmelu,0.46499997,1.5113003,0.4884763,1.4408078,97,0.0001,1e-05,20,4,,,3365.528515100479
98,model_type.poincare,activation.dmelu,0.4644,1.5106148,0.48737597,1.4379065,98,0.0001,1e-05,20,4,,,3400.3440985679626
99,model_type.poincare,activation.dmelu,0.4617,1.5185782,0.48859635,1.4377798,99,0.0001,1e-05,20,4,,,3432.579235315323
100,model_type.poincare,activation.dmelu,0.4644,1.5111847,0.4868958,1.4352887,100,0.0001,1e-05,20,4,,,3465.9148194789886
101,model_type.poincare,activation.dmelu,0.4664,1.515483,0.48807618,1.4348899,101,0.0001,1e-05,20,4,,,3499.675633907318
102,model_type.poincare,activation.dmelu,0.45859998,1.5279225,0.48765606,1.4320074,102,0.0001,1e-05,20,4,,,3533.3159227371216
103,model_type.poincare,activation.dmelu,0.46589997,1.5093735,0.49079704,1.4324985,103,0.0001,1e-05,20,4,,,3567.060074567795
104,model_type.poincare,activation.dmelu,0.4666,1.5054998,0.48921654,1.4308273,104,0.0001,1e-05,20,4,,,3601.7431144714355
105,model_type.poincare,activation.dmelu,0.4594,1.5255681,0.4896567,1.4308789,105,0.0001,1e-05,20,4,,,3633.7508311271667
106,model_type.poincare,activation.dmelu,0.4657,1.5108207,0.48967668,1.4280612,106,0.0001,1e-05,20,4,,,3668.648891687393
107,model_type.poincare,activation.dmelu,0.4612,1.5185322,0.49251762,1.427122,107,0.0001,1e-05,20,4,,,3704.1403641700745
108,model_type.poincare,activation.dmelu,0.46769997,1.5099052,0.4921575,1.4254797,108,0.0001,1e-05,20,4,,,3737.3084280490875
109,model_type.poincare,activation.dmelu,0.46409997,1.5104506,0.49327785,1.423673,109,0.0001,1e-05,20,4,,,3770.9173243045807
110,model_type.poincare,activation.dmelu,0.46019998,1.5369306,0.49291775,1.4232234,110,0.0001,1e-05,20,4,,,3803.933007478714
111,model_type.poincare,activation.dmelu,0.46829998,1.5074419,0.4921775,1.4248192,111,0.0001,1e-05,20,4,,,3837.988583803177
112,model_type.poincare,activation.dmelu,0.464,1.5095254,0.49363798,1.4193467,112,0.0001,1e-05,20,4,,,3871.3371860980988
113,model_type.poincare,activation.dmelu,0.4565,1.5308468,0.49363798,1.4191544,113,0.0001,1e-05,20,4,,,3905.444473028183
114,model_type.poincare,activation.dmelu,0.4617,1.5208943,0.49545854,1.4170465,114,0.0001,1e-05,20,4,,,3941.1451303958893
115,model_type.poincare,activation.dmelu,0.46159998,1.5205462,0.49505842,1.4173322,115,0.0001,1e-05,20,4,,,3975.630082845688
116,model_type.poincare,activation.dmelu,0.4685,1.5056114,0.49477834,1.4163115,116,0.0001,1e-05,20,4,,,4009.6982872486115
117,model_type.poincare,activation.dmelu,0.4684,1.5014135,0.49487835,1.4154727,117,0.0001,1e-05,20,4,,,4044.0351433753967
118,model_type.poincare,activation.dmelu,0.4592,1.5143625,0.49701905,1.4139435,118,0.0001,1e-05,20,4,,,4076.9595379829407
119,model_type.poincare,activation.dmelu,0.4646,1.5201551,0.4962188,1.4115758,119,0.0001,1e-05,20,4,,,4110.831423997879
120,model_type.poincare,activation.dmelu,0.4698,1.5060426,0.49559858,1.4108584,120,0.0001,1e-05,20,4,,,4144.134763002396
121,model_type.poincare,activation.dmelu,0.4588,1.5155618,0.49847952,1.409602,121,0.0001,1e-05,20,4,,,4180.834926128387
122,model_type.poincare,activation.dmelu,0.46589997,1.5012559,0.49587867,1.4104486,122,0.0001,1e-05,20,4,,,4216.608874320984
123,model_type.poincare,activation.dmelu,0.4702,1.4986442,0.49803936,1.4071406,123,0.0001,1e-05,20,4,,,4251.586164236069
124,model_type.poincare,activation.dmelu,0.46429998,1.5212797,0.49889964,1.4059985,124,0.0001,1e-05,20,4,,,4284.737300872803
125,model_type.poincare,activation.dmelu,0.4687,1.4972101,0.49971992,1.4064505,125,0.0001,1e-05,20,4,,,4320.986757516861
126,model_type.poincare,activation.dmelu,0.4667,1.5015224,0.4971791,1.4057944,126,0.0001,1e-05,20,4,,,4354.044243097305
127,model_type.poincare,activation.dmelu,0.4639,1.5040814,0.49859956,1.4046052,127,0.0001,1e-05,20,4,,,4386.98496389389
128,model_type.poincare,activation.dmelu,0.4673,1.4981935,0.5015005,1.4020036,128,0.0001,1e-05,20,4,,,4419.2251932621
129,model_type.poincare,activation.dmelu,0.46829998,1.501281,0.5024408,1.4000742,129,0.0001,1e-05,20,4,,,4453.418522834778
130,model_type.poincare,activation.dmelu,0.46719998,1.4997724,0.50114036,1.3975756,130,0.0001,1e-05,20,4,,,4486.176294565201
131,model_type.poincare,activation.dmelu,0.4642,1.5103172,0.5007202,1.3988104,131,0.0001,1e-05,20,4,,,4520.356271982193
132,model_type.poincare,activation.dmelu,0.4727,1.5100721,0.503161,1.3968753,132,0.0001,1e-05,20,4,,,4553.564842700958
133,model_type.poincare,activation.dmelu,0.45999998,1.5235598,0.50196064,1.3955835,133,0.0001,1e-05,20,4,,,4587.546118021011
134,model_type.poincare,activation.dmelu,0.4655,1.4991058,0.5026208,1.3958161,134,0.0001,1e-05,20,4,,,4622.8180565834045
135,model_type.poincare,activation.dmelu,0.47439998,1.4947755,0.503161,1.3944232,135,0.0001,1e-05,20,4,,,4660.248179912567
136,model_type.poincare,activation.dmelu,0.4585,1.520118,0.50358117,1.3930675,136,0.0001,1e-05,20,4,,,4696.199747085571
137,model_type.poincare,activation.dmelu,0.4599,1.520871,0.5050016,1.3906196,137,0.0001,1e-05,20,4,,,4731.178143978119
138,model_type.poincare,activation.dmelu,0.4685,1.491281,0.5035411,1.3902407,138,0.0001,1e-05,20,4,,,4765.809299230576
139,model_type.poincare,activation.dmelu,0.4707,1.4932582,0.5047015,1.3893404,139,0.0001,1e-05,20,4,,,4801.086940050125
140,model_type.poincare,activation.dmelu,0.4707,1.4945986,0.50434136,1.3877475,140,0.0001,1e-05,20,4,,,4836.118769645691
141,model_type.poincare,activation.dmelu,0.47079998,1.5050459,0.50328106,1.3890839,141,0.0001,1e-05,20,4,,,4871.073121547699
142,model_type.poincare,activation.dmelu,0.46809998,1.5013207,0.5072423,1.3851042,142,0.0001,1e-05,20,4,,,4903.518586874008
143,model_type.poincare,activation.dmelu,0.47169998,1.4890085,0.5055218,1.3865159,143,0.0001,1e-05,20,4,,,4937.252437591553
144,model_type.poincare,activation.dmelu,0.468,1.5079219,0.5068622,1.3852408,144,0.0001,1e-05,20,4,,,4970.085735321045
145,model_type.poincare,activation.dmelu,0.4666,1.5160083,0.50600195,1.3822851,145,0.0001,1e-05,20,4,,,5004.2572338581085
146,model_type.poincare,activation.dmelu,0.4705,1.4938973,0.50618196,1.3848138,146,0.0001,1e-05,20,4,,,5037.845159769058
147,model_type.poincare,activation.dmelu,0.4685,1.4945748,0.5079025,1.3811829,147,0.0001,1e-05,20,4,,,5070.603886127472
148,model_type.poincare,activation.dmelu,0.4757,1.491069,0.5085427,1.3803529,148,0.0001,1e-05,20,4,,,5104.06379699707
149,model_type.poincare,activation.dmelu,0.46449998,1.5061626,0.5083427,1.381198,149,0.0001,1e-05,20,4,,,5137.6001143455505
150,model_type.poincare,activation.dmelu,0.46949998,1.4977814,0.5080626,1.3784949,150,0.0001,1e-05,20,4,,,5172.65093421936
151,model_type.poincare,activation.dmelu,0.47559997,1.4949365,0.5075624,1.3772705,151,0.0001,1e-05,20,4,,,5206.767205476761
152,model_type.poincare,activation.dmelu,0.47039998,1.4884259,0.509403,1.376485,152,0.0001,1e-05,20,4,,,5240.315802335739
153,model_type.poincare,activation.dmelu,0.4698,1.4946132,0.5103233,1.3745424,153,0.0001,1e-05,20,4,,,5273.451542377472
154,model_type.poincare,activation.dmelu,0.4684,1.4959118,0.5096031,1.3743938,154,0.0001,1e-05,20,4,,,5307.366041660309
155,model_type.poincare,activation.dmelu,0.47439998,1.4855269,0.50914294,1.3754871,155,0.0001,1e-05,20,4,,,5341.226122617722
156,model_type.poincare,activation.dmelu,0.4694,1.4993362,0.5106634,1.373185,156,0.0001,1e-05,20,4,,,5373.590018033981
157,model_type.poincare,activation.dmelu,0.46969998,1.4984788,0.51114357,1.3711785,157,0.0001,1e-05,20,4,,,5407.608625173569
158,model_type.poincare,activation.dmelu,0.4711,1.4940851,0.51238394,1.3702763,158,0.0001,1e-05,20,4,,,5440.234622955322
159,model_type.poincare,activation.dmelu,0.4719,1.4897414,0.5128241,1.3694421,159,0.0001,1e-05,20,4,,,5472.73988866806
160,model_type.poincare,activation.dmelu,0.4736,1.4898517,0.512564,1.3700403,160,0.0001,1e-05,20,4,,,5507.51823091507
161,model_type.poincare,activation.dmelu,0.47059998,1.5002675,0.51328427,1.3681284,161,0.0001,1e-05,20,4,,,5540.58164024353
162,model_type.poincare,activation.dmelu,0.46949998,1.4924489,0.512424,1.370176,162,0.0001,1e-05,20,4,,,5574.363619565964
163,model_type.poincare,activation.dmelu,0.47079998,1.4939691,0.5120839,1.3683026,163,0.0001,1e-05,20,4,,,5610.197339773178
164,model_type.poincare,activation.dmelu,0.47849998,1.4864138,0.5135844,1.3678658,164,0.0001,1e-05,20,4,,,5642.906988143921
165,model_type.poincare,activation.dmelu,0.4676,1.5004488,0.5142646,1.3658307,165,0.0001,1e-05,20,4,,,5677.75732922554
166,model_type.poincare,activation.dmelu,0.4662,1.5034548,0.515725,1.3622025,166,0.0001,1e-05,20,4,,,5710.691841363907
167,model_type.poincare,activation.dmelu,0.477,1.4833366,0.5141045,1.365011,167,0.0001,1e-05,20,4,,,5743.716331481934
168,model_type.poincare,activation.dmelu,0.47149998,1.4853923,0.515685,1.3611462,168,0.0001,1e-05,20,4,,,5777.174217224121
169,model_type.poincare,activation.dmelu,0.4793,1.4835647,0.51448464,1.362629,169,0.0001,1e-05,20,4,,,5810.529119491577
170,model_type.poincare,activation.dmelu,0.47739998,1.4821845,0.515625,1.3609977,170,0.0001,1e-05,20,4,,,5844.995532512665
171,model_type.poincare,activation.dmelu,0.4761,1.4842764,0.5163052,1.3583758,171,0.0001,1e-05,20,4,,,5878.464937448502
172,model_type.poincare,activation.dmelu,0.472,1.4890476,0.515665,1.3604903,172,0.0001,1e-05,20,4,,,5911.323786020279
173,model_type.poincare,activation.dmelu,0.4772,1.4894297,0.515645,1.3566258,173,0.0001,1e-05,20,4,,,5945.43342590332
174,model_type.poincare,activation.dmelu,0.46829998,1.4993516,0.5159651,1.3580704,174,0.0001,1e-05,20,4,,,5979.369062900543
175,model_type.poincare,activation.dmelu,0.4759,1.4893167,0.51836586,1.3554101,175,0.0001,1e-05,20,4,,,6014.815294742584
176,model_type.poincare,activation.dmelu,0.46989998,1.4898018,0.51738554,1.3542421,176,0.0001,1e-05,20,4,,,6049.625076532364
177,model_type.poincare,activation.dmelu,0.468,1.4999086,0.5160051,1.3524418,177,0.0001,1e-05,20,4,,,6085.291746854782
178,model_type.poincare,activation.dmelu,0.4782,1.4788221,0.51680535,1.354743,178,0.0001,1e-05,20,4,,,6119.404359340668
179,model_type.poincare,activation.dmelu,0.4775,1.4858465,0.51768565,1.3534875,179,0.0001,1e-05,20,4,,,6152.837597131729
180,model_type.poincare,activation.dmelu,0.4795,1.4822217,0.5183459,1.3505425,180,0.0001,1e-05,20,4,,,6186.376538991928
181,model_type.poincare,activation.dmelu,0.4711,1.5086585,0.5183459,1.3515182,181,0.0001,1e-05,20,4,,,6220.70561504364
182,model_type.poincare,activation.dmelu,0.47039998,1.498972,0.5192662,1.3492205,182,0.0001,1e-05,20,4,,,6258.253952741623
183,model_type.poincare,activation.dmelu,0.4719,1.4822595,0.5175256,1.350265,183,0.0001,1e-05,20,4,,,6291.251216173172
184,model_type.poincare,activation.dmelu,0.4793,1.4796565,0.51852596,1.3510365,184,0.0001,1e-05,20,4,,,6325.861632108688
185,model_type.poincare,activation.dmelu,0.47509998,1.4801555,0.51938623,1.3466667,185,0.0001,1e-05,20,4,,,6361.437536716461
186,model_type.poincare,activation.dmelu,0.47939998,1.4835775,0.5193462,1.3488133,186,0.0001,1e-05,20,4,,,6395.723339319229
187,model_type.poincare,activation.dmelu,0.4759,1.4833193,0.5204265,1.3489091,187,0.0001,1e-05,20,4,,,6430.687917709351
188,model_type.poincare,activation.dmelu,0.4763,1.4927821,0.52010643,1.3442701,188,0.0001,1e-05,20,4,,,6463.781893730164
189,model_type.poincare,activation.dmelu,0.47759998,1.4841607,0.51976633,1.3460978,189,0.0001,1e-05,20,4,,,6496.525002002716
190,model_type.poincare,activation.dmelu,0.478,1.4851265,0.5207266,1.344849,190,0.0001,1e-05,20,4,,,6530.601438760757
191,model_type.poincare,activation.dmelu,0.4761,1.4842288,0.5211068,1.3434315,191,0.0001,1e-05,20,4,,,6564.1393866539
192,model_type.poincare,activation.dmelu,0.4782,1.4780674,0.5195062,1.343461,192,0.0001,1e-05,20,4,,,6597.445635318756
193,model_type.poincare,activation.dmelu,0.4788,1.4757563,0.5209467,1.3410982,193,0.0001,1e-05,20,4,,,6630.932644367218
194,model_type.poincare,activation.dmelu,0.46409997,1.5167959,0.52292734,1.3407897,194,0.0001,1e-05,20,4,,,6663.605656147003
195,model_type.poincare,activation.dmelu,0.4705,1.4996494,0.5202265,1.3416125,195,0.0001,1e-05,20,4,,,6696.505896806717
196,model_type.poincare,activation.dmelu,0.47739998,1.4868776,0.5209667,1.341193,196,0.0001,1e-05,20,4,,,6730.636420965195
197,model_type.poincare,activation.dmelu,0.4802,1.4762322,0.5224672,1.3390676,197,0.0001,1e-05,20,4,,,6763.913637876511
198,model_type.poincare,activation.dmelu,0.484,1.4761535,0.5230874,1.3388972,198,0.0001,1e-05,20,4,,,6797.657251358032
199,model_type.poincare,activation.dmelu,0.4655,1.5084896,0.52196705,1.3370954,199,0.0001,1e-05,20,4,,,6830.562092542648
200,model_type.poincare,activation.dmelu,0.4759,1.4823109,0.5216069,1.3372651,200,0.0001,1e-05,20,4,,,6863.530586481094
201,model_type.poincare,activation.dmelu,0.475,1.4843624,0.52214706,1.3382055,201,0.0001,1e-05,20,4,,,6897.242615699768
202,model_type.poincare,activation.dmelu,0.4791,1.4790179,0.5247079,1.334885,202,0.0001,1e-05,20,4,,,6931.269875764847
203,model_type.poincare,activation.dmelu,0.4741,1.481251,0.5247079,1.3341391,203,0.0001,1e-05,20,4,,,6966.682035684586
204,model_type.poincare,activation.dmelu,0.47919998,1.4836301,0.52356756,1.3340406,204,0.0001,1e-05,20,4,,,7000.204293489456
