,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
65,model_type.poincare,activation.dmelu,0.4479,1.5731037,0.46987036,1.4832975,65,0.0001,1e-05,20,4,,,2084.6756336688995
66,model_type.poincare,activation.dmelu,0.45549998,1.5380261,0.4721711,1.4805275,66,0.0001,1e-05,20,4,,,2115.40980052948
67,model_type.poincare,activation.dmelu,0.4581,1.5467887,0.47361156,1.4809715,67,0.0001,1e-05,20,4,,,2145.5773108005524
68,model_type.poincare,activation.dmelu,0.4587,1.5468181,0.47323143,1.4792137,68,0.0001,1e-05,20,4,,,2179.600174188614
69,model_type.poincare,activation.dmelu,0.4592,1.5310901,0.47457185,1.4760283,69,0.0001,1e-05,20,4,,,2212.542048931122
70,model_type.poincare,activation.dmelu,0.4567,1.5411298,0.47587228,1.4748788,70,0.0001,1e-05,20,4,,,2244.5783014297485
71,model_type.poincare,activation.dmelu,0.46089998,1.5314815,0.47631243,1.4724765,71,0.0001,1e-05,20,4,,,2276.0646810531616
72,model_type.poincare,activation.dmelu,0.4601,1.5284016,0.47605234,1.4701217,72,0.0001,1e-05,20,4,,,2307.61413025856
73,model_type.poincare,activation.dmelu,0.4592,1.5364275,0.47735274,1.4676226,73,0.0001,1e-05,20,4,,,2338.0812997817993
74,model_type.poincare,activation.dmelu,0.46019998,1.5348297,0.4777929,1.4655415,74,0.0001,1e-05,20,4,,,2371.484739303589
75,model_type.poincare,activation.dmelu,0.45909998,1.5276322,0.47791293,1.4645693,75,0.0001,1e-05,20,4,,,2404.860275030136
76,model_type.poincare,activation.dmelu,0.45679998,1.5502645,0.4793934,1.4635377,76,0.0001,1e-05,20,4,,,2437.811055421829
77,model_type.poincare,activation.dmelu,0.46539998,1.5226722,0.48019367,1.4612607,77,0.0001,1e-05,20,4,,,2469.6646552085876
78,model_type.poincare,activation.dmelu,0.4657,1.5175167,0.4802737,1.4591341,78,0.0001,1e-05,20,4,,,2499.8396866321564
79,model_type.poincare,activation.dmelu,0.46499997,1.5217047,0.48169413,1.4569097,79,0.0001,1e-05,20,4,,,2532.123270750046
80,model_type.poincare,activation.dmelu,0.46499997,1.5219147,0.48137403,1.4564607,80,0.0001,1e-05,20,4,,,2564.847604751587
81,model_type.poincare,activation.dmelu,0.46609998,1.5214773,0.48317462,1.4538237,81,0.0001,1e-05,20,4,,,2597.0117139816284
82,model_type.poincare,activation.dmelu,0.4666,1.5204922,0.48415494,1.4522805,82,0.0001,1e-05,20,4,,,2629.653720140457
83,model_type.poincare,activation.dmelu,0.46679997,1.5166962,0.48397487,1.45098,83,0.0001,1e-05,20,4,,,2660.3042011260986
84,model_type.poincare,activation.dmelu,0.4649,1.5170281,0.4840349,1.4497529,84,0.0001,1e-05,20,4,,,2692.9261243343353
85,model_type.poincare,activation.dmelu,0.4649,1.5170405,0.48525527,1.4466292,85,0.0001,1e-05,20,4,,,2724.808936357498
86,model_type.poincare,activation.dmelu,0.4673,1.5179684,0.48481515,1.446612,86,0.0001,1e-05,20,4,,,2756.8044533729553
87,model_type.poincare,activation.dmelu,0.4608,1.532667,0.4847151,1.444491,87,0.0001,1e-05,20,4,,,2788.0153136253357
88,model_type.poincare,activation.dmelu,0.46499997,1.518393,0.48695582,1.4421065,88,0.0001,1e-05,20,4,,,2820.7584896087646
89,model_type.poincare,activation.dmelu,0.46379998,1.5381695,0.4868958,1.4410685,89,0.0001,1e-05,20,4,,,2850.5200061798096
90,model_type.poincare,activation.dmelu,0.4693,1.5230775,0.48693582,1.4401665,90,0.0001,1e-05,20,4,,,2880.7733533382416
91,model_type.poincare,activation.dmelu,0.46829998,1.5153136,0.4887164,1.4375913,91,0.0001,1e-05,20,4,,,2910.767501115799
92,model_type.poincare,activation.dmelu,0.4692,1.510481,0.48899648,1.4352309,92,0.0001,1e-05,20,4,,,2943.0697524547577
93,model_type.poincare,activation.dmelu,0.46469998,1.5180204,0.48799616,1.4362607,93,0.0001,1e-05,20,4,,,2973.4729511737823
94,model_type.poincare,activation.dmelu,0.4635,1.529264,0.4888164,1.4355217,94,0.0001,1e-05,20,4,,,3005.966698884964
95,model_type.poincare,activation.dmelu,0.4685,1.5126902,0.49143726,1.4314688,95,0.0001,1e-05,20,4,,,3039.0398058891296
96,model_type.poincare,activation.dmelu,0.468,1.5132513,0.4908771,1.4321525,96,0.0001,1e-05,20,4,,,3070.491290330887
97,model_type.poincare,activation.dmelu,0.4702,1.5143375,0.49037692,1.4300686,97,0.0001,1e-05,20,4,,,3099.629464149475
98,model_type.poincare,activation.dmelu,0.4696,1.5079815,0.49079704,1.429012,98,0.0001,1e-05,20,4,,,3130.6855623722076
99,model_type.poincare,activation.dmelu,0.4669,1.5160139,0.490657,1.427403,99,0.0001,1e-05,20,4,,,3162.7317793369293
100,model_type.poincare,activation.dmelu,0.4746,1.50576,0.49301776,1.4257331,100,0.0001,1e-05,20,4,,,3197.0403106212616
101,model_type.poincare,activation.dmelu,0.472,1.5103079,0.49365798,1.4245735,101,0.0001,1e-05,20,4,,,3228.772053003311
102,model_type.poincare,activation.dmelu,0.46789998,1.5138531,0.4921375,1.4224205,102,0.0001,1e-05,20,4,,,3260.2074348926544
103,model_type.poincare,activation.dmelu,0.4698,1.5063862,0.49391806,1.4221085,103,0.0001,1e-05,20,4,,,3289.9001083374023
104,model_type.poincare,activation.dmelu,0.473,1.505517,0.4933779,1.4212276,104,0.0001,1e-05,20,4,,,3321.3964281082153
105,model_type.poincare,activation.dmelu,0.47039998,1.514942,0.49383804,1.420618,105,0.0001,1e-05,20,4,,,3353.1738679409027
106,model_type.poincare,activation.dmelu,0.4635,1.5243139,0.4950784,1.4183323,106,0.0001,1e-05,20,4,,,3384.6651265621185
107,model_type.poincare,activation.dmelu,0.4635,1.5311475,0.49579865,1.4181666,107,0.0001,1e-05,20,4,,,3416.4783432483673
108,model_type.poincare,activation.dmelu,0.4702,1.5041046,0.49609876,1.4157318,108,0.0001,1e-05,20,4,,,3450.117210626602
109,model_type.poincare,activation.dmelu,0.4736,1.5024583,0.49833947,1.4135029,109,0.0001,1e-05,20,4,,,3483.0915155410767
110,model_type.poincare,activation.dmelu,0.4754,1.5028915,0.49709907,1.413683,110,0.0001,1e-05,20,4,,,3515.2337431907654
111,model_type.poincare,activation.dmelu,0.4694,1.5151768,0.49587867,1.412687,111,0.0001,1e-05,20,4,,,3546.230689048767
112,model_type.poincare,activation.dmelu,0.46969998,1.511153,0.4977993,1.4108149,112,0.0001,1e-05,20,4,,,3578.509100675583
113,model_type.poincare,activation.dmelu,0.47489998,1.5091939,0.49863955,1.4085494,113,0.0001,1e-05,20,4,,,3610.1305940151215
114,model_type.poincare,activation.dmelu,0.47379997,1.5072929,0.49889964,1.4086003,114,0.0001,1e-05,20,4,,,3642.1246960163116
115,model_type.poincare,activation.dmelu,0.47259998,1.5079751,0.4977993,1.4077233,115,0.0001,1e-05,20,4,,,3674.4231045246124
116,model_type.poincare,activation.dmelu,0.475,1.5007268,0.49927977,1.4052804,116,0.0001,1e-05,20,4,,,3706.8335571289062
117,model_type.poincare,activation.dmelu,0.4723,1.4984682,0.49923974,1.4042065,117,0.0001,1e-05,20,4,,,3739.0754861831665
118,model_type.poincare,activation.dmelu,0.4718,1.5005597,0.49977994,1.4052281,118,0.0001,1e-05,20,4,,,3770.1775481700897
119,model_type.poincare,activation.dmelu,0.4768,1.4958372,0.5003001,1.4033328,119,0.0001,1e-05,20,4,,,3803.905437231064
120,model_type.poincare,activation.dmelu,0.4746,1.49774,0.5015805,1.4011834,120,0.0001,1e-05,20,4,,,3835.7676441669464
121,model_type.poincare,activation.dmelu,0.47349998,1.5024447,0.50076026,1.4008098,121,0.0001,1e-05,20,4,,,3867.2147736549377
122,model_type.poincare,activation.dmelu,0.4711,1.5159365,0.50192064,1.4008338,122,0.0001,1e-05,20,4,,,3897.9131915569305
123,model_type.poincare,activation.dmelu,0.4685,1.5104421,0.50134045,1.3985662,123,0.0001,1e-05,20,4,,,3929.1828451156616
124,model_type.poincare,activation.dmelu,0.47469997,1.4994452,0.5036812,1.396533,124,0.0001,1e-05,20,4,,,3961.344340324402
125,model_type.poincare,activation.dmelu,0.4768,1.4976488,0.5020807,1.3967124,125,0.0001,1e-05,20,4,,,3994.3975880146027
126,model_type.poincare,activation.dmelu,0.4664,1.5187017,0.503101,1.3956511,126,0.0001,1e-05,20,4,,,4027.4645566940308
127,model_type.poincare,activation.dmelu,0.4741,1.4969686,0.5029609,1.3942096,127,0.0001,1e-05,20,4,,,4058.2609038352966
128,model_type.poincare,activation.dmelu,0.477,1.4932231,0.5044014,1.3932115,128,0.0001,1e-05,20,4,,,4089.3517713546753
129,model_type.poincare,activation.dmelu,0.471,1.5058416,0.50508165,1.3910787,129,0.0001,1e-05,20,4,,,4121.16493678093
130,model_type.poincare,activation.dmelu,0.47399998,1.5016675,0.5049816,1.3918774,130,0.0001,1e-05,20,4,,,4153.260249853134
131,model_type.poincare,activation.dmelu,0.47599998,1.5018418,0.5053017,1.3906653,131,0.0001,1e-05,20,4,,,4186.29572057724
132,model_type.poincare,activation.dmelu,0.47059998,1.4998592,0.50394124,1.388365,132,0.0001,1e-05,20,4,,,4215.812694311142
133,model_type.poincare,activation.dmelu,0.47039998,1.5104328,0.5053817,1.3865222,133,0.0001,1e-05,20,4,,,4247.256589889526
134,model_type.poincare,activation.dmelu,0.47869998,1.4876076,0.50508165,1.3902286,134,0.0001,1e-05,20,4,,,4278.974503040314
135,model_type.poincare,activation.dmelu,0.4759,1.4993324,0.5068022,1.3856558,135,0.0001,1e-05,20,4,,,4310.2299082279205
136,model_type.poincare,activation.dmelu,0.4755,1.4988725,0.50706226,1.3853273,136,0.0001,1e-05,20,4,,,4343.748836994171
137,model_type.poincare,activation.dmelu,0.47849998,1.4909207,0.5067021,1.3840469,137,0.0001,1e-05,20,4,,,4374.424486875534
138,model_type.poincare,activation.dmelu,0.4759,1.4930761,0.50768244,1.3814346,138,0.0001,1e-05,20,4,,,4405.565268278122
139,model_type.poincare,activation.dmelu,0.472,1.501147,0.50770247,1.3821585,139,0.0001,1e-05,20,4,,,4436.604788064957
140,model_type.poincare,activation.dmelu,0.47959998,1.4860327,0.5074824,1.3838508,140,0.0001,1e-05,20,4,,,4467.8208820819855
141,model_type.poincare,activation.dmelu,0.4743,1.4944568,0.5080626,1.3818189,141,0.0001,1e-05,20,4,,,4499.792739152908
142,model_type.poincare,activation.dmelu,0.47599998,1.5021161,0.50822264,1.3785602,142,0.0001,1e-05,20,4,,,4530.206148862839
143,model_type.poincare,activation.dmelu,0.4775,1.4848717,0.5088228,1.3802042,143,0.0001,1e-05,20,4,,,4561.904005527496
144,model_type.poincare,activation.dmelu,0.48009998,1.4848609,0.509423,1.376258,144,0.0001,1e-05,20,4,,,4593.219563245773
145,model_type.poincare,activation.dmelu,0.4752,1.4998169,0.5101032,1.3769256,145,0.0001,1e-05,20,4,,,4624.432891845703
146,model_type.poincare,activation.dmelu,0.47869998,1.4892188,0.5101032,1.3741494,146,0.0001,1e-05,20,4,,,4656.056787729263
147,model_type.poincare,activation.dmelu,0.47219998,1.5041876,0.50988317,1.3740064,147,0.0001,1e-05,20,4,,,4686.465995788574
148,model_type.poincare,activation.dmelu,0.479,1.4948833,0.51036334,1.3736205,148,0.0001,1e-05,20,4,,,4718.646190404892
149,model_type.poincare,activation.dmelu,0.47939998,1.4845049,0.51040334,1.3730745,149,0.0001,1e-05,20,4,,,4750.499864816666
150,model_type.poincare,activation.dmelu,0.47759998,1.4885343,0.50920296,1.3715724,150,0.0001,1e-05,20,4,,,4784.043859243393
151,model_type.poincare,activation.dmelu,0.4818,1.4819624,0.5117438,1.3702505,151,0.0001,1e-05,20,4,,,4813.036905050278
152,model_type.poincare,activation.dmelu,0.48049998,1.4857796,0.5109235,1.3724781,152,0.0001,1e-05,20,4,,,4843.407002210617
153,model_type.poincare,activation.dmelu,0.4781,1.4859341,0.5116437,1.3686001,153,0.0001,1e-05,20,4,,,4875.087406396866
154,model_type.poincare,activation.dmelu,0.4786,1.4868089,0.5128641,1.3673788,154,0.0001,1e-05,20,4,,,4905.903105258942
155,model_type.poincare,activation.dmelu,0.47259998,1.4952897,0.51260406,1.3685092,155,0.0001,1e-05,20,4,,,4936.459062337875
156,model_type.poincare,activation.dmelu,0.4754,1.489986,0.5133443,1.3655512,156,0.0001,1e-05,20,4,,,4966.798877239227
157,model_type.poincare,activation.dmelu,0.48259997,1.4821842,0.512524,1.3676482,157,0.0001,1e-05,20,4,,,4998.436720371246
158,model_type.poincare,activation.dmelu,0.4802,1.4862864,0.5150848,1.3631787,158,0.0001,1e-05,20,4,,,5028.860396623611
159,model_type.poincare,activation.dmelu,0.47829998,1.4902622,0.51362437,1.3645513,159,0.0001,1e-05,20,4,,,5059.124596834183
160,model_type.poincare,activation.dmelu,0.47149998,1.4989753,0.51352435,1.3651603,160,0.0001,1e-05,20,4,,,5088.650319576263
161,model_type.poincare,activation.dmelu,0.4746,1.4975482,0.51370436,1.3629194,161,0.0001,1e-05,20,4,,,5119.491416931152
162,model_type.poincare,activation.dmelu,0.47649997,1.4965284,0.51458466,1.361979,162,0.0001,1e-05,20,4,,,5153.976287841797
163,model_type.poincare,activation.dmelu,0.4775,1.4914458,0.5149848,1.3615851,163,0.0001,1e-05,20,4,,,5186.074526548386
164,model_type.poincare,activation.dmelu,0.47739998,1.4986404,0.5164052,1.3593208,164,0.0001,1e-05,20,4,,,5216.386512041092
165,model_type.poincare,activation.dmelu,0.4838,1.479265,0.51628524,1.3575957,165,0.0001,1e-05,20,4,,,5247.959746599197
166,model_type.poincare,activation.dmelu,0.4772,1.4898291,0.5153449,1.3592193,166,0.0001,1e-05,20,4,,,5279.993039608002
167,model_type.poincare,activation.dmelu,0.4856,1.4815618,0.51832587,1.3563156,167,0.0001,1e-05,20,4,,,5311.819039821625
168,model_type.poincare,activation.dmelu,0.4781,1.4904314,0.515565,1.358012,168,0.0001,1e-05,20,4,,,5343.276132822037
169,model_type.poincare,activation.dmelu,0.48099998,1.4824793,0.51642525,1.3559471,169,0.0001,1e-05,20,4,,,5374.721131563187
170,model_type.poincare,activation.dmelu,0.479,1.4918152,0.5181458,1.35437,170,0.0001,1e-05,20,4,,,5408.282027721405
171,model_type.poincare,activation.dmelu,0.4824,1.4873588,0.515605,1.3543525,171,0.0001,1e-05,20,4,,,5438.843633651733
172,model_type.poincare,activation.dmelu,0.4763,1.4934072,0.5181858,1.3528551,172,0.0001,1e-05,20,4,,,5471.274270772934
173,model_type.poincare,activation.dmelu,0.477,1.4994965,0.5172255,1.3524175,173,0.0001,1e-05,20,4,,,5504.189430236816
174,model_type.poincare,activation.dmelu,0.48,1.4841013,0.5169254,1.3519775,174,0.0001,1e-05,20,4,,,5534.811975240707
175,model_type.poincare,activation.dmelu,0.4793,1.4838735,0.51798576,1.3513509,175,0.0001,1e-05,20,4,,,5567.374633312225
176,model_type.poincare,activation.dmelu,0.4815,1.484163,0.5184459,1.3519969,176,0.0001,1e-05,20,4,,,5599.535547733307
177,model_type.poincare,activation.dmelu,0.4825,1.48247,0.5192662,1.3486003,177,0.0001,1e-05,20,4,,,5633.617286205292
178,model_type.poincare,activation.dmelu,0.47619998,1.5037194,0.5178657,1.348033,178,0.0001,1e-05,20,4,,,5663.825400352478
179,model_type.poincare,activation.dmelu,0.48569998,1.4800438,0.5201865,1.3490961,179,0.0001,1e-05,20,4,,,5698.351132392883
