,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
61,model_type.poincare,activation.dmelu,0.4434,1.5643622,0.4621679,1.5100414,61,0.0001,1e-05,20,4,,,1970.9412968158722
62,model_type.poincare,activation.dmelu,0.4441,1.5609846,0.46118757,1.5085756,62,0.0001,1e-05,20,4,,,2004.0577042102814
63,model_type.poincare,activation.dmelu,0.43919998,1.573633,0.46148768,1.5063978,63,0.0001,1e-05,20,4,,,2035.7943711280823
64,model_type.poincare,activation.dmelu,0.4429,1.5659366,0.46356833,1.5041673,64,0.0001,1e-05,20,4,,,2066.6924273967743
65,model_type.poincare,activation.dmelu,0.44419998,1.5666864,0.46400848,1.5012866,65,0.0001,1e-05,20,4,,,2098.5975036621094
66,model_type.poincare,activation.dmelu,0.44149998,1.5702873,0.46596912,1.497437,66,0.0001,1e-05,20,4,,,2135.109640598297
67,model_type.poincare,activation.dmelu,0.447,1.555542,0.46632922,1.4961152,67,0.0001,1e-05,20,4,,,2168.838401079178
68,model_type.poincare,activation.dmelu,0.44219998,1.5677074,0.4652889,1.4954547,68,0.0001,1e-05,20,4,,,2201.629566192627
69,model_type.poincare,activation.dmelu,0.4432,1.5623162,0.46794975,1.4928565,69,0.0001,1e-05,20,4,,,2232.519088745117
70,model_type.poincare,activation.dmelu,0.4508,1.5517174,0.46758962,1.4913381,70,0.0001,1e-05,20,4,,,2264.6992480754852
71,model_type.poincare,activation.dmelu,0.45029998,1.5483674,0.46870998,1.488194,71,0.0001,1e-05,20,4,,,2297.220567703247
72,model_type.poincare,activation.dmelu,0.44759998,1.5507047,0.46915013,1.4871811,72,0.0001,1e-05,20,4,,,2327.8957839012146
73,model_type.poincare,activation.dmelu,0.44419998,1.5539128,0.47143087,1.4836223,73,0.0001,1e-05,20,4,,,2359.9332525730133
74,model_type.poincare,activation.dmelu,0.45049998,1.5573285,0.47045055,1.4825898,74,0.0001,1e-05,20,4,,,2389.197561264038
75,model_type.poincare,activation.dmelu,0.4538,1.5441699,0.47199103,1.4806571,75,0.0001,1e-05,20,4,,,2418.9430270195007
76,model_type.poincare,activation.dmelu,0.4543,1.5423639,0.47053057,1.476774,76,0.0001,1e-05,20,4,,,2449.9712340831757
77,model_type.poincare,activation.dmelu,0.4533,1.5414504,0.4734315,1.4749826,77,0.0001,1e-05,20,4,,,2482.1134111881256
78,model_type.poincare,activation.dmelu,0.4516,1.5450383,0.47361156,1.4742852,78,0.0001,1e-05,20,4,,,2512.905698299408
79,model_type.poincare,activation.dmelu,0.4509,1.5407006,0.47417173,1.4714165,79,0.0001,1e-05,20,4,,,2542.396226644516
80,model_type.poincare,activation.dmelu,0.45139998,1.5416867,0.47547215,1.4696084,80,0.0001,1e-05,20,4,,,2571.383589029312
81,model_type.poincare,activation.dmelu,0.4565,1.5380085,0.47613236,1.4678285,81,0.0001,1e-05,20,4,,,2602.3291606903076
82,model_type.poincare,activation.dmelu,0.44979998,1.5516125,0.47801298,1.4652239,82,0.0001,1e-05,20,4,,,2633.6138892173767
83,model_type.poincare,activation.dmelu,0.45369998,1.5470123,0.47797295,1.4645287,83,0.0001,1e-05,20,4,,,2663.078016281128
84,model_type.poincare,activation.dmelu,0.45659998,1.5369,0.47839308,1.4625506,84,0.0001,1e-05,20,4,,,2694.8317737579346
85,model_type.poincare,activation.dmelu,0.4569,1.532822,0.4793534,1.4623698,85,0.0001,1e-05,20,4,,,2725.8477630615234
86,model_type.poincare,activation.dmelu,0.45549998,1.533029,0.48131403,1.4592048,86,0.0001,1e-05,20,4,,,2754.239654302597
87,model_type.poincare,activation.dmelu,0.4545,1.541861,0.48109394,1.4576346,87,0.0001,1e-05,20,4,,,2788.157615184784
88,model_type.poincare,activation.dmelu,0.4545,1.5411333,0.47975352,1.4565173,88,0.0001,1e-05,20,4,,,2817.6285643577576
89,model_type.poincare,activation.dmelu,0.456,1.5534277,0.4803537,1.4548918,89,0.0001,1e-05,20,4,,,2847.7243316173553
90,model_type.poincare,activation.dmelu,0.4599,1.533535,0.48067382,1.4523417,90,0.0001,1e-05,20,4,,,2879.5675246715546
91,model_type.poincare,activation.dmelu,0.4592,1.5317411,0.48225433,1.4515054,91,0.0001,1e-05,20,4,,,2914.767135620117
92,model_type.poincare,activation.dmelu,0.4606,1.5354238,0.48299456,1.4502512,92,0.0001,1e-05,20,4,,,2945.455286026001
93,model_type.poincare,activation.dmelu,0.45549998,1.5456322,0.4825344,1.4490218,93,0.0001,1e-05,20,4,,,2977.0697371959686
94,model_type.poincare,activation.dmelu,0.461,1.5287273,0.4837148,1.446068,94,0.0001,1e-05,20,4,,,3007.313241004944
95,model_type.poincare,activation.dmelu,0.4615,1.52966,0.4856154,1.4438707,95,0.0001,1e-05,20,4,,,3041.6831777095795
96,model_type.poincare,activation.dmelu,0.4569,1.5428158,0.4840549,1.4434894,96,0.0001,1e-05,20,4,,,3075.3191187381744
97,model_type.poincare,activation.dmelu,0.46179998,1.5385784,0.48645568,1.4422984,97,0.0001,1e-05,20,4,,,3109.7280333042145
98,model_type.poincare,activation.dmelu,0.4608,1.5327592,0.4862356,1.4397838,98,0.0001,1e-05,20,4,,,3140.533427000046
99,model_type.poincare,activation.dmelu,0.4599,1.537,0.48673576,1.4374253,99,0.0001,1e-05,20,4,,,3171.9790182113647
100,model_type.poincare,activation.dmelu,0.46719998,1.5258832,0.48767605,1.4383696,100,0.0001,1e-05,20,4,,,3204.6849739551544
101,model_type.poincare,activation.dmelu,0.46289998,1.5301563,0.48675576,1.4367157,101,0.0001,1e-05,20,4,,,3236.580785036087
102,model_type.poincare,activation.dmelu,0.45799997,1.5382941,0.48799616,1.4347616,102,0.0001,1e-05,20,4,,,3266.486490726471
103,model_type.poincare,activation.dmelu,0.46589997,1.5212077,0.48895645,1.4318486,103,0.0001,1e-05,20,4,,,3296.1788420677185
104,model_type.poincare,activation.dmelu,0.4655,1.5172201,0.4887164,1.4319618,104,0.0001,1e-05,20,4,,,3325.9830193519592
105,model_type.poincare,activation.dmelu,0.46609998,1.5236298,0.4894166,1.4304246,105,0.0001,1e-05,20,4,,,3357.619432449341
106,model_type.poincare,activation.dmelu,0.46589997,1.5208366,0.49013683,1.4286537,106,0.0001,1e-05,20,4,,,3389.1130497455597
107,model_type.poincare,activation.dmelu,0.4628,1.5212951,0.4883963,1.4285246,107,0.0001,1e-05,20,4,,,3418.107428073883
108,model_type.poincare,activation.dmelu,0.46589997,1.5208404,0.49235755,1.42551,108,0.0001,1e-05,20,4,,,3449.264524459839
109,model_type.poincare,activation.dmelu,0.4709,1.516313,0.48983675,1.4252305,109,0.0001,1e-05,20,4,,,3481.628870487213
110,model_type.poincare,activation.dmelu,0.46789998,1.5137775,0.49075705,1.4239258,110,0.0001,1e-05,20,4,,,3510.0411455631256
111,model_type.poincare,activation.dmelu,0.4692,1.5094445,0.49225754,1.4213386,111,0.0001,1e-05,20,4,,,3540.249103307724
112,model_type.poincare,activation.dmelu,0.46739998,1.527093,0.49365798,1.4215328,112,0.0001,1e-05,20,4,,,3571.411605834961
113,model_type.poincare,activation.dmelu,0.46629998,1.524139,0.49207747,1.4218016,113,0.0001,1e-05,20,4,,,3602.642553091049
114,model_type.poincare,activation.dmelu,0.46379998,1.5237399,0.49329785,1.4191481,114,0.0001,1e-05,20,4,,,3634.7797679901123
115,model_type.poincare,activation.dmelu,0.4684,1.5144247,0.49327785,1.4165058,115,0.0001,1e-05,20,4,,,3666.327065229416
116,model_type.poincare,activation.dmelu,0.4678,1.5161699,0.49303776,1.4172404,116,0.0001,1e-05,20,4,,,3697.8831419944763
117,model_type.poincare,activation.dmelu,0.4662,1.5186375,0.4950784,1.4149518,117,0.0001,1e-05,20,4,,,3728.9218101501465
118,model_type.poincare,activation.dmelu,0.471,1.5131689,0.493758,1.4142789,118,0.0001,1e-05,20,4,,,3760.6589727401733
119,model_type.poincare,activation.dmelu,0.4723,1.5078787,0.49535853,1.4130569,119,0.0001,1e-05,20,4,,,3791.117077589035
120,model_type.poincare,activation.dmelu,0.4691,1.510898,0.49397808,1.4118938,120,0.0001,1e-05,20,4,,,3821.290244579315
121,model_type.poincare,activation.dmelu,0.46949998,1.5099286,0.49411812,1.4093785,121,0.0001,1e-05,20,4,,,3852.899929046631
122,model_type.poincare,activation.dmelu,0.4605,1.5298431,0.49511844,1.4089401,122,0.0001,1e-05,20,4,,,3883.5908727645874
123,model_type.poincare,activation.dmelu,0.46679997,1.514031,0.49545854,1.4078625,123,0.0001,1e-05,20,4,,,3914.4777579307556
124,model_type.poincare,activation.dmelu,0.4701,1.5051807,0.4943782,1.4070106,124,0.0001,1e-05,20,4,,,3947.3503818511963
125,model_type.poincare,activation.dmelu,0.4642,1.5279284,0.49829945,1.4048827,125,0.0001,1e-05,20,4,,,3983.208791255951
126,model_type.poincare,activation.dmelu,0.4714,1.5040232,0.49767926,1.4035326,126,0.0001,1e-05,20,4,,,4013.5909492969513
127,model_type.poincare,activation.dmelu,0.46539998,1.5270572,0.4990797,1.4037211,127,0.0001,1e-05,20,4,,,4043.2483644485474
128,model_type.poincare,activation.dmelu,0.4716,1.5058144,0.49919975,1.4003248,128,0.0001,1e-05,20,4,,,4075.4083590507507
129,model_type.poincare,activation.dmelu,0.4728,1.5042844,0.4984395,1.4011648,129,0.0001,1e-05,20,4,,,4104.820229053497
130,model_type.poincare,activation.dmelu,0.4712,1.5097673,0.4990597,1.3986534,130,0.0001,1e-05,20,4,,,4137.673565387726
131,model_type.poincare,activation.dmelu,0.4718,1.5105631,0.50012004,1.3982234,131,0.0001,1e-05,20,4,,,4168.129680156708
132,model_type.poincare,activation.dmelu,0.475,1.5044551,0.50076026,1.3977469,132,0.0001,1e-05,20,4,,,4199.356292963028
133,model_type.poincare,activation.dmelu,0.4716,1.5086508,0.5022007,1.3951674,133,0.0001,1e-05,20,4,,,4229.662702560425
134,model_type.poincare,activation.dmelu,0.47349998,1.5072186,0.49971992,1.3940586,134,0.0001,1e-05,20,4,,,4264.076080560684
135,model_type.poincare,activation.dmelu,0.47399998,1.5041513,0.50284094,1.3943795,135,0.0001,1e-05,20,4,,,4295.907208442688
136,model_type.poincare,activation.dmelu,0.47469997,1.5045339,0.50192064,1.3924721,136,0.0001,1e-05,20,4,,,4326.429666996002
137,model_type.poincare,activation.dmelu,0.46629998,1.5137234,0.5009403,1.3905491,137,0.0001,1e-05,20,4,,,4358.174626588821
138,model_type.poincare,activation.dmelu,0.4766,1.501783,0.5022207,1.3907878,138,0.0001,1e-05,20,4,,,4389.310266256332
139,model_type.poincare,activation.dmelu,0.4662,1.5078204,0.5027809,1.388881,139,0.0001,1e-05,20,4,,,4419.643580913544
140,model_type.poincare,activation.dmelu,0.47649997,1.5061986,0.5025608,1.3880926,140,0.0001,1e-05,20,4,,,4450.111321687698
141,model_type.poincare,activation.dmelu,0.47599998,1.502497,0.5038012,1.3879017,141,0.0001,1e-05,20,4,,,4481.184737443924
142,model_type.poincare,activation.dmelu,0.46739998,1.5208775,0.5045615,1.3881449,142,0.0001,1e-05,20,4,,,4512.934187412262
143,model_type.poincare,activation.dmelu,0.4759,1.5010489,0.50526166,1.3859025,143,0.0001,1e-05,20,4,,,4543.965054035187
144,model_type.poincare,activation.dmelu,0.4752,1.5013558,0.50518167,1.3843789,144,0.0001,1e-05,20,4,,,4573.778923988342
145,model_type.poincare,activation.dmelu,0.47289997,1.5028644,0.5054818,1.3837237,145,0.0001,1e-05,20,4,,,4606.095955848694
146,model_type.poincare,activation.dmelu,0.4766,1.4947418,0.50522166,1.3840442,146,0.0001,1e-05,20,4,,,4637.659150600433
147,model_type.poincare,activation.dmelu,0.4698,1.503849,0.50560176,1.3810002,147,0.0001,1e-05,20,4,,,4668.3853006362915
148,model_type.poincare,activation.dmelu,0.47759998,1.4993144,0.506202,1.3808028,148,0.0001,1e-05,20,4,,,4698.998639822006
149,model_type.poincare,activation.dmelu,0.47649997,1.4992187,0.5074824,1.3798747,149,0.0001,1e-05,20,4,,,4729.422087430954
150,model_type.poincare,activation.dmelu,0.47489998,1.5045668,0.5059819,1.3787938,150,0.0001,1e-05,20,4,,,4757.966876029968
151,model_type.poincare,activation.dmelu,0.4764,1.497745,0.5069422,1.3769857,151,0.0001,1e-05,20,4,,,4789.504641294479
152,model_type.poincare,activation.dmelu,0.47919998,1.5002342,0.506222,1.3755052,152,0.0001,1e-05,20,4,,,4821.16415643692
153,model_type.poincare,activation.dmelu,0.47399998,1.4969279,0.5075624,1.3741072,153,0.0001,1e-05,20,4,,,4854.6762573719025
154,model_type.poincare,activation.dmelu,0.47509998,1.4919307,0.5078425,1.374759,154,0.0001,1e-05,20,4,,,4887.114065408707
155,model_type.poincare,activation.dmelu,0.4714,1.4994187,0.5073224,1.373608,155,0.0001,1e-05,20,4,,,4918.606107234955
156,model_type.poincare,activation.dmelu,0.4752,1.4955022,0.509423,1.3722227,156,0.0001,1e-05,20,4,,,4950.705636739731
157,model_type.poincare,activation.dmelu,0.4766,1.5024436,0.5087028,1.3713176,157,0.0001,1e-05,20,4,,,4979.329889297485
158,model_type.poincare,activation.dmelu,0.47599998,1.5022194,0.50986314,1.3703548,158,0.0001,1e-05,20,4,,,5012.953080415726
159,model_type.poincare,activation.dmelu,0.4741,1.5035181,0.5105834,1.371114,159,0.0001,1e-05,20,4,,,5045.204835176468
160,model_type.poincare,activation.dmelu,0.4698,1.507788,0.5121439,1.3684257,160,0.0001,1e-05,20,4,,,5075.897114753723
161,model_type.poincare,activation.dmelu,0.47739998,1.5002966,0.51070344,1.368562,161,0.0001,1e-05,20,4,,,5108.619049549103
162,model_type.poincare,activation.dmelu,0.4748,1.5012325,0.5109235,1.365469,162,0.0001,1e-05,20,4,,,5138.36080956459
163,model_type.poincare,activation.dmelu,0.4797,1.4918691,0.5104834,1.3680845,163,0.0001,1e-05,20,4,,,5170.570654392242
164,model_type.poincare,activation.dmelu,0.4671,1.5181934,0.5109435,1.365147,164,0.0001,1e-05,20,4,,,5202.8889129161835
165,model_type.poincare,activation.dmelu,0.4793,1.4887502,0.5113036,1.3647064,165,0.0001,1e-05,20,4,,,5235.099264621735
166,model_type.poincare,activation.dmelu,0.477,1.4966288,0.5128041,1.363949,166,0.0001,1e-05,20,4,,,5267.907692193985
167,model_type.poincare,activation.dmelu,0.47599998,1.4996948,0.5112036,1.3617929,167,0.0001,1e-05,20,4,,,5299.032689332962
168,model_type.poincare,activation.dmelu,0.47169998,1.4977293,0.512424,1.362015,168,0.0001,1e-05,20,4,,,5328.735938310623
169,model_type.poincare,activation.dmelu,0.468,1.5001811,0.5144046,1.3611337,169,0.0001,1e-05,20,4,,,5360.086899995804
170,model_type.poincare,activation.dmelu,0.4748,1.4968796,0.51386446,1.3603497,170,0.0001,1e-05,20,4,,,5390.764478445053
171,model_type.poincare,activation.dmelu,0.47869998,1.4947724,0.51352435,1.3586535,171,0.0001,1e-05,20,4,,,5423.364011764526
172,model_type.poincare,activation.dmelu,0.4711,1.5004116,0.5140445,1.3571702,172,0.0001,1e-05,20,4,,,5453.619754076004
173,model_type.poincare,activation.dmelu,0.47509998,1.4951557,0.5144246,1.3565427,173,0.0001,1e-05,20,4,,,5484.603605270386
174,model_type.poincare,activation.dmelu,0.4779,1.501248,0.51608515,1.3570521,174,0.0001,1e-05,20,4,,,5516.2470672130585
175,model_type.poincare,activation.dmelu,0.47779998,1.4937893,0.5169454,1.3538483,175,0.0001,1e-05,20,4,,,5548.216603517532
176,model_type.poincare,activation.dmelu,0.47439998,1.4906459,0.5163052,1.3535187,176,0.0001,1e-05,20,4,,,5579.720236778259
177,model_type.poincare,activation.dmelu,0.4757,1.4953046,0.515525,1.3537401,177,0.0001,1e-05,20,4,,,5610.9685826301575
178,model_type.poincare,activation.dmelu,0.47779998,1.4833393,0.5159451,1.3526963,178,0.0001,1e-05,20,4,,,5641.78555393219
179,model_type.poincare,activation.dmelu,0.46679997,1.5127939,0.5173255,1.3518698,179,0.0001,1e-05,20,4,,,5674.1688005924225
180,model_type.poincare,activation.dmelu,0.4725,1.493591,0.515725,1.3518419,180,0.0001,1e-05,20,4,,,5705.218011379242
181,model_type.poincare,activation.dmelu,0.46699998,1.5121638,0.5165053,1.3509295,181,0.0001,1e-05,20,4,,,5735.509794712067
182,model_type.poincare,activation.dmelu,0.4773,1.4994045,0.51696545,1.3479367,182,0.0001,1e-05,20,4,,,5768.122191905975
183,model_type.poincare,activation.dmelu,0.4795,1.4888527,0.51632524,1.3488922,183,0.0001,1e-05,20,4,,,5799.337493181229
184,model_type.poincare,activation.dmelu,0.4777,1.4917445,0.518726,1.3468779,184,0.0001,1e-05,20,4,,,5827.915052175522
185,model_type.poincare,activation.dmelu,0.4784,1.485811,0.5182859,1.3472986,185,0.0001,1e-05,20,4,,,5860.343094110489
186,model_type.poincare,activation.dmelu,0.47559997,1.4979999,0.5181258,1.3447694,186,0.0001,1e-05,20,4,,,5892.699778795242
187,model_type.poincare,activation.dmelu,0.4772,1.4946781,0.5185459,1.3445909,187,0.0001,1e-05,20,4,,,5924.210450410843
188,model_type.poincare,activation.dmelu,0.48139998,1.4884433,0.5177457,1.3457515,188,0.0001,1e-05,20,4,,,5956.152150392532
189,model_type.poincare,activation.dmelu,0.4763,1.4914162,0.52044654,1.3444368,189,0.0001,1e-05,20,4,,,5987.371607065201
190,model_type.poincare,activation.dmelu,0.478,1.4870316,0.5196663,1.3436561,190,0.0001,1e-05,20,4,,,6017.437058925629
191,model_type.poincare,activation.dmelu,0.47469997,1.4955393,0.5191061,1.3418807,191,0.0001,1e-05,20,4,,,6050.138084411621
192,model_type.poincare,activation.dmelu,0.47509998,1.4974208,0.51938623,1.3432347,192,0.0001,1e-05,20,4,,,6080.141302347183
