,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
69,model_type.poincare,activation.dmelu,0.44239998,1.5613457,0.4722711,1.4899868,69,0.0001,1e-05,20,4,,,2460.374845266342
70,model_type.poincare,activation.dmelu,0.4511,1.5474795,0.47229114,1.4879589,70,0.0001,1e-05,20,4,,,2496.8064851760864
71,model_type.poincare,activation.dmelu,0.45319998,1.5441083,0.4746519,1.4856575,71,0.0001,1e-05,20,4,,,2531.6957199573517
72,model_type.poincare,activation.dmelu,0.44779998,1.5528178,0.47359154,1.4848285,72,0.0001,1e-05,20,4,,,2568.3281910419464
73,model_type.poincare,activation.dmelu,0.4488,1.5496302,0.4734315,1.483074,73,0.0001,1e-05,20,4,,,2603.2616975307465
74,model_type.poincare,activation.dmelu,0.45189998,1.5433146,0.474992,1.4804059,74,0.0001,1e-05,20,4,,,2639.336397409439
75,model_type.poincare,activation.dmelu,0.44779998,1.5522188,0.47669253,1.4789066,75,0.0001,1e-05,20,4,,,2673.9863591194153
76,model_type.poincare,activation.dmelu,0.4535,1.5402621,0.47747278,1.476982,76,0.0001,1e-05,20,4,,,2707.638915538788
77,model_type.poincare,activation.dmelu,0.4556,1.5376236,0.47693262,1.4765689,77,0.0001,1e-05,20,4,,,2743.368996143341
78,model_type.poincare,activation.dmelu,0.45589998,1.5375931,0.4775328,1.4735101,78,0.0001,1e-05,20,4,,,2779.3302347660065
79,model_type.poincare,activation.dmelu,0.45409998,1.5361828,0.47789294,1.4728794,79,0.0001,1e-05,20,4,,,2812.855199098587
80,model_type.poincare,activation.dmelu,0.44979998,1.5513264,0.47767285,1.4734274,80,0.0001,1e-05,20,4,,,2847.4951119422913
81,model_type.poincare,activation.dmelu,0.45069999,1.5416381,0.47951344,1.4695071,81,0.0001,1e-05,20,4,,,2882.1687502861023
82,model_type.poincare,activation.dmelu,0.4543,1.544745,0.47977352,1.4682648,82,0.0001,1e-05,20,4,,,2914.7037048339844
83,model_type.poincare,activation.dmelu,0.4561,1.5344789,0.47985354,1.465557,83,0.0001,1e-05,20,4,,,2949.434848546982
84,model_type.poincare,activation.dmelu,0.4543,1.5350827,0.48077384,1.4654123,84,0.0001,1e-05,20,4,,,2983.5998787879944
85,model_type.poincare,activation.dmelu,0.45049998,1.539296,0.4818942,1.4626027,85,0.0001,1e-05,20,4,,,3019.3359196186066
86,model_type.poincare,activation.dmelu,0.4547,1.5295419,0.48141405,1.4620091,86,0.0001,1e-05,20,4,,,3054.2596480846405
87,model_type.poincare,activation.dmelu,0.45549998,1.5278412,0.48143405,1.4602292,87,0.0001,1e-05,20,4,,,3090.421712398529
88,model_type.poincare,activation.dmelu,0.4558,1.5316427,0.48149407,1.4593405,88,0.0001,1e-05,20,4,,,3126.5399227142334
89,model_type.poincare,activation.dmelu,0.4544,1.5472926,0.481274,1.4588293,89,0.0001,1e-05,20,4,,,3160.9785718917847
90,model_type.poincare,activation.dmelu,0.4569,1.5304599,0.48425496,1.4563701,90,0.0001,1e-05,20,4,,,3196.219926595688
91,model_type.poincare,activation.dmelu,0.4601,1.5237772,0.48493516,1.4537436,91,0.0001,1e-05,20,4,,,3230.6988472938538
92,model_type.poincare,activation.dmelu,0.4561,1.5330259,0.48415494,1.4529161,92,0.0001,1e-05,20,4,,,3265.5584790706635
93,model_type.poincare,activation.dmelu,0.4583,1.5255632,0.48415494,1.4504936,93,0.0001,1e-05,20,4,,,3300.6155803203583
94,model_type.poincare,activation.dmelu,0.4497,1.5589046,0.4850152,1.4492631,94,0.0001,1e-05,20,4,,,3335.458041906357
95,model_type.poincare,activation.dmelu,0.4579,1.5241485,0.48651567,1.4491978,95,0.0001,1e-05,20,4,,,3370.6241340637207
96,model_type.poincare,activation.dmelu,0.45949998,1.5297124,0.48519525,1.4457914,96,0.0001,1e-05,20,4,,,3404.496500015259
97,model_type.poincare,activation.dmelu,0.4574,1.5252838,0.48665574,1.4451268,97,0.0001,1e-05,20,4,,,3440.949069738388
98,model_type.poincare,activation.dmelu,0.46359998,1.5166547,0.48693582,1.4445568,98,0.0001,1e-05,20,4,,,3475.2383806705475
99,model_type.poincare,activation.dmelu,0.463,1.5158035,0.48953664,1.4406333,99,0.0001,1e-05,20,4,,,3512.5662326812744
100,model_type.poincare,activation.dmelu,0.4619,1.5192372,0.48697582,1.4393024,100,0.0001,1e-05,20,4,,,3547.6413843631744
101,model_type.poincare,activation.dmelu,0.45659998,1.5305899,0.48849633,1.4389744,101,0.0001,1e-05,20,4,,,3581.844245672226
102,model_type.poincare,activation.dmelu,0.45369998,1.5261198,0.48895645,1.43773,102,0.0001,1e-05,20,4,,,3616.0941395759583
103,model_type.poincare,activation.dmelu,0.4633,1.516819,0.4871959,1.4356811,103,0.0001,1e-05,20,4,,,3649.5387427806854
104,model_type.poincare,activation.dmelu,0.46269998,1.5177678,0.4897367,1.4370991,104,0.0001,1e-05,20,4,,,3684.921473503113
105,model_type.poincare,activation.dmelu,0.4624,1.516653,0.4899968,1.4339392,105,0.0001,1e-05,20,4,,,3720.376961708069
106,model_type.poincare,activation.dmelu,0.4623,1.5143082,0.4893766,1.432198,106,0.0001,1e-05,20,4,,,3754.968977689743
107,model_type.poincare,activation.dmelu,0.44419998,1.5434128,0.48919654,1.4317394,107,0.0001,1e-05,20,4,,,3791.2695310115814
108,model_type.poincare,activation.dmelu,0.45909998,1.5227637,0.49149728,1.4291373,108,0.0001,1e-05,20,4,,,3827.0207591056824
109,model_type.poincare,activation.dmelu,0.45909998,1.5279291,0.490637,1.4283868,109,0.0001,1e-05,20,4,,,3862.679021835327
110,model_type.poincare,activation.dmelu,0.45099998,1.5312896,0.49149728,1.427989,110,0.0001,1e-05,20,4,,,3897.9678058624268
111,model_type.poincare,activation.dmelu,0.45949998,1.5270494,0.49385804,1.4246215,111,0.0001,1e-05,20,4,,,3934.8936154842377
112,model_type.poincare,activation.dmelu,0.46069998,1.5238748,0.49201745,1.4247265,112,0.0001,1e-05,20,4,,,3969.0239305496216
113,model_type.poincare,activation.dmelu,0.4481,1.5532986,0.49319783,1.4230298,113,0.0001,1e-05,20,4,,,4004.2067692279816
114,model_type.poincare,activation.dmelu,0.45999998,1.516909,0.49169734,1.4229761,114,0.0001,1e-05,20,4,,,4039.311991930008
115,model_type.poincare,activation.dmelu,0.4666,1.5069772,0.49331787,1.4226071,115,0.0001,1e-05,20,4,,,4073.506984472275
116,model_type.poincare,activation.dmelu,0.4633,1.5106406,0.4946783,1.4187027,116,0.0001,1e-05,20,4,,,4108.595000505447
117,model_type.poincare,activation.dmelu,0.46409997,1.5100458,0.49443823,1.4180204,117,0.0001,1e-05,20,4,,,4142.5741312503815
118,model_type.poincare,activation.dmelu,0.463,1.5062896,0.49521846,1.4151516,118,0.0001,1e-05,20,4,,,4176.6185829639435
119,model_type.poincare,activation.dmelu,0.463,1.5126821,0.4956586,1.4137912,119,0.0001,1e-05,20,4,,,4211.42809176445
120,model_type.poincare,activation.dmelu,0.4642,1.514109,0.496879,1.4129624,120,0.0001,1e-05,20,4,,,4244.624781370163
121,model_type.poincare,activation.dmelu,0.4617,1.5238383,0.49587867,1.4131219,121,0.0001,1e-05,20,4,,,4278.653982639313
122,model_type.poincare,activation.dmelu,0.4646,1.5068973,0.49667895,1.4110869,122,0.0001,1e-05,20,4,,,4312.855933666229
123,model_type.poincare,activation.dmelu,0.4615,1.5149328,0.49789932,1.4097681,123,0.0001,1e-05,20,4,,,4346.813488483429
124,model_type.poincare,activation.dmelu,0.45749998,1.5292524,0.49739918,1.4086723,124,0.0001,1e-05,20,4,,,4383.3788957595825
125,model_type.poincare,activation.dmelu,0.4628,1.5069292,0.49819943,1.4074181,125,0.0001,1e-05,20,4,,,4419.982217311859
126,model_type.poincare,activation.dmelu,0.468,1.5054919,0.49739918,1.4073863,126,0.0001,1e-05,20,4,,,4454.161139965057
127,model_type.poincare,activation.dmelu,0.46809998,1.5057484,0.4993998,1.4053544,127,0.0001,1e-05,20,4,,,4490.512599229813
128,model_type.poincare,activation.dmelu,0.4671,1.5060686,0.50076026,1.4032556,128,0.0001,1e-05,20,4,,,4525.487482070923
129,model_type.poincare,activation.dmelu,0.4622,1.5071625,0.49903968,1.4024119,129,0.0001,1e-05,20,4,,,4560.038006305695
130,model_type.poincare,activation.dmelu,0.4664,1.5043639,0.5009403,1.4007503,130,0.0001,1e-05,20,4,,,4594.117774248123
131,model_type.poincare,activation.dmelu,0.4646,1.5064889,0.50016004,1.4001907,131,0.0001,1e-05,20,4,,,4628.260307073593
132,model_type.poincare,activation.dmelu,0.45389998,1.5334827,0.50202066,1.4001721,132,0.0001,1e-05,20,4,,,4661.529562711716
133,model_type.poincare,activation.dmelu,0.4596,1.5162287,0.50090027,1.3988589,133,0.0001,1e-05,20,4,,,4696.652056694031
134,model_type.poincare,activation.dmelu,0.4711,1.5011443,0.50100034,1.3963206,134,0.0001,1e-05,20,4,,,4730.157869577408
135,model_type.poincare,activation.dmelu,0.4662,1.4990625,0.5017005,1.3971158,135,0.0001,1e-05,20,4,,,4766.423919200897
136,model_type.poincare,activation.dmelu,0.4642,1.503495,0.5016405,1.394161,136,0.0001,1e-05,20,4,,,4799.997745990753
137,model_type.poincare,activation.dmelu,0.459,1.5209529,0.5012804,1.3932265,137,0.0001,1e-05,20,4,,,4835.127294540405
138,model_type.poincare,activation.dmelu,0.46499997,1.5096562,0.5033011,1.3933753,138,0.0001,1e-05,20,4,,,4871.0780074596405
139,model_type.poincare,activation.dmelu,0.46609998,1.5080796,0.50202066,1.390282,139,0.0001,1e-05,20,4,,,4904.799964189529
140,model_type.poincare,activation.dmelu,0.4639,1.5023332,0.50210065,1.3912865,140,0.0001,1e-05,20,4,,,4940.688500881195
141,model_type.poincare,activation.dmelu,0.4689,1.4948742,0.50298095,1.3888935,141,0.0001,1e-05,20,4,,,4975.000403404236
142,model_type.poincare,activation.dmelu,0.46559998,1.4988427,0.5034811,1.3885838,142,0.0001,1e-05,20,4,,,5009.200809240341
143,model_type.poincare,activation.dmelu,0.4696,1.4953583,0.50358117,1.3875015,143,0.0001,1e-05,20,4,,,5043.45559668541
144,model_type.poincare,activation.dmelu,0.4669,1.5145158,0.5037412,1.3885548,144,0.0001,1e-05,20,4,,,5079.389933347702
145,model_type.poincare,activation.dmelu,0.4565,1.5327216,0.5047015,1.3845658,145,0.0001,1e-05,20,4,,,5114.5427033901215
146,model_type.poincare,activation.dmelu,0.4622,1.519207,0.50556177,1.383435,146,0.0001,1e-05,20,4,,,5148.789831161499
147,model_type.poincare,activation.dmelu,0.46449998,1.4983798,0.5059019,1.3831137,147,0.0001,1e-05,20,4,,,5183.156690359116
148,model_type.poincare,activation.dmelu,0.4685,1.5054266,0.5060619,1.3821052,148,0.0001,1e-05,20,4,,,5218.8608820438385
149,model_type.poincare,activation.dmelu,0.47149998,1.4936899,0.50556177,1.3818755,149,0.0001,1e-05,20,4,,,5253.380935907364
150,model_type.poincare,activation.dmelu,0.46859998,1.4990745,0.5087428,1.3792714,150,0.0001,1e-05,20,4,,,5288.2042825222015
151,model_type.poincare,activation.dmelu,0.4669,1.4963427,0.5070422,1.3784748,151,0.0001,1e-05,20,4,,,5320.640944242477
152,model_type.poincare,activation.dmelu,0.4696,1.4911065,0.5081026,1.3792068,152,0.0001,1e-05,20,4,,,5355.7446966171265
153,model_type.poincare,activation.dmelu,0.47059998,1.4980547,0.5073224,1.3780469,153,0.0001,1e-05,20,4,,,5393.299196481705
154,model_type.poincare,activation.dmelu,0.4646,1.5061241,0.5069422,1.3760624,154,0.0001,1e-05,20,4,,,5428.086763143539
155,model_type.poincare,activation.dmelu,0.4737,1.4948417,0.5065621,1.3759247,155,0.0001,1e-05,20,4,,,5463.281194448471
156,model_type.poincare,activation.dmelu,0.46859998,1.5070572,0.5085427,1.3745749,156,0.0001,1e-05,20,4,,,5497.306547403336
157,model_type.poincare,activation.dmelu,0.4664,1.5100241,0.5078625,1.3733804,157,0.0001,1e-05,20,4,,,5531.459464788437
158,model_type.poincare,activation.dmelu,0.4718,1.4938045,0.5091229,1.3712953,158,0.0001,1e-05,20,4,,,5564.569104671478
159,model_type.poincare,activation.dmelu,0.4696,1.4938676,0.50894284,1.3720675,159,0.0001,1e-05,20,4,,,5600.325489044189
160,model_type.poincare,activation.dmelu,0.4705,1.490172,0.5101032,1.369831,160,0.0001,1e-05,20,4,,,5634.3609828948975
161,model_type.poincare,activation.dmelu,0.4678,1.4997243,0.51026326,1.3695611,161,0.0001,1e-05,20,4,,,5669.256391048431
162,model_type.poincare,activation.dmelu,0.4707,1.4963204,0.5113636,1.368245,162,0.0001,1e-05,20,4,,,5704.970460891724
163,model_type.poincare,activation.dmelu,0.47669998,1.4885951,0.509403,1.3675351,163,0.0001,1e-05,20,4,,,5739.192295789719
164,model_type.poincare,activation.dmelu,0.46589997,1.5047535,0.51204383,1.3676687,164,0.0001,1e-05,20,4,,,5773.122456789017
165,model_type.poincare,activation.dmelu,0.47349998,1.4886221,0.5119238,1.3642657,165,0.0001,1e-05,20,4,,,5807.428717136383
166,model_type.poincare,activation.dmelu,0.4585,1.5284936,0.5107234,1.3640409,166,0.0001,1e-05,20,4,,,5843.029458761215
167,model_type.poincare,activation.dmelu,0.4703,1.4966874,0.5103233,1.3667424,167,0.0001,1e-05,20,4,,,5880.64932513237
168,model_type.poincare,activation.dmelu,0.47559997,1.4848176,0.5130042,1.3611109,168,0.0001,1e-05,20,4,,,5914.955597877502
169,model_type.poincare,activation.dmelu,0.473,1.4982136,0.51394445,1.3605785,169,0.0001,1e-05,20,4,,,5950.671582460403
170,model_type.poincare,activation.dmelu,0.47149998,1.4984149,0.51330423,1.3615912,170,0.0001,1e-05,20,4,,,5985.00251865387
171,model_type.poincare,activation.dmelu,0.468,1.4964336,0.51462466,1.3589786,171,0.0001,1e-05,20,4,,,6019.488121986389
172,model_type.poincare,activation.dmelu,0.4687,1.5020298,0.5143646,1.3589755,172,0.0001,1e-05,20,4,,,6054.882897853851
173,model_type.poincare,activation.dmelu,0.47129998,1.4943953,0.512464,1.358948,173,0.0001,1e-05,20,4,,,6088.210077524185
174,model_type.poincare,activation.dmelu,0.4685,1.5002987,0.5133443,1.3582853,174,0.0001,1e-05,20,4,,,6121.537383079529
175,model_type.poincare,activation.dmelu,0.473,1.4872137,0.5126641,1.3578414,175,0.0001,1e-05,20,4,,,6155.704845190048
176,model_type.poincare,activation.dmelu,0.4723,1.4844577,0.5146847,1.3578017,176,0.0001,1e-05,20,4,,,6190.3769562244415
177,model_type.poincare,activation.dmelu,0.472,1.4937009,0.5149448,1.3551074,177,0.0001,1e-05,20,4,,,6224.397407054901
178,model_type.poincare,activation.dmelu,0.4725,1.4947486,0.51486474,1.3538729,178,0.0001,1e-05,20,4,,,6258.222786426544
179,model_type.poincare,activation.dmelu,0.47169998,1.4961383,0.51636523,1.3534181,179,0.0001,1e-05,20,4,,,6293.410428762436
180,model_type.poincare,activation.dmelu,0.4718,1.4925491,0.51652527,1.3518766,180,0.0001,1e-05,20,4,,,6327.8224992752075
181,model_type.poincare,activation.dmelu,0.46769997,1.5059661,0.5165653,1.3492762,181,0.0001,1e-05,20,4,,,6365.8759329319
182,model_type.poincare,activation.dmelu,0.4743,1.4833939,0.5183459,1.3508792,182,0.0001,1e-05,20,4,,,6399.321181535721
183,model_type.poincare,activation.dmelu,0.4725,1.4957814,0.5176656,1.34868,183,0.0001,1e-05,20,4,,,6436.746707201004
184,model_type.poincare,activation.dmelu,0.4764,1.4831632,0.515725,1.3484229,184,0.0001,1e-05,20,4,,,6471.855934381485
185,model_type.poincare,activation.dmelu,0.4687,1.4992579,0.5165853,1.3488736,185,0.0001,1e-05,20,4,,,6504.95277094841
186,model_type.poincare,activation.dmelu,0.47129998,1.4863533,0.5184459,1.345048,186,0.0001,1e-05,20,4,,,6539.463539123535
187,model_type.poincare,activation.dmelu,0.4694,1.4921123,0.51796573,1.3469726,187,0.0001,1e-05,20,4,,,6574.925474882126
188,model_type.poincare,activation.dmelu,0.468,1.5041755,0.5175056,1.3444346,188,0.0001,1e-05,20,4,,,6608.302206277847
189,model_type.poincare,activation.dmelu,0.47129998,1.500782,0.51856595,1.3455212,189,0.0001,1e-05,20,4,,,6643.03111577034
190,model_type.poincare,activation.dmelu,0.47329998,1.4922318,0.5185459,1.3438625,190,0.0001,1e-05,20,4,,,6677.485138893127
191,model_type.poincare,activation.dmelu,0.47259998,1.495943,0.51972634,1.3417244,191,0.0001,1e-05,20,4,,,6711.240979671478
192,model_type.poincare,activation.dmelu,0.4748,1.4879205,0.518826,1.343841,192,0.0001,1e-05,20,4,,,6745.791473865509
193,model_type.poincare,activation.dmelu,0.4746,1.4898508,0.5212668,1.3404864,193,0.0001,1e-05,20,4,,,6779.999503135681
194,model_type.poincare,activation.dmelu,0.47289997,1.4893078,0.5206066,1.339435,194,0.0001,1e-05,20,4,,,6814.63739323616
195,model_type.poincare,activation.dmelu,0.47079998,1.4943488,0.52006644,1.3392934,195,0.0001,1e-05,20,4,,,6850.602216720581
196,model_type.poincare,activation.dmelu,0.47129998,1.4991428,0.52084666,1.3376974,196,0.0001,1e-05,20,4,,,6885.260505914688
197,model_type.poincare,activation.dmelu,0.4694,1.4844742,0.52044654,1.338698,197,0.0001,1e-05,20,4,,,6919.583103179932
198,model_type.poincare,activation.dmelu,0.4664,1.4983231,0.5211068,1.3359365,198,0.0001,1e-05,20,4,,,6953.981961250305
