,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.poincare,activation.dmelu,0.4298,1.6205609,0.43443903,1.5956581,28,0.0001,1e-05,20,4,,,918.4834277629852
29,model_type.poincare,activation.dmelu,0.4236,1.6444107,0.4377401,1.5913323,29,0.0001,1e-05,20,4,,,948.8953084945679
30,model_type.poincare,activation.dmelu,0.42369998,1.621765,0.43615958,1.5886168,30,0.0001,1e-05,20,4,,,982.6488723754883
31,model_type.poincare,activation.dmelu,0.4346,1.6081729,0.43988076,1.5830413,31,0.0001,1e-05,20,4,,,1013.2223784923553
32,model_type.poincare,activation.dmelu,0.42729998,1.6117692,0.44154128,1.5783024,32,0.0001,1e-05,20,4,,,1044.2754247188568
33,model_type.poincare,activation.dmelu,0.43789998,1.5985298,0.44232154,1.574807,33,0.0001,1e-05,20,4,,,1075.5035741329193
34,model_type.poincare,activation.dmelu,0.42909998,1.6211973,0.44578266,1.5695035,34,0.0001,1e-05,20,4,,,1107.7383687496185
35,model_type.poincare,activation.dmelu,0.43789998,1.5952426,0.4449224,1.5660557,35,0.0001,1e-05,20,4,,,1139.9283139705658
36,model_type.poincare,activation.dmelu,0.4377,1.594428,0.44556257,1.5630872,36,0.0001,1e-05,20,4,,,1170.3753554821014
37,model_type.poincare,activation.dmelu,0.4382,1.5957046,0.44774327,1.5587333,37,0.0001,1e-05,20,4,,,1201.269236087799
38,model_type.poincare,activation.dmelu,0.4371,1.5937738,0.44862357,1.5547367,38,0.0001,1e-05,20,4,,,1233.9932479858398
39,model_type.poincare,activation.dmelu,0.4344,1.5959227,0.45050415,1.5526192,39,0.0001,1e-05,20,4,,,1264.4826147556305
40,model_type.poincare,activation.dmelu,0.4375,1.5873644,0.45020407,1.5498357,40,0.0001,1e-05,20,4,,,1295.08349275589
41,model_type.poincare,activation.dmelu,0.44099998,1.5792264,0.45136443,1.5449741,41,0.0001,1e-05,20,4,,,1325.4759731292725
42,model_type.poincare,activation.dmelu,0.43879998,1.5851725,0.4537652,1.5428109,42,0.0001,1e-05,20,4,,,1356.7753682136536
43,model_type.poincare,activation.dmelu,0.4481,1.5743078,0.4525248,1.5403173,43,0.0001,1e-05,20,4,,,1391.8109905719757
44,model_type.poincare,activation.dmelu,0.44599998,1.5806586,0.4553257,1.535528,44,0.0001,1e-05,20,4,,,1422.467277288437
45,model_type.poincare,activation.dmelu,0.4375,1.5853528,0.4565861,1.5327258,45,0.0001,1e-05,20,4,,,1454.7623608112335
46,model_type.poincare,activation.dmelu,0.4428,1.5762433,0.45728633,1.5300035,46,0.0001,1e-05,20,4,,,1487.348247051239
47,model_type.poincare,activation.dmelu,0.4411,1.5774136,0.4575664,1.5266328,47,0.0001,1e-05,20,4,,,1519.3296313285828
48,model_type.poincare,activation.dmelu,0.44099998,1.5778179,0.4583867,1.5247582,48,0.0001,1e-05,20,4,,,1550.4372358322144
49,model_type.poincare,activation.dmelu,0.4434,1.5678263,0.45922697,1.522772,49,0.0001,1e-05,20,4,,,1582.3879027366638
50,model_type.poincare,activation.dmelu,0.44489998,1.5759485,0.4600672,1.5191917,50,0.0001,1e-05,20,4,,,1614.6029155254364
51,model_type.poincare,activation.dmelu,0.44579998,1.5649933,0.4596471,1.5158516,51,0.0001,1e-05,20,4,,,1645.885366678238
52,model_type.poincare,activation.dmelu,0.4463,1.5619578,0.4618078,1.5146459,52,0.0001,1e-05,20,4,,,1675.851716518402
53,model_type.poincare,activation.dmelu,0.44509998,1.5717378,0.46328825,1.5132924,53,0.0001,1e-05,20,4,,,1704.8439393043518
54,model_type.poincare,activation.dmelu,0.44889998,1.5588204,0.4640685,1.5085791,54,0.0001,1e-05,20,4,,,1737.0348365306854
55,model_type.poincare,activation.dmelu,0.44509998,1.5585759,0.4643286,1.5094923,55,0.0001,1e-05,20,4,,,1768.3498990535736
56,model_type.poincare,activation.dmelu,0.44689998,1.5550114,0.46478873,1.5056137,56,0.0001,1e-05,20,4,,,1799.6997020244598
57,model_type.poincare,activation.dmelu,0.44579998,1.5612683,0.46560898,1.5033126,57,0.0001,1e-05,20,4,,,1829.4153182506561
58,model_type.poincare,activation.dmelu,0.44849998,1.5500516,0.4672495,1.4997016,58,0.0001,1e-05,20,4,,,1861.2043681144714
59,model_type.poincare,activation.dmelu,0.4493,1.5527246,0.46800977,1.4982766,59,0.0001,1e-05,20,4,,,1893.8324496746063
60,model_type.poincare,activation.dmelu,0.44509998,1.5574323,0.46891004,1.4958615,60,0.0001,1e-05,20,4,,,1928.2269558906555
61,model_type.poincare,activation.dmelu,0.4525,1.5463616,0.4684499,1.494938,61,0.0001,1e-05,20,4,,,1961.7978553771973
62,model_type.poincare,activation.dmelu,0.442,1.5686305,0.46824983,1.4936688,62,0.0001,1e-05,20,4,,,1992.8603103160858
63,model_type.poincare,activation.dmelu,0.4486,1.5506814,0.47081065,1.4898894,63,0.0001,1e-05,20,4,,,2024.0006551742554
64,model_type.poincare,activation.dmelu,0.4491,1.5605195,0.47073063,1.487255,64,0.0001,1e-05,20,4,,,2055.769235610962
65,model_type.poincare,activation.dmelu,0.4499,1.549476,0.4709507,1.4865617,65,0.0001,1e-05,20,4,,,2086.636641263962
66,model_type.poincare,activation.dmelu,0.45619997,1.542502,0.4712308,1.4849283,66,0.0001,1e-05,20,4,,,2116.8745980262756
67,model_type.poincare,activation.dmelu,0.4473,1.5624925,0.47327146,1.4829427,67,0.0001,1e-05,20,4,,,2149.625263929367
68,model_type.poincare,activation.dmelu,0.45069999,1.5460616,0.47257122,1.4820967,68,0.0001,1e-05,20,4,,,2180.3598890304565
69,model_type.poincare,activation.dmelu,0.4509,1.5546327,0.4747119,1.4783174,69,0.0001,1e-05,20,4,,,2211.429767370224
70,model_type.poincare,activation.dmelu,0.45189998,1.5503792,0.47455186,1.4773847,70,0.0001,1e-05,20,4,,,2242.925934314728
71,model_type.poincare,activation.dmelu,0.45709997,1.5418755,0.47477192,1.475987,71,0.0001,1e-05,20,4,,,2275.2742171287537
72,model_type.poincare,activation.dmelu,0.456,1.5362328,0.4766125,1.4739282,72,0.0001,1e-05,20,4,,,2306.0784878730774
73,model_type.poincare,activation.dmelu,0.45389998,1.5436177,0.47613236,1.4724414,73,0.0001,1e-05,20,4,,,2335.3797092437744
74,model_type.poincare,activation.dmelu,0.4565,1.5413681,0.4762924,1.4696356,74,0.0001,1e-05,20,4,,,2366.0594203472137
75,model_type.poincare,activation.dmelu,0.45099998,1.5458723,0.478193,1.4684536,75,0.0001,1e-05,20,4,,,2397.753415822983
76,model_type.poincare,activation.dmelu,0.4525,1.5460197,0.4800536,1.4664664,76,0.0001,1e-05,20,4,,,2430.8269295692444
77,model_type.poincare,activation.dmelu,0.4502,1.5434155,0.4784531,1.4666698,77,0.0001,1e-05,20,4,,,2464.3313887119293
78,model_type.poincare,activation.dmelu,0.45549998,1.5359219,0.4796735,1.464151,78,0.0001,1e-05,20,4,,,2497.3409011363983
79,model_type.poincare,activation.dmelu,0.4569,1.534187,0.4786932,1.461984,79,0.0001,1e-05,20,4,,,2527.7935013771057
80,model_type.poincare,activation.dmelu,0.4518,1.5551088,0.47985354,1.4611188,80,0.0001,1e-05,20,4,,,2558.976539850235
81,model_type.poincare,activation.dmelu,0.4482,1.5454403,0.48023367,1.4594655,81,0.0001,1e-05,20,4,,,2588.4205029010773
82,model_type.poincare,activation.dmelu,0.457,1.5306419,0.4803137,1.4580982,82,0.0001,1e-05,20,4,,,2619.471007347107
83,model_type.poincare,activation.dmelu,0.4547,1.5404742,0.48197424,1.456319,83,0.0001,1e-05,20,4,,,2651.386617898941
84,model_type.poincare,activation.dmelu,0.45659998,1.5359405,0.48289454,1.4561034,84,0.0001,1e-05,20,4,,,2682.713031053543
85,model_type.poincare,activation.dmelu,0.4511,1.5556595,0.48303458,1.4542443,85,0.0001,1e-05,20,4,,,2713.740721464157
86,model_type.poincare,activation.dmelu,0.4587,1.5357083,0.48321462,1.452904,86,0.0001,1e-05,20,4,,,2745.570967435837
87,model_type.poincare,activation.dmelu,0.4491,1.5527822,0.48389485,1.4500432,87,0.0001,1e-05,20,4,,,2777.785360097885
88,model_type.poincare,activation.dmelu,0.4579,1.5272597,0.48533532,1.448756,88,0.0001,1e-05,20,4,,,2808.8803379535675
89,model_type.poincare,activation.dmelu,0.4588,1.5371722,0.48533532,1.4481248,89,0.0001,1e-05,20,4,,,2839.0767250061035
90,model_type.poincare,activation.dmelu,0.44619998,1.5679929,0.4858755,1.4469471,90,0.0001,1e-05,20,4,,,2868.475945711136
91,model_type.poincare,activation.dmelu,0.4581,1.5235425,0.48645568,1.4447558,91,0.0001,1e-05,20,4,,,2899.8877289295197
92,model_type.poincare,activation.dmelu,0.4583,1.5232338,0.48683578,1.4439696,92,0.0001,1e-05,20,4,,,2932.8088896274567
93,model_type.poincare,activation.dmelu,0.4605,1.5271065,0.48581547,1.4425066,93,0.0001,1e-05,20,4,,,2966.2205834388733
94,model_type.poincare,activation.dmelu,0.45819998,1.5312222,0.48557538,1.4420457,94,0.0001,1e-05,20,4,,,2997.711993455887
95,model_type.poincare,activation.dmelu,0.4553,1.5292835,0.4865557,1.4404056,95,0.0001,1e-05,20,4,,,3029.428176879883
96,model_type.poincare,activation.dmelu,0.45549998,1.5343204,0.48849633,1.4380293,96,0.0001,1e-05,20,4,,,3060.6671874523163
97,model_type.poincare,activation.dmelu,0.45729998,1.5371636,0.48877642,1.4359398,97,0.0001,1e-05,20,4,,,3091.1393852233887
98,model_type.poincare,activation.dmelu,0.45589998,1.5377359,0.49023688,1.4353118,98,0.0001,1e-05,20,4,,,3121.8934195041656
99,model_type.poincare,activation.dmelu,0.4597,1.5257912,0.4902769,1.4359175,99,0.0001,1e-05,20,4,,,3154.3666129112244
100,model_type.poincare,activation.dmelu,0.4527,1.5378941,0.48715588,1.434617,100,0.0001,1e-05,20,4,,,3187.1755397319794
101,model_type.poincare,activation.dmelu,0.4644,1.5254571,0.49113718,1.4315237,101,0.0001,1e-05,20,4,,,3216.4836342334747
102,model_type.poincare,activation.dmelu,0.4579,1.522579,0.49045694,1.4312289,102,0.0001,1e-05,20,4,,,3247.5429475307465
103,model_type.poincare,activation.dmelu,0.4639,1.5169396,0.48983675,1.4292388,103,0.0001,1e-05,20,4,,,3281.348692417145
104,model_type.poincare,activation.dmelu,0.45589998,1.5280662,0.4921375,1.4278904,104,0.0001,1e-05,20,4,,,3311.173609495163
105,model_type.poincare,activation.dmelu,0.4646,1.5173088,0.49143726,1.4286395,105,0.0001,1e-05,20,4,,,3343.3693404197693
106,model_type.poincare,activation.dmelu,0.46269998,1.5194107,0.49231753,1.4265038,106,0.0001,1e-05,20,4,,,3373.2032289505005
107,model_type.poincare,activation.dmelu,0.456,1.546935,0.49293774,1.4245611,107,0.0001,1e-05,20,4,,,3404.3791863918304
108,model_type.poincare,activation.dmelu,0.4631,1.5130173,0.49243757,1.4245871,108,0.0001,1e-05,20,4,,,3438.4974343776703
109,model_type.poincare,activation.dmelu,0.46159998,1.5148739,0.49291775,1.4229848,109,0.0001,1e-05,20,4,,,3470.7181549072266
110,model_type.poincare,activation.dmelu,0.4574,1.5173895,0.4946783,1.4211894,110,0.0001,1e-05,20,4,,,3502.9137666225433
111,model_type.poincare,activation.dmelu,0.46159998,1.515373,0.49415812,1.4200279,111,0.0001,1e-05,20,4,,,3534.9466388225555
112,model_type.poincare,activation.dmelu,0.4599,1.5196292,0.49443823,1.4186091,112,0.0001,1e-05,20,4,,,3565.5521931648254
113,model_type.poincare,activation.dmelu,0.4588,1.5235838,0.49325785,1.4186968,113,0.0001,1e-05,20,4,,,3596.9337315559387
114,model_type.poincare,activation.dmelu,0.46429998,1.514592,0.49611875,1.4177387,114,0.0001,1e-05,20,4,,,3627.3523242473602
115,model_type.poincare,activation.dmelu,0.4484,1.5495836,0.49511844,1.4169853,115,0.0001,1e-05,20,4,,,3659.250419616699
116,model_type.poincare,activation.dmelu,0.4601,1.5192155,0.49577865,1.4154798,116,0.0001,1e-05,20,4,,,3690.8002076148987
117,model_type.poincare,activation.dmelu,0.46609998,1.5111349,0.49539852,1.4154581,117,0.0001,1e-05,20,4,,,3722.9408218860626
118,model_type.poincare,activation.dmelu,0.4651,1.5178599,0.49609876,1.4137064,118,0.0001,1e-05,20,4,,,3754.1293692588806
119,model_type.poincare,activation.dmelu,0.4631,1.5152916,0.49729913,1.4113272,119,0.0001,1e-05,20,4,,,3785.642917871475
120,model_type.poincare,activation.dmelu,0.4664,1.5131263,0.4993998,1.4095774,120,0.0001,1e-05,20,4,,,3816.599752664566
121,model_type.poincare,activation.dmelu,0.463,1.5212622,0.4972591,1.411035,121,0.0001,1e-05,20,4,,,3848.5248527526855
122,model_type.poincare,activation.dmelu,0.46379998,1.5109552,0.4983995,1.4076873,122,0.0001,1e-05,20,4,,,3881.6035702228546
123,model_type.poincare,activation.dmelu,0.45189998,1.5459701,0.49745917,1.4061825,123,0.0001,1e-05,20,4,,,3913.7404844760895
124,model_type.poincare,activation.dmelu,0.46249998,1.5107099,0.4990597,1.4059144,124,0.0001,1e-05,20,4,,,3945.81565117836
125,model_type.poincare,activation.dmelu,0.45589998,1.5360056,0.49945983,1.4061162,125,0.0001,1e-05,20,4,,,3975.9785435199738
126,model_type.poincare,activation.dmelu,0.463,1.5142409,0.50006,1.4050488,126,0.0001,1e-05,20,4,,,4006.7480988502502
127,model_type.poincare,activation.dmelu,0.4651,1.5054067,0.5004001,1.4020941,127,0.0001,1e-05,20,4,,,4039.1224155426025
128,model_type.poincare,activation.dmelu,0.45889997,1.5293632,0.49989995,1.4020559,128,0.0001,1e-05,20,4,,,4071.126245737076
129,model_type.poincare,activation.dmelu,0.45749998,1.5254532,0.50080025,1.40258,129,0.0001,1e-05,20,4,,,4103.656099081039
130,model_type.poincare,activation.dmelu,0.46699998,1.5041717,0.5017406,1.3996351,130,0.0001,1e-05,20,4,,,4135.334214448929
131,model_type.poincare,activation.dmelu,0.4639,1.5082309,0.5018606,1.3977087,131,0.0001,1e-05,20,4,,,4167.638861179352
132,model_type.poincare,activation.dmelu,0.46829998,1.5067163,0.5015205,1.3987664,132,0.0001,1e-05,20,4,,,4198.9984447956085
133,model_type.poincare,activation.dmelu,0.46469998,1.514077,0.5019406,1.3980793,133,0.0001,1e-05,20,4,,,4231.542876005173
134,model_type.poincare,activation.dmelu,0.46409997,1.5112447,0.50196064,1.3958281,134,0.0001,1e-05,20,4,,,4263.028995513916
135,model_type.poincare,activation.dmelu,0.46649998,1.5080793,0.5028009,1.3960098,135,0.0001,1e-05,20,4,,,4292.979859113693
136,model_type.poincare,activation.dmelu,0.46379998,1.5129356,0.50336105,1.3943673,136,0.0001,1e-05,20,4,,,4325.410642623901
137,model_type.poincare,activation.dmelu,0.46339998,1.5171609,0.503001,1.392539,137,0.0001,1e-05,20,4,,,4357.220173597336
138,model_type.poincare,activation.dmelu,0.4691,1.5094757,0.5028009,1.3929067,138,0.0001,1e-05,20,4,,,4389.603072404861
139,model_type.poincare,activation.dmelu,0.45859998,1.5241785,0.5040213,1.3903694,139,0.0001,1e-05,20,4,,,4421.442465305328
140,model_type.poincare,activation.dmelu,0.4692,1.5026209,0.50486153,1.3897207,140,0.0001,1e-05,20,4,,,4452.039411783218
141,model_type.poincare,activation.dmelu,0.4664,1.5087723,0.50512165,1.390012,141,0.0001,1e-05,20,4,,,4485.7398817539215
142,model_type.poincare,activation.dmelu,0.4649,1.5128286,0.50580186,1.3886738,142,0.0001,1e-05,20,4,,,4517.089309215546
143,model_type.poincare,activation.dmelu,0.46559998,1.5008364,0.5039213,1.3881795,143,0.0001,1e-05,20,4,,,4549.847683429718
144,model_type.poincare,activation.dmelu,0.46969998,1.511755,0.50546175,1.3875759,144,0.0001,1e-05,20,4,,,4579.750965595245
145,model_type.poincare,activation.dmelu,0.46829998,1.5098159,0.50628203,1.3865424,145,0.0001,1e-05,20,4,,,4609.918372154236
146,model_type.poincare,activation.dmelu,0.4698,1.500996,0.5059819,1.3848962,146,0.0001,1e-05,20,4,,,4640.906704425812
147,model_type.poincare,activation.dmelu,0.4696,1.4981275,0.5044614,1.3828135,147,0.0001,1e-05,20,4,,,4672.304757118225
148,model_type.poincare,activation.dmelu,0.46859998,1.5008887,0.50648206,1.382081,148,0.0001,1e-05,20,4,,,4704.737323760986
149,model_type.poincare,activation.dmelu,0.46739998,1.5024049,0.5075024,1.3824177,149,0.0001,1e-05,20,4,,,4737.408739805222
150,model_type.poincare,activation.dmelu,0.4667,1.513676,0.5086428,1.3802495,150,0.0001,1e-05,20,4,,,4772.694427251816
151,model_type.poincare,activation.dmelu,0.46809998,1.50132,0.50744236,1.3798518,151,0.0001,1e-05,20,4,,,4803.362915754318
152,model_type.poincare,activation.dmelu,0.47169998,1.495474,0.51012325,1.378651,152,0.0001,1e-05,20,4,,,4836.385040283203
153,model_type.poincare,activation.dmelu,0.4712,1.5005908,0.50770247,1.3775373,153,0.0001,1e-05,20,4,,,4867.298701763153
154,model_type.poincare,activation.dmelu,0.4702,1.4986349,0.50914294,1.3781209,154,0.0001,1e-05,20,4,,,4897.345755338669
155,model_type.poincare,activation.dmelu,0.4691,1.5039513,0.509303,1.375875,155,0.0001,1e-05,20,4,,,4929.501324415207
156,model_type.poincare,activation.dmelu,0.46989998,1.5021245,0.50958306,1.3768948,156,0.0001,1e-05,20,4,,,4962.120381832123
157,model_type.poincare,activation.dmelu,0.4675,1.5032525,0.50958306,1.3732623,157,0.0001,1e-05,20,4,,,4993.832993745804
158,model_type.poincare,activation.dmelu,0.47239998,1.4952555,0.5091229,1.3757107,158,0.0001,1e-05,20,4,,,5023.776347875595
159,model_type.poincare,activation.dmelu,0.4694,1.4971181,0.5099432,1.3733901,159,0.0001,1e-05,20,4,,,5054.830491304398
160,model_type.poincare,activation.dmelu,0.46609998,1.5088819,0.51206386,1.3715564,160,0.0001,1e-05,20,4,,,5084.712213754654
161,model_type.poincare,activation.dmelu,0.4689,1.505281,0.50988317,1.3718349,161,0.0001,1e-05,20,4,,,5116.320167303085
162,model_type.poincare,activation.dmelu,0.46609998,1.5175228,0.5120839,1.3699621,162,0.0001,1e-05,20,4,,,5146.58490729332
163,model_type.poincare,activation.dmelu,0.4746,1.4944414,0.512524,1.369101,163,0.0001,1e-05,20,4,,,5178.607093095779
164,model_type.poincare,activation.dmelu,0.4687,1.5053724,0.5135043,1.3671769,164,0.0001,1e-05,20,4,,,5209.10147356987
165,model_type.poincare,activation.dmelu,0.46519998,1.5125822,0.5107234,1.36828,165,0.0001,1e-05,20,4,,,5243.277480125427
166,model_type.poincare,activation.dmelu,0.4698,1.5007519,0.5123239,1.3673005,166,0.0001,1e-05,20,4,,,5280.832166671753
167,model_type.poincare,activation.dmelu,0.4718,1.4949205,0.5119038,1.3673625,167,0.0001,1e-05,20,4,,,5315.978999137878
168,model_type.poincare,activation.dmelu,0.47439998,1.4942871,0.5140845,1.3646814,168,0.0001,1e-05,20,4,,,5349.052504062653
169,model_type.poincare,activation.dmelu,0.46289998,1.5131503,0.51400447,1.3632675,169,0.0001,1e-05,20,4,,,5382.812743186951
170,model_type.poincare,activation.dmelu,0.4732,1.4923848,0.5138244,1.3631418,170,0.0001,1e-05,20,4,,,5412.335264444351
171,model_type.poincare,activation.dmelu,0.46899998,1.4981427,0.5143646,1.3637414,171,0.0001,1e-05,20,4,,,5443.406310558319
172,model_type.poincare,activation.dmelu,0.4675,1.5045378,0.5146047,1.3628908,172,0.0001,1e-05,20,4,,,5473.675385475159
173,model_type.poincare,activation.dmelu,0.47129998,1.5040783,0.5159651,1.3609387,173,0.0001,1e-05,20,4,,,5506.22399353981
174,model_type.poincare,activation.dmelu,0.47419998,1.493212,0.51574504,1.3600099,174,0.0001,1e-05,20,4,,,5536.534393072128
175,model_type.poincare,activation.dmelu,0.4658,1.5116428,0.5158651,1.3580233,175,0.0001,1e-05,20,4,,,5565.342873334885
176,model_type.poincare,activation.dmelu,0.4692,1.4968448,0.51516485,1.3586141,176,0.0001,1e-05,20,4,,,5596.217489242554
177,model_type.poincare,activation.dmelu,0.46829998,1.4964702,0.5169854,1.3573103,177,0.0001,1e-05,20,4,,,5628.093786001205
178,model_type.poincare,activation.dmelu,0.4698,1.4996319,0.5149048,1.3575193,178,0.0001,1e-05,20,4,,,5660.316108703613
179,model_type.poincare,activation.dmelu,0.4719,1.4985627,0.5165653,1.3559642,179,0.0001,1e-05,20,4,,,5693.658667802811
180,model_type.poincare,activation.dmelu,0.473,1.4893293,0.5158251,1.3579036,180,0.0001,1e-05,20,4,,,5724.736182689667
181,model_type.poincare,activation.dmelu,0.4702,1.4987818,0.5184059,1.3544766,181,0.0001,1e-05,20,4,,,5757.237096309662
182,model_type.poincare,activation.dmelu,0.4732,1.4990597,0.51826584,1.3532047,182,0.0001,1e-05,20,4,,,5789.346801042557
183,model_type.poincare,activation.dmelu,0.4716,1.5068378,0.5180058,1.3546242,183,0.0001,1e-05,20,4,,,5820.455077648163
184,model_type.poincare,activation.dmelu,0.47399998,1.4916751,0.5173656,1.3523884,184,0.0001,1e-05,20,4,,,5853.6541385650635
185,model_type.poincare,activation.dmelu,0.46969998,1.4951434,0.5192662,1.3518543,185,0.0001,1e-05,20,4,,,5884.346180677414
186,model_type.poincare,activation.dmelu,0.4723,1.500339,0.5177657,1.3499764,186,0.0001,1e-05,20,4,,,5917.6909120082855
187,model_type.poincare,activation.dmelu,0.471,1.4987189,0.51986635,1.3494344,187,0.0001,1e-05,20,4,,,5949.19181895256
188,model_type.poincare,activation.dmelu,0.4723,1.4949133,0.5189661,1.3496742,188,0.0001,1e-05,20,4,,,5980.117572784424
189,model_type.poincare,activation.dmelu,0.4748,1.4907016,0.5196463,1.3487294,189,0.0001,1e-05,20,4,,,6012.431620121002
190,model_type.poincare,activation.dmelu,0.4743,1.4887835,0.51894605,1.3481814,190,0.0001,1e-05,20,4,,,6043.207701683044
191,model_type.poincare,activation.dmelu,0.47129998,1.4968286,0.5206666,1.3475307,191,0.0001,1e-05,20,4,,,6074.343629837036
192,model_type.poincare,activation.dmelu,0.47039998,1.5109057,0.5190861,1.3480539,192,0.0001,1e-05,20,4,,,6107.472316265106
193,model_type.poincare,activation.dmelu,0.4691,1.4967525,0.52088666,1.3450007,193,0.0001,1e-05,20,4,,,6138.096198797226
194,model_type.poincare,activation.dmelu,0.4755,1.4998641,0.52044654,1.3457482,194,0.0001,1e-05,20,4,,,6168.63158249855
195,model_type.poincare,activation.dmelu,0.46949998,1.4912161,0.5206066,1.3440188,195,0.0001,1e-05,20,4,,,6200.017607688904
196,model_type.poincare,activation.dmelu,0.47289997,1.4928378,0.5216469,1.3432451,196,0.0001,1e-05,20,4,,,6232.549859762192
197,model_type.poincare,activation.dmelu,0.4693,1.4967732,0.52104676,1.3436507,197,0.0001,1e-05,20,4,,,6265.51583814621
198,model_type.poincare,activation.dmelu,0.4728,1.4968857,0.521987,1.3419833,198,0.0001,1e-05,20,4,,,6298.807986021042
199,model_type.poincare,activation.dmelu,0.47399998,1.4916811,0.5206666,1.3430096,199,0.0001,1e-05,20,4,,,6329.765016317368
200,model_type.poincare,activation.dmelu,0.47239998,1.4947274,0.52258724,1.3393873,200,0.0001,1e-05,20,4,,,6362.2550666332245
201,model_type.poincare,activation.dmelu,0.4736,1.5060335,0.52336746,1.3392715,201,0.0001,1e-05,20,4,,,6394.5064861774445
202,model_type.poincare,activation.dmelu,0.47379997,1.494748,0.5243478,1.339769,202,0.0001,1e-05,20,4,,,6426.422125816345
203,model_type.poincare,activation.dmelu,0.472,1.4998533,0.5237276,1.3383101,203,0.0001,1e-05,20,4,,,6458.010224819183
