,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.poincare,activation.dmelu,0.40269998,1.6717505,0.41387245,1.6519319,19,0.0001,1e-05,20,4,,,855.9856462478638
20,model_type.poincare,activation.dmelu,0.3976,1.6872408,0.41613317,1.6460296,20,0.0001,1e-05,20,4,,,885.6561696529388
21,model_type.poincare,activation.dmelu,0.4102,1.652583,0.4174936,1.6407998,21,0.0001,1e-05,20,4,,,918.782571554184
22,model_type.poincare,activation.dmelu,0.4112,1.6533815,0.41795376,1.6356359,22,0.0001,1e-05,20,4,,,949.9297239780426
23,model_type.poincare,activation.dmelu,0.4168,1.6408753,0.42203504,1.628824,23,0.0001,1e-05,20,4,,,980.7462201118469
24,model_type.poincare,activation.dmelu,0.41529998,1.6388503,0.421855,1.6254823,24,0.0001,1e-05,20,4,,,1010.2281038761139
25,model_type.poincare,activation.dmelu,0.41759998,1.6368737,0.42513603,1.6206025,25,0.0001,1e-05,20,4,,,1042.8677084445953
26,model_type.poincare,activation.dmelu,0.41889998,1.6367016,0.42543614,1.6159277,26,0.0001,1e-05,20,4,,,1072.899342060089
27,model_type.poincare,activation.dmelu,0.41759998,1.628869,0.42725673,1.609742,27,0.0001,1e-05,20,4,,,1106.6725900173187
28,model_type.poincare,activation.dmelu,0.4175,1.6298888,0.43051776,1.60535,28,0.0001,1e-05,20,4,,,1137.1643719673157
29,model_type.poincare,activation.dmelu,0.42369998,1.6187791,0.4322383,1.5995737,29,0.0001,1e-05,20,4,,,1169.2203316688538
30,model_type.poincare,activation.dmelu,0.42389998,1.6234921,0.4331786,1.5950185,30,0.0001,1e-05,20,4,,,1201.4242415428162
31,model_type.poincare,activation.dmelu,0.42729998,1.6174074,0.4347391,1.591518,31,0.0001,1e-05,20,4,,,1231.433533668518
32,model_type.poincare,activation.dmelu,0.42319998,1.6255555,0.43651968,1.5875971,32,0.0001,1e-05,20,4,,,1262.3173503875732
33,model_type.poincare,activation.dmelu,0.4244,1.6175376,0.4387404,1.5817078,33,0.0001,1e-05,20,4,,,1294.6406509876251
34,model_type.poincare,activation.dmelu,0.43109998,1.6075087,0.43760005,1.5787867,34,0.0001,1e-05,20,4,,,1326.1836519241333
35,model_type.poincare,activation.dmelu,0.4319,1.6010169,0.4409211,1.574405,35,0.0001,1e-05,20,4,,,1358.1545259952545
36,model_type.poincare,activation.dmelu,0.42769998,1.6113718,0.44232154,1.569983,36,0.0001,1e-05,20,4,,,1389.628900527954
37,model_type.poincare,activation.dmelu,0.4359,1.6010307,0.44394207,1.565906,37,0.0001,1e-05,20,4,,,1421.3452944755554
38,model_type.poincare,activation.dmelu,0.43269998,1.5988625,0.4447023,1.5630989,38,0.0001,1e-05,20,4,,,1451.5547983646393
39,model_type.poincare,activation.dmelu,0.4312,1.6009718,0.446843,1.5605454,39,0.0001,1e-05,20,4,,,1482.168193101883
40,model_type.poincare,activation.dmelu,0.43699998,1.5868325,0.44712308,1.5546328,40,0.0001,1e-05,20,4,,,1513.331613779068
41,model_type.poincare,activation.dmelu,0.42999998,1.607094,0.44890365,1.5520748,41,0.0001,1e-05,20,4,,,1543.2717952728271
42,model_type.poincare,activation.dmelu,0.4355,1.5918224,0.44988397,1.5485219,42,0.0001,1e-05,20,4,,,1574.4621596336365
43,model_type.poincare,activation.dmelu,0.43949997,1.5830903,0.45106435,1.545769,43,0.0001,1e-05,20,4,,,1606.0202901363373
44,model_type.poincare,activation.dmelu,0.4344,1.5871514,0.45274487,1.5428872,44,0.0001,1e-05,20,4,,,1635.8377892971039
45,model_type.poincare,activation.dmelu,0.4407,1.578066,0.45352513,1.5382116,45,0.0001,1e-05,20,4,,,1666.2306787967682
46,model_type.poincare,activation.dmelu,0.4396,1.5748867,0.45422536,1.5354472,46,0.0001,1e-05,20,4,,,1695.9294078350067
47,model_type.poincare,activation.dmelu,0.4398,1.5736091,0.45516565,1.5345541,47,0.0001,1e-05,20,4,,,1727.577936887741
48,model_type.poincare,activation.dmelu,0.4289,1.5920342,0.45392525,1.5320921,48,0.0001,1e-05,20,4,,,1758.0577595233917
49,model_type.poincare,activation.dmelu,0.44399998,1.5694939,0.4547055,1.5287468,49,0.0001,1e-05,20,4,,,1788.7226858139038
50,model_type.poincare,activation.dmelu,0.4402,1.5760821,0.45698625,1.5253428,50,0.0001,1e-05,20,4,,,1819.3290252685547
51,model_type.poincare,activation.dmelu,0.4432,1.5680279,0.4568862,1.5221024,51,0.0001,1e-05,20,4,,,1852.1251628398895
52,model_type.poincare,activation.dmelu,0.4412,1.5684077,0.4587068,1.5200789,52,0.0001,1e-05,20,4,,,1883.3649566173553
53,model_type.poincare,activation.dmelu,0.44189999,1.5682744,0.4578065,1.518894,53,0.0001,1e-05,20,4,,,1915.5439789295197
54,model_type.poincare,activation.dmelu,0.44039997,1.5686538,0.45944703,1.5162177,54,0.0001,1e-05,20,4,,,1946.5480535030365
55,model_type.poincare,activation.dmelu,0.4414,1.5796511,0.46074745,1.5135708,55,0.0001,1e-05,20,4,,,1979.6526148319244
56,model_type.poincare,activation.dmelu,0.4459,1.559798,0.4618878,1.511887,56,0.0001,1e-05,20,4,,,2010.7979576587677
57,model_type.poincare,activation.dmelu,0.4456,1.5655342,0.4630482,1.5087769,57,0.0001,1e-05,20,4,,,2041.9252002239227
58,model_type.poincare,activation.dmelu,0.4461,1.5649525,0.46230793,1.5064174,58,0.0001,1e-05,20,4,,,2073.1761689186096
59,model_type.poincare,activation.dmelu,0.4447,1.5606735,0.46446863,1.5053971,59,0.0001,1e-05,20,4,,,2105.278887271881
60,model_type.poincare,activation.dmelu,0.4441,1.5594962,0.46358836,1.5034552,60,0.0001,1e-05,20,4,,,2135.0251429080963
61,model_type.poincare,activation.dmelu,0.4463,1.557269,0.46456867,1.50004,61,0.0001,1e-05,20,4,,,2166.537013530731
62,model_type.poincare,activation.dmelu,0.4473,1.5541109,0.46620917,1.4987587,62,0.0001,1e-05,20,4,,,2197.7681436538696
63,model_type.poincare,activation.dmelu,0.4517,1.5524437,0.4671895,1.4943998,63,0.0001,1e-05,20,4,,,2228.802734851837
64,model_type.poincare,activation.dmelu,0.447,1.5581068,0.46644926,1.4947383,64,0.0001,1e-05,20,4,,,2258.7605702877045
65,model_type.poincare,activation.dmelu,0.4473,1.5570848,0.46903008,1.4903404,65,0.0001,1e-05,20,4,,,2288.805692911148
66,model_type.poincare,activation.dmelu,0.4516,1.5482672,0.46706948,1.4909737,66,0.0001,1e-05,20,4,,,2317.860458612442
67,model_type.poincare,activation.dmelu,0.4518,1.5457915,0.46804976,1.488551,67,0.0001,1e-05,20,4,,,2348.518393278122
68,model_type.poincare,activation.dmelu,0.4479,1.55311,0.47079065,1.4848436,68,0.0001,1e-05,20,4,,,2378.3693737983704
69,model_type.poincare,activation.dmelu,0.4502,1.5477875,0.46862996,1.4838825,69,0.0001,1e-05,20,4,,,2409.6116263866425
70,model_type.poincare,activation.dmelu,0.449,1.5478373,0.46995038,1.4814811,70,0.0001,1e-05,20,4,,,2441.5952434539795
71,model_type.poincare,activation.dmelu,0.45409998,1.5496148,0.47055057,1.4804362,71,0.0001,1e-05,20,4,,,2471.256525993347
72,model_type.poincare,activation.dmelu,0.45229998,1.5438397,0.47323143,1.4775677,72,0.0001,1e-05,20,4,,,2502.6684110164642
73,model_type.poincare,activation.dmelu,0.4544,1.5392958,0.47425175,1.4767656,73,0.0001,1e-05,20,4,,,2535.7039473056793
74,model_type.poincare,activation.dmelu,0.44889998,1.5561007,0.47395167,1.4740186,74,0.0001,1e-05,20,4,,,2567.447738647461
75,model_type.poincare,activation.dmelu,0.4545,1.5428765,0.4740317,1.4747877,75,0.0001,1e-05,20,4,,,2598.7517964839935
76,model_type.poincare,activation.dmelu,0.44799998,1.5559195,0.47455186,1.4727865,76,0.0001,1e-05,20,4,,,2629.269474506378
77,model_type.poincare,activation.dmelu,0.4538,1.5438157,0.47489196,1.4699119,77,0.0001,1e-05,20,4,,,2659.3239274024963
78,model_type.poincare,activation.dmelu,0.4597,1.5362641,0.4775328,1.4672601,78,0.0001,1e-05,20,4,,,2691.1712901592255
79,model_type.poincare,activation.dmelu,0.4592,1.5352463,0.47679257,1.4671736,79,0.0001,1e-05,20,4,,,2721.260589838028
80,model_type.poincare,activation.dmelu,0.4574,1.5476278,0.47855315,1.4642023,80,0.0001,1e-05,20,4,,,2751.862176179886
81,model_type.poincare,activation.dmelu,0.4592,1.535061,0.47771287,1.4637749,81,0.0001,1e-05,20,4,,,2784.411451816559
82,model_type.poincare,activation.dmelu,0.4549,1.5439239,0.47857314,1.4615377,82,0.0001,1e-05,20,4,,,2815.4395554065704
83,model_type.poincare,activation.dmelu,0.4576,1.5373249,0.47727272,1.4605277,83,0.0001,1e-05,20,4,,,2847.5744364261627
84,model_type.poincare,activation.dmelu,0.4563,1.5441942,0.47857314,1.4580656,84,0.0001,1e-05,20,4,,,2879.8627545833588
85,model_type.poincare,activation.dmelu,0.4622,1.527329,0.47997358,1.4591637,85,0.0001,1e-05,20,4,,,2910.7768335342407
86,model_type.poincare,activation.dmelu,0.45839998,1.5352033,0.48047376,1.4556719,86,0.0001,1e-05,20,4,,,2942.5237505435944
87,model_type.poincare,activation.dmelu,0.4626,1.5297178,0.48089388,1.4565436,87,0.0001,1e-05,20,4,,,2975.3763089179993
88,model_type.poincare,activation.dmelu,0.4622,1.5272808,0.48321462,1.4518286,88,0.0001,1e-05,20,4,,,3005.9419305324554
89,model_type.poincare,activation.dmelu,0.4579,1.531387,0.48137403,1.4509735,89,0.0001,1e-05,20,4,,,3037.363602876663
90,model_type.poincare,activation.dmelu,0.4596,1.530058,0.48393485,1.4495531,90,0.0001,1e-05,20,4,,,3070.1073853969574
91,model_type.poincare,activation.dmelu,0.4614,1.5284467,0.48339468,1.4496027,91,0.0001,1e-05,20,4,,,3101.5027561187744
92,model_type.poincare,activation.dmelu,0.4558,1.5517299,0.48359475,1.4470376,92,0.0001,1e-05,20,4,,,3130.594701051712
93,model_type.poincare,activation.dmelu,0.46019998,1.5265222,0.48419493,1.4459735,93,0.0001,1e-05,20,4,,,3160.092927455902
94,model_type.poincare,activation.dmelu,0.4605,1.5340008,0.48441502,1.443722,94,0.0001,1e-05,20,4,,,3237.923758506775
95,model_type.poincare,activation.dmelu,0.4624,1.5253332,0.48575544,1.4420468,95,0.0001,1e-05,20,4,,,3272.0159204006195
96,model_type.poincare,activation.dmelu,0.45949998,1.5326525,0.4856354,1.4438862,96,0.0001,1e-05,20,4,,,3304.7935712337494
97,model_type.poincare,activation.dmelu,0.46199998,1.5289139,0.48679578,1.4393427,97,0.0001,1e-05,20,4,,,3337.5731904506683
98,model_type.poincare,activation.dmelu,0.46449998,1.5198494,0.4878361,1.4392731,98,0.0001,1e-05,20,4,,,3369.704457759857
99,model_type.poincare,activation.dmelu,0.461,1.5165292,0.48613557,1.4383955,99,0.0001,1e-05,20,4,,,3400.6869456768036
100,model_type.poincare,activation.dmelu,0.4604,1.5349005,0.48741597,1.4387891,100,0.0001,1e-05,20,4,,,3433.0281088352203
101,model_type.poincare,activation.dmelu,0.4644,1.5171701,0.48931658,1.4347669,101,0.0001,1e-05,20,4,,,3464.3790168762207
102,model_type.poincare,activation.dmelu,0.46179998,1.5208753,0.48867637,1.4339755,102,0.0001,1e-05,20,4,,,3495.566862821579
103,model_type.poincare,activation.dmelu,0.4664,1.5223787,0.4890365,1.4309298,103,0.0001,1e-05,20,4,,,3525.5947213172913
104,model_type.poincare,activation.dmelu,0.464,1.5189519,0.48959666,1.4313574,104,0.0001,1e-05,20,4,,,3557.14434671402
105,model_type.poincare,activation.dmelu,0.4585,1.5296968,0.49173737,1.4294474,105,0.0001,1e-05,20,4,,,3589.176826238632
106,model_type.poincare,activation.dmelu,0.4624,1.524425,0.48975673,1.4279794,106,0.0001,1e-05,20,4,,,3621.4737651348114
107,model_type.poincare,activation.dmelu,0.4667,1.5168865,0.4902769,1.4290223,107,0.0001,1e-05,20,4,,,3652.634893655777
108,model_type.poincare,activation.dmelu,0.4669,1.5128084,0.49203745,1.4246409,108,0.0001,1e-05,20,4,,,3682.653288602829
109,model_type.poincare,activation.dmelu,0.4646,1.5150597,0.49117717,1.4255753,109,0.0001,1e-05,20,4,,,3712.5362224578857
110,model_type.poincare,activation.dmelu,0.46559998,1.5198689,0.4921575,1.4230832,110,0.0001,1e-05,20,4,,,3744.4390726089478
111,model_type.poincare,activation.dmelu,0.45979998,1.5206856,0.49269766,1.4233708,111,0.0001,1e-05,20,4,,,3777.1846919059753
112,model_type.poincare,activation.dmelu,0.4662,1.5156503,0.49333787,1.4218551,112,0.0001,1e-05,20,4,,,3808.471281528473
113,model_type.poincare,activation.dmelu,0.46289998,1.5285846,0.49231753,1.4209131,113,0.0001,1e-05,20,4,,,3840.0701406002045
114,model_type.poincare,activation.dmelu,0.46499997,1.5171888,0.49387804,1.419402,114,0.0001,1e-05,20,4,,,3871.1927819252014
115,model_type.poincare,activation.dmelu,0.46609998,1.5101835,0.49277768,1.4186237,115,0.0001,1e-05,20,4,,,3902.217029571533
116,model_type.poincare,activation.dmelu,0.4657,1.509439,0.49469832,1.4167627,116,0.0001,1e-05,20,4,,,3933.7816004753113
117,model_type.poincare,activation.dmelu,0.46019998,1.52287,0.49695903,1.4139173,117,0.0001,1e-05,20,4,,,3964.806225538254
118,model_type.poincare,activation.dmelu,0.4676,1.5132319,0.49515846,1.4137418,118,0.0001,1e-05,20,4,,,3994.134716272354
119,model_type.poincare,activation.dmelu,0.46769997,1.5085073,0.49607876,1.4136599,119,0.0001,1e-05,20,4,,,4025.75971531868
120,model_type.poincare,activation.dmelu,0.4698,1.5054629,0.49605873,1.4128753,120,0.0001,1e-05,20,4,,,4058.275204181671
121,model_type.poincare,activation.dmelu,0.46769997,1.5087261,0.49645886,1.4104486,121,0.0001,1e-05,20,4,,,4089.3195462226868
122,model_type.poincare,activation.dmelu,0.47,1.5062298,0.49795935,1.408817,122,0.0001,1e-05,20,4,,,4119.127498865128
123,model_type.poincare,activation.dmelu,0.4651,1.517694,0.49735916,1.4086189,123,0.0001,1e-05,20,4,,,4149.172261714935
124,model_type.poincare,activation.dmelu,0.46609998,1.517414,0.4974792,1.4069808,124,0.0001,1e-05,20,4,,,4182.402702569962
125,model_type.poincare,activation.dmelu,0.4639,1.5171995,0.4981394,1.4063749,125,0.0001,1e-05,20,4,,,4213.492276906967
126,model_type.poincare,activation.dmelu,0.46809998,1.5063399,0.49637884,1.4074069,126,0.0001,1e-05,20,4,,,4246.391335010529
127,model_type.poincare,activation.dmelu,0.4671,1.5149691,0.4993998,1.4045924,127,0.0001,1e-05,20,4,,,4277.611624956131
128,model_type.poincare,activation.dmelu,0.4711,1.5075014,0.49981993,1.40186,128,0.0001,1e-05,20,4,,,4310.116744279861
129,model_type.poincare,activation.dmelu,0.4692,1.5091959,0.49855953,1.4015306,129,0.0001,1e-05,20,4,,,4340.082742214203
130,model_type.poincare,activation.dmelu,0.46449998,1.5202243,0.4997599,1.4003348,130,0.0001,1e-05,20,4,,,4370.2464780807495
131,model_type.poincare,activation.dmelu,0.4646,1.5099744,0.50026006,1.399093,131,0.0001,1e-05,20,4,,,4400.604835987091
132,model_type.poincare,activation.dmelu,0.4639,1.5140415,0.5011203,1.3971983,132,0.0001,1e-05,20,4,,,4430.969483375549
133,model_type.poincare,activation.dmelu,0.4669,1.5120407,0.5004802,1.3978702,133,0.0001,1e-05,20,4,,,4464.60421204567
134,model_type.poincare,activation.dmelu,0.4732,1.5031935,0.50260085,1.3974563,134,0.0001,1e-05,20,4,,,4498.173192977905
135,model_type.poincare,activation.dmelu,0.46679997,1.5037632,0.50230074,1.3951238,135,0.0001,1e-05,20,4,,,4529.949191331863
136,model_type.poincare,activation.dmelu,0.47219998,1.5010527,0.5006002,1.3949543,136,0.0001,1e-05,20,4,,,4562.619349956512
137,model_type.poincare,activation.dmelu,0.4684,1.4997267,0.5015605,1.3949295,137,0.0001,1e-05,20,4,,,4594.916367292404
138,model_type.poincare,activation.dmelu,0.4689,1.505858,0.5035411,1.3914117,138,0.0001,1e-05,20,4,,,4627.242786169052
139,model_type.poincare,activation.dmelu,0.4727,1.5011721,0.5022407,1.3905869,139,0.0001,1e-05,20,4,,,4658.912687540054
140,model_type.poincare,activation.dmelu,0.4632,1.5190586,0.5049616,1.3895022,140,0.0001,1e-05,20,4,,,4689.106502771378
141,model_type.poincare,activation.dmelu,0.4689,1.5033039,0.5027609,1.3887813,141,0.0001,1e-05,20,4,,,4720.395929336548
142,model_type.poincare,activation.dmelu,0.4651,1.5204314,0.50268084,1.3874874,142,0.0001,1e-05,20,4,,,4751.096202135086
143,model_type.poincare,activation.dmelu,0.46969998,1.5008852,0.5034011,1.3886513,143,0.0001,1e-05,20,4,,,4783.20013833046
144,model_type.poincare,activation.dmelu,0.46089998,1.5205085,0.5046215,1.3864183,144,0.0001,1e-05,20,4,,,4814.074174165726
145,model_type.poincare,activation.dmelu,0.4673,1.510643,0.5052817,1.3842814,145,0.0001,1e-05,20,4,,,4844.835405826569
146,model_type.poincare,activation.dmelu,0.4689,1.514682,0.5048015,1.3849028,146,0.0001,1e-05,20,4,,,4876.005784273148
147,model_type.poincare,activation.dmelu,0.4669,1.5088351,0.5053217,1.3836981,147,0.0001,1e-05,20,4,,,4906.9382147789
148,model_type.poincare,activation.dmelu,0.47219998,1.4987285,0.5054818,1.3814014,148,0.0001,1e-05,20,4,,,4938.761374950409
149,model_type.poincare,activation.dmelu,0.4651,1.5158229,0.5059419,1.3821213,149,0.0001,1e-05,20,4,,,4970.614864826202
150,model_type.poincare,activation.dmelu,0.4727,1.4969425,0.5055418,1.382348,150,0.0001,1e-05,20,4,,,5003.932411670685
151,model_type.poincare,activation.dmelu,0.4746,1.4988545,0.50794256,1.3788115,151,0.0001,1e-05,20,4,,,5034.174138307571
152,model_type.poincare,activation.dmelu,0.471,1.5008808,0.50880283,1.3774158,152,0.0001,1e-05,20,4,,,5064.672319889069
153,model_type.poincare,activation.dmelu,0.47489998,1.4984306,0.50862277,1.377647,153,0.0001,1e-05,20,4,,,5094.885072469711
154,model_type.poincare,activation.dmelu,0.4746,1.4943022,0.5071623,1.376069,154,0.0001,1e-05,20,4,,,5127.372544050217
155,model_type.poincare,activation.dmelu,0.47349998,1.4920474,0.50950307,1.3763362,155,0.0001,1e-05,20,4,,,5158.0811421871185
156,model_type.poincare,activation.dmelu,0.47149998,1.4939772,0.5084627,1.3738906,156,0.0001,1e-05,20,4,,,5189.571254253387
157,model_type.poincare,activation.dmelu,0.46469998,1.5153395,0.5084427,1.3749162,157,0.0001,1e-05,20,4,,,5221.559826135635
158,model_type.poincare,activation.dmelu,0.4745,1.496007,0.5110035,1.3727604,158,0.0001,1e-05,20,4,,,5253.609007358551
159,model_type.poincare,activation.dmelu,0.4707,1.5018579,0.50900286,1.3723401,159,0.0001,1e-05,20,4,,,5285.519249916077
160,model_type.poincare,activation.dmelu,0.4734,1.4967744,0.50982314,1.3716904,160,0.0001,1e-05,20,4,,,5317.609730243683
161,model_type.poincare,activation.dmelu,0.4711,1.5027051,0.5114437,1.3681062,161,0.0001,1e-05,20,4,,,5348.648281335831
162,model_type.poincare,activation.dmelu,0.45839998,1.5363858,0.51118356,1.3704526,162,0.0001,1e-05,20,4,,,5378.727139472961
163,model_type.poincare,activation.dmelu,0.4698,1.509409,0.5108835,1.3674601,163,0.0001,1e-05,20,4,,,5411.68893456459
164,model_type.poincare,activation.dmelu,0.4707,1.4953173,0.51146364,1.368241,164,0.0001,1e-05,20,4,,,5440.613411188126
165,model_type.poincare,activation.dmelu,0.4755,1.4901145,0.51114357,1.3665622,165,0.0001,1e-05,20,4,,,5474.132545232773
166,model_type.poincare,activation.dmelu,0.46949998,1.5072565,0.5110035,1.3654718,166,0.0001,1e-05,20,4,,,5507.563139915466
167,model_type.poincare,activation.dmelu,0.4727,1.5034791,0.5122239,1.3653841,167,0.0001,1e-05,20,4,,,5538.799290895462
168,model_type.poincare,activation.dmelu,0.473,1.5087599,0.51118356,1.3654069,168,0.0001,1e-05,20,4,,,5570.434007406235
169,model_type.poincare,activation.dmelu,0.4766,1.4927589,0.5116037,1.3628191,169,0.0001,1e-05,20,4,,,5600.645943880081
170,model_type.poincare,activation.dmelu,0.4707,1.5057408,0.5114437,1.3630275,170,0.0001,1e-05,20,4,,,5633.425709962845
171,model_type.poincare,activation.dmelu,0.4741,1.4964373,0.51400447,1.36066,171,0.0001,1e-05,20,4,,,5665.068858623505
172,model_type.poincare,activation.dmelu,0.47349998,1.4963921,0.51400447,1.3615967,172,0.0001,1e-05,20,4,,,5695.931065559387
173,model_type.poincare,activation.dmelu,0.47289997,1.5002897,0.51258403,1.3609263,173,0.0001,1e-05,20,4,,,5728.1612684726715
174,model_type.poincare,activation.dmelu,0.47529998,1.4938126,0.5119438,1.3595723,174,0.0001,1e-05,20,4,,,5760.739333868027
175,model_type.poincare,activation.dmelu,0.47349998,1.4959831,0.5144646,1.359546,175,0.0001,1e-05,20,4,,,5794.422996997833
176,model_type.poincare,activation.dmelu,0.46989998,1.4986328,0.51362437,1.3599402,176,0.0001,1e-05,20,4,,,5824.126539945602
177,model_type.poincare,activation.dmelu,0.4746,1.4976254,0.5134443,1.357518,177,0.0001,1e-05,20,4,,,5855.9175362586975
178,model_type.poincare,activation.dmelu,0.4775,1.4904934,0.5135443,1.3579296,178,0.0001,1e-05,20,4,,,5888.003509283066
179,model_type.poincare,activation.dmelu,0.47739998,1.4887644,0.51578504,1.354023,179,0.0001,1e-05,20,4,,,5918.073007106781
180,model_type.poincare,activation.dmelu,0.47509998,1.4926984,0.51516485,1.3550459,180,0.0001,1e-05,20,4,,,5949.664171218872
181,model_type.poincare,activation.dmelu,0.4741,1.508807,0.5146847,1.3563081,181,0.0001,1e-05,20,4,,,5979.6178596019745
182,model_type.poincare,activation.dmelu,0.46339998,1.5195857,0.51486474,1.3541472,182,0.0001,1e-05,20,4,,,6010.194273710251
183,model_type.poincare,activation.dmelu,0.47239998,1.5003176,0.5159651,1.3538778,183,0.0001,1e-05,20,4,,,6041.430157184601
184,model_type.poincare,activation.dmelu,0.4784,1.4890735,0.51724553,1.3519504,184,0.0001,1e-05,20,4,,,6073.82198548317
185,model_type.poincare,activation.dmelu,0.47829998,1.4894731,0.51488477,1.3509164,185,0.0001,1e-05,20,4,,,6104.922317266464
186,model_type.poincare,activation.dmelu,0.4725,1.4955015,0.5168254,1.3510666,186,0.0001,1e-05,20,4,,,6135.6292843818665
187,model_type.poincare,activation.dmelu,0.4797,1.4897658,0.5167453,1.3484012,187,0.0001,1e-05,20,4,,,6167.1279973983765
188,model_type.poincare,activation.dmelu,0.47439998,1.4963882,0.51724553,1.348645,188,0.0001,1e-05,20,4,,,6197.746146440506
189,model_type.poincare,activation.dmelu,0.4743,1.4971316,0.51778567,1.3496635,189,0.0001,1e-05,20,4,,,6230.068450212479
190,model_type.poincare,activation.dmelu,0.4725,1.4966829,0.515645,1.3485467,190,0.0001,1e-05,20,4,,,6264.151453733444
191,model_type.poincare,activation.dmelu,0.4716,1.5019327,0.51734555,1.3471624,191,0.0001,1e-05,20,4,,,6296.531257867813
192,model_type.poincare,activation.dmelu,0.47309998,1.4950926,0.5184059,1.3470535,192,0.0001,1e-05,20,4,,,6330.105436086655
193,model_type.poincare,activation.dmelu,0.47709998,1.4878185,0.51864594,1.3446718,193,0.0001,1e-05,20,4,,,6361.225789785385
194,model_type.poincare,activation.dmelu,0.47919998,1.4880584,0.5202665,1.3438853,194,0.0001,1e-05,20,4,,,6394.500608444214
195,model_type.poincare,activation.dmelu,0.4775,1.4901417,0.52078664,1.3426187,195,0.0001,1e-05,20,4,,,6427.903613805771
196,model_type.poincare,activation.dmelu,0.4775,1.4916643,0.5193462,1.3424339,196,0.0001,1e-05,20,4,,,6458.657616615295
197,model_type.poincare,activation.dmelu,0.4763,1.4892164,0.5206266,1.3403183,197,0.0001,1e-05,20,4,,,6488.6397025585175
198,model_type.poincare,activation.dmelu,0.47739998,1.4888184,0.5190661,1.3437388,198,0.0001,1e-05,20,4,,,6519.3293335437775
199,model_type.poincare,activation.dmelu,0.4721,1.501324,0.5196463,1.3400943,199,0.0001,1e-05,20,4,,,6550.737634897232
200,model_type.poincare,activation.dmelu,0.4789,1.4827167,0.51914614,1.3430573,200,0.0001,1e-05,20,4,,,6580.98400592804
201,model_type.poincare,activation.dmelu,0.4693,1.5124376,0.52074665,1.340417,201,0.0001,1e-05,20,4,,,6610.241021871567
202,model_type.poincare,activation.dmelu,0.47559997,1.4890995,0.5207666,1.3393012,202,0.0001,1e-05,20,4,,,6640.611226797104
203,model_type.poincare,activation.dmelu,0.4725,1.5017109,0.5222271,1.337865,203,0.0001,1e-05,20,4,,,6671.713399887085
204,model_type.poincare,activation.dmelu,0.47779998,1.489977,0.5195062,1.3381413,204,0.0001,1e-05,20,4,,,6700.962622642517
