,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
26,model_type.poincare,activation.dmelu,0.424,1.6336894,0.42857715,1.6117897,26,0.0001,1e-05,20,4,,,922.8647675514221
27,model_type.poincare,activation.dmelu,0.4244,1.6283171,0.4303177,1.6063982,27,0.0001,1e-05,20,4,,,957.9907553195953
28,model_type.poincare,activation.dmelu,0.421,1.6206039,0.43309858,1.6023828,28,0.0001,1e-05,20,4,,,991.5854959487915
29,model_type.poincare,activation.dmelu,0.4209,1.628367,0.43421894,1.5965568,29,0.0001,1e-05,20,4,,,1026.5989961624146
30,model_type.poincare,activation.dmelu,0.42339998,1.6170329,0.4355994,1.593073,30,0.0001,1e-05,20,4,,,1061.5290341377258
31,model_type.poincare,activation.dmelu,0.4283,1.6110413,0.4371399,1.5900254,31,0.0001,1e-05,20,4,,,1097.1356961727142
32,model_type.poincare,activation.dmelu,0.4271,1.6129882,0.43890044,1.5853965,32,0.0001,1e-05,20,4,,,1130.9470391273499
33,model_type.poincare,activation.dmelu,0.42549998,1.6081302,0.4387404,1.5801816,33,0.0001,1e-05,20,4,,,1165.360735654831
34,model_type.poincare,activation.dmelu,0.42839998,1.6061912,0.43992078,1.5774477,34,0.0001,1e-05,20,4,,,1198.4206371307373
35,model_type.poincare,activation.dmelu,0.433,1.5993974,0.44236156,1.5721552,35,0.0001,1e-05,20,4,,,1233.5998845100403
36,model_type.poincare,activation.dmelu,0.4254,1.6052591,0.44294176,1.5687182,36,0.0001,1e-05,20,4,,,1266.2979526519775
37,model_type.poincare,activation.dmelu,0.4331,1.5926105,0.4440221,1.5653266,37,0.0001,1e-05,20,4,,,1300.6097600460052
38,model_type.poincare,activation.dmelu,0.4377,1.5875714,0.44604275,1.5607866,38,0.0001,1e-05,20,4,,,1336.0050206184387
39,model_type.poincare,activation.dmelu,0.43449998,1.590889,0.4465029,1.5584188,39,0.0001,1e-05,20,4,,,1369.4889228343964
40,model_type.poincare,activation.dmelu,0.4333,1.5899789,0.44832346,1.5550046,40,0.0001,1e-05,20,4,,,1402.3888778686523
41,model_type.poincare,activation.dmelu,0.4351,1.5931957,0.44980395,1.5523716,41,0.0001,1e-05,20,4,,,1435.347048997879
42,model_type.poincare,activation.dmelu,0.43609998,1.5855241,0.44954386,1.5474526,42,0.0001,1e-05,20,4,,,1467.9405045509338
43,model_type.poincare,activation.dmelu,0.4382,1.5750214,0.45226473,1.5432715,43,0.0001,1e-05,20,4,,,1502.9101378917694
44,model_type.poincare,activation.dmelu,0.43899998,1.5745112,0.45420533,1.5400978,44,0.0001,1e-05,20,4,,,1537.19003200531
45,model_type.poincare,activation.dmelu,0.44099998,1.5705439,0.45484555,1.5374337,45,0.0001,1e-05,20,4,,,1572.3554692268372
46,model_type.poincare,activation.dmelu,0.4434,1.572196,0.45500562,1.5340214,46,0.0001,1e-05,20,4,,,1606.909568786621
47,model_type.poincare,activation.dmelu,0.43649998,1.5794833,0.45428538,1.5323682,47,0.0001,1e-05,20,4,,,1638.9391930103302
48,model_type.poincare,activation.dmelu,0.44709998,1.5659317,0.4568862,1.5277638,48,0.0001,1e-05,20,4,,,1671.980584859848
49,model_type.poincare,activation.dmelu,0.4366,1.5840678,0.4571863,1.5248432,49,0.0001,1e-05,20,4,,,1705.9402408599854
50,model_type.poincare,activation.dmelu,0.4445,1.5670328,0.4609275,1.5220064,50,0.0001,1e-05,20,4,,,1740.2053129673004
51,model_type.poincare,activation.dmelu,0.4423,1.5704079,0.46010724,1.5193063,51,0.0001,1e-05,20,4,,,1772.3363015651703
52,model_type.poincare,activation.dmelu,0.44919997,1.5589188,0.46176776,1.5158314,52,0.0001,1e-05,20,4,,,1806.3577194213867
53,model_type.poincare,activation.dmelu,0.4323,1.5888871,0.46166775,1.5142968,53,0.0001,1e-05,20,4,,,1839.9056050777435
54,model_type.poincare,activation.dmelu,0.4518,1.5506295,0.4609275,1.5134227,54,0.0001,1e-05,20,4,,,1873.5220868587494
55,model_type.poincare,activation.dmelu,0.449,1.5673732,0.46580905,1.5083153,55,0.0001,1e-05,20,4,,,1906.458872795105
56,model_type.poincare,activation.dmelu,0.454,1.5482364,0.46518886,1.5067381,56,0.0001,1e-05,20,4,,,1940.330946445465
57,model_type.poincare,activation.dmelu,0.4446,1.5607368,0.46560898,1.5032898,57,0.0001,1e-05,20,4,,,1974.483164548874
58,model_type.poincare,activation.dmelu,0.45319998,1.5511483,0.46630922,1.5010822,58,0.0001,1e-05,20,4,,,2008.7020242214203
59,model_type.poincare,activation.dmelu,0.45119998,1.5542636,0.4669094,1.4976962,59,0.0001,1e-05,20,4,,,2042.9637696743011
60,model_type.poincare,activation.dmelu,0.45479998,1.544758,0.46710947,1.4982755,60,0.0001,1e-05,20,4,,,2078.1162593364716
61,model_type.poincare,activation.dmelu,0.44869998,1.5618876,0.4678497,1.4951911,61,0.0001,1e-05,20,4,,,2112.65132021904
62,model_type.poincare,activation.dmelu,0.4538,1.5497704,0.46917012,1.4952918,62,0.0001,1e-05,20,4,,,2146.9926154613495
63,model_type.poincare,activation.dmelu,0.4497,1.5433125,0.46985036,1.4901903,63,0.0001,1e-05,20,4,,,2181.127281188965
64,model_type.poincare,activation.dmelu,0.4493,1.5498604,0.47119078,1.4885582,64,0.0001,1e-05,20,4,,,2214.784288406372
65,model_type.poincare,activation.dmelu,0.45319998,1.550193,0.47133082,1.4873374,65,0.0001,1e-05,20,4,,,2249.85072350502
66,model_type.poincare,activation.dmelu,0.447,1.561211,0.47205105,1.4858202,66,0.0001,1e-05,20,4,,,2284.2971804142
67,model_type.poincare,activation.dmelu,0.459,1.5369303,0.47323143,1.4819019,67,0.0001,1e-05,20,4,,,2317.9150409698486
68,model_type.poincare,activation.dmelu,0.4569,1.5389838,0.47369158,1.4806452,68,0.0001,1e-05,20,4,,,2352.1141896247864
69,model_type.poincare,activation.dmelu,0.4583,1.5337316,0.47571224,1.4794776,69,0.0001,1e-05,20,4,,,2386.519670724869
70,model_type.poincare,activation.dmelu,0.45819998,1.5356854,0.47605234,1.477194,70,0.0001,1e-05,20,4,,,2420.6821191310883
71,model_type.poincare,activation.dmelu,0.4536,1.5356486,0.4774928,1.4745989,71,0.0001,1e-05,20,4,,,2455.1413662433624
72,model_type.poincare,activation.dmelu,0.4526,1.5398436,0.47893324,1.4713607,72,0.0001,1e-05,20,4,,,2489.2915382385254
73,model_type.poincare,activation.dmelu,0.4525,1.5551072,0.4768726,1.4723709,73,0.0001,1e-05,20,4,,,2524.337327003479
74,model_type.poincare,activation.dmelu,0.4605,1.5358667,0.47981355,1.4688375,74,0.0001,1e-05,20,4,,,2558.6358926296234
75,model_type.poincare,activation.dmelu,0.4605,1.5286063,0.47957346,1.4681692,75,0.0001,1e-05,20,4,,,2593.0014181137085
76,model_type.poincare,activation.dmelu,0.4569,1.5319086,0.48043373,1.4656681,76,0.0001,1e-05,20,4,,,2628.387963294983
77,model_type.poincare,activation.dmelu,0.45549998,1.5329924,0.47915334,1.4641691,77,0.0001,1e-05,20,4,,,2663.5285613536835
78,model_type.poincare,activation.dmelu,0.4614,1.5264674,0.48023367,1.4630935,78,0.0001,1e-05,20,4,,,2698.3218564987183
79,model_type.poincare,activation.dmelu,0.46089998,1.5256815,0.4836948,1.4605923,79,0.0001,1e-05,20,4,,,2732.6879165172577
80,model_type.poincare,activation.dmelu,0.46179998,1.5231116,0.48069382,1.4598918,80,0.0001,1e-05,20,4,,,2767.455361366272
81,model_type.poincare,activation.dmelu,0.4581,1.5255846,0.48179418,1.457899,81,0.0001,1e-05,20,4,,,2802.112423658371
82,model_type.poincare,activation.dmelu,0.45729998,1.5325136,0.48319462,1.4552108,82,0.0001,1e-05,20,4,,,2836.5591332912445
83,model_type.poincare,activation.dmelu,0.45819998,1.5279297,0.48441502,1.4527166,83,0.0001,1e-05,20,4,,,2869.3265442848206
84,model_type.poincare,activation.dmelu,0.46069998,1.5193895,0.48429498,1.4516299,84,0.0001,1e-05,20,4,,,2904.9606750011444
85,model_type.poincare,activation.dmelu,0.4596,1.528113,0.4850352,1.450649,85,0.0001,1e-05,20,4,,,2937.9241302013397
86,model_type.poincare,activation.dmelu,0.4534,1.5539067,0.48683578,1.4484181,86,0.0001,1e-05,20,4,,,2971.683627128601
87,model_type.poincare,activation.dmelu,0.46159998,1.5173767,0.48551536,1.4473641,87,0.0001,1e-05,20,4,,,3007.2279722690582
88,model_type.poincare,activation.dmelu,0.46469998,1.5180078,0.48841628,1.4460918,88,0.0001,1e-05,20,4,,,3041.203311443329
89,model_type.poincare,activation.dmelu,0.46249998,1.5276508,0.48923656,1.4439417,89,0.0001,1e-05,20,4,,,3075.036756515503
90,model_type.poincare,activation.dmelu,0.45639998,1.5353613,0.48735595,1.4445044,90,0.0001,1e-05,20,4,,,3107.872547388077
91,model_type.poincare,activation.dmelu,0.4601,1.5168394,0.48911652,1.4410346,91,0.0001,1e-05,20,4,,,3141.7666940689087
92,model_type.poincare,activation.dmelu,0.4639,1.5130632,0.48853633,1.4395733,92,0.0001,1e-05,20,4,,,3176.0516283512115
93,model_type.poincare,activation.dmelu,0.4642,1.5312189,0.4903369,1.4386566,93,0.0001,1e-05,20,4,,,3211.458202600479
94,model_type.poincare,activation.dmelu,0.46469998,1.5171587,0.48981676,1.4356607,94,0.0001,1e-05,20,4,,,3244.891513109207
95,model_type.poincare,activation.dmelu,0.45769998,1.5224192,0.49173737,1.435802,95,0.0001,1e-05,20,4,,,3277.1607687473297
96,model_type.poincare,activation.dmelu,0.4648,1.5129955,0.4909171,1.4334261,96,0.0001,1e-05,20,4,,,3311.270917892456
97,model_type.poincare,activation.dmelu,0.45769998,1.5238739,0.4917974,1.4305934,97,0.0001,1e-05,20,4,,,3346.141318321228
98,model_type.poincare,activation.dmelu,0.461,1.5190113,0.49177736,1.4313092,98,0.0001,1e-05,20,4,,,3379.546991109848
99,model_type.poincare,activation.dmelu,0.4624,1.5156049,0.4931378,1.4295578,99,0.0001,1e-05,20,4,,,3411.1237120628357
100,model_type.poincare,activation.dmelu,0.4603,1.5232925,0.49525848,1.4273715,100,0.0001,1e-05,20,4,,,3444.5025494098663
101,model_type.poincare,activation.dmelu,0.4569,1.5463217,0.49333787,1.4270517,101,0.0001,1e-05,20,4,,,3479.2984750270844
102,model_type.poincare,activation.dmelu,0.47149998,1.5073236,0.4943782,1.424107,102,0.0001,1e-05,20,4,,,3512.0239713191986
103,model_type.poincare,activation.dmelu,0.4637,1.5153736,0.49415812,1.4237273,103,0.0001,1e-05,20,4,,,3546.1298463344574
104,model_type.poincare,activation.dmelu,0.46339998,1.524173,0.49583867,1.4221396,104,0.0001,1e-05,20,4,,,3581.082122325897
105,model_type.poincare,activation.dmelu,0.46159998,1.5224484,0.49641886,1.4221971,105,0.0001,1e-05,20,4,,,3615.5436148643494
106,model_type.poincare,activation.dmelu,0.46249998,1.5135183,0.49527848,1.4205339,106,0.0001,1e-05,20,4,,,3647.6543865203857
107,model_type.poincare,activation.dmelu,0.4621,1.5192002,0.49793935,1.4178098,107,0.0001,1e-05,20,4,,,3682.4683821201324
108,model_type.poincare,activation.dmelu,0.4673,1.5089054,0.49845952,1.41677,108,0.0001,1e-05,20,4,,,3717.22829079628
109,model_type.poincare,activation.dmelu,0.4678,1.5080056,0.49869958,1.4143186,109,0.0001,1e-05,20,4,,,3752.561540365219
110,model_type.poincare,activation.dmelu,0.46829998,1.5016878,0.49673897,1.4159861,110,0.0001,1e-05,20,4,,,3786.9430871009827
111,model_type.poincare,activation.dmelu,0.46379998,1.5169007,0.49987996,1.4129921,111,0.0001,1e-05,20,4,,,3821.588762521744
112,model_type.poincare,activation.dmelu,0.4693,1.5058727,0.50002,1.4118515,112,0.0001,1e-05,20,4,,,3855.2941660881042
113,model_type.poincare,activation.dmelu,0.4637,1.5166391,0.49993998,1.4098665,113,0.0001,1e-05,20,4,,,3888.105759859085
114,model_type.poincare,activation.dmelu,0.468,1.508197,0.5007802,1.4110166,114,0.0001,1e-05,20,4,,,3922.577444791794
115,model_type.poincare,activation.dmelu,0.46769997,1.5036824,0.5001,1.408521,115,0.0001,1e-05,20,4,,,3956.2862350940704
116,model_type.poincare,activation.dmelu,0.468,1.5100918,0.5022207,1.4067107,116,0.0001,1e-05,20,4,,,3990.1817648410797
117,model_type.poincare,activation.dmelu,0.4655,1.5075678,0.5015805,1.406868,117,0.0001,1e-05,20,4,,,4023.414577960968
118,model_type.poincare,activation.dmelu,0.46539998,1.5169797,0.5005802,1.4044068,118,0.0001,1e-05,20,4,,,4056.9442529678345
119,model_type.poincare,activation.dmelu,0.471,1.4967693,0.50216067,1.4032975,119,0.0001,1e-05,20,4,,,4092.355040550232
120,model_type.poincare,activation.dmelu,0.46829998,1.503534,0.5033011,1.4014896,120,0.0001,1e-05,20,4,,,4125.886541366577
121,model_type.poincare,activation.dmelu,0.46429998,1.513353,0.5028609,1.4028854,121,0.0001,1e-05,20,4,,,4158.818367242813
122,model_type.poincare,activation.dmelu,0.4631,1.5081683,0.5029609,1.3999376,122,0.0001,1e-05,20,4,,,4194.191396951675
123,model_type.poincare,activation.dmelu,0.46069998,1.5212345,0.5028009,1.4003278,123,0.0001,1e-05,20,4,,,4226.538529396057
124,model_type.poincare,activation.dmelu,0.4716,1.5027997,0.5038212,1.3969389,124,0.0001,1e-05,20,4,,,4261.288376569748
125,model_type.poincare,activation.dmelu,0.4736,1.4959344,0.50444144,1.395425,125,0.0001,1e-05,20,4,,,4296.951412677765
126,model_type.poincare,activation.dmelu,0.4709,1.4945719,0.50448143,1.3942149,126,0.0001,1e-05,20,4,,,4331.004811763763
127,model_type.poincare,activation.dmelu,0.4705,1.5017446,0.5053817,1.3951844,127,0.0001,1e-05,20,4,,,4366.356841087341
128,model_type.poincare,activation.dmelu,0.46629998,1.5009263,0.50516164,1.3949536,128,0.0001,1e-05,20,4,,,4401.551101922989
129,model_type.poincare,activation.dmelu,0.4691,1.5014279,0.50652206,1.3919884,129,0.0001,1e-05,20,4,,,4434.670736074448
130,model_type.poincare,activation.dmelu,0.46829998,1.4998053,0.5071823,1.3887941,130,0.0001,1e-05,20,4,,,4468.95269203186
131,model_type.poincare,activation.dmelu,0.4689,1.5052623,0.50570184,1.389701,131,0.0001,1e-05,20,4,,,4502.503267526627
132,model_type.poincare,activation.dmelu,0.47039998,1.5011308,0.50736237,1.389685,132,0.0001,1e-05,20,4,,,4536.06303024292
133,model_type.poincare,activation.dmelu,0.47399998,1.4970843,0.50768244,1.388243,133,0.0001,1e-05,20,4,,,4570.505939245224
134,model_type.poincare,activation.dmelu,0.4725,1.5048403,0.50836265,1.3865011,134,0.0001,1e-05,20,4,,,4605.45371556282
135,model_type.poincare,activation.dmelu,0.47529998,1.4890032,0.509403,1.3845754,135,0.0001,1e-05,20,4,,,4639.148762226105
136,model_type.poincare,activation.dmelu,0.47,1.505373,0.5088228,1.3839488,136,0.0001,1e-05,20,4,,,4673.492666482925
137,model_type.poincare,activation.dmelu,0.47289997,1.4944333,0.50866276,1.3840322,137,0.0001,1e-05,20,4,,,4707.890223741531
138,model_type.poincare,activation.dmelu,0.46809998,1.5107656,0.5090829,1.3829019,138,0.0001,1e-05,20,4,,,4743.020010709763
139,model_type.poincare,activation.dmelu,0.46429998,1.5131952,0.5110635,1.3825464,139,0.0001,1e-05,20,4,,,4777.3349640369415
140,model_type.poincare,activation.dmelu,0.47399998,1.5021127,0.5090229,1.3817278,140,0.0001,1e-05,20,4,,,4812.672678232193
141,model_type.poincare,activation.dmelu,0.47,1.4917843,0.5117838,1.3784355,141,0.0001,1e-05,20,4,,,4845.691914796829
142,model_type.poincare,activation.dmelu,0.4702,1.5061255,0.51200384,1.3770009,142,0.0001,1e-05,20,4,,,4879.118574857712
143,model_type.poincare,activation.dmelu,0.477,1.495037,0.5100832,1.3771248,143,0.0001,1e-05,20,4,,,4912.992092132568
144,model_type.poincare,activation.dmelu,0.4728,1.4915946,0.51202387,1.3761666,144,0.0001,1e-05,20,4,,,4946.074468135834
145,model_type.poincare,activation.dmelu,0.4719,1.5050446,0.51146364,1.3768133,145,0.0001,1e-05,20,4,,,4980.898153781891
146,model_type.poincare,activation.dmelu,0.47579998,1.4940763,0.5118238,1.3766738,146,0.0001,1e-05,20,4,,,5015.062673091888
147,model_type.poincare,activation.dmelu,0.46789998,1.5068347,0.512504,1.3750439,147,0.0001,1e-05,20,4,,,5048.071436405182
148,model_type.poincare,activation.dmelu,0.47439998,1.4894651,0.51390445,1.3715098,148,0.0001,1e-05,20,4,,,5082.157310962677
149,model_type.poincare,activation.dmelu,0.4719,1.5045147,0.5140245,1.3723985,149,0.0001,1e-05,20,4,,,5117.070523023605
