,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
39,model_type.poincare,activation.dmelu,0.42029998,1.6203307,0.4384203,1.5706772,39,0.0001,1e-05,20,4,,,1285.6901230812073
40,model_type.poincare,activation.dmelu,0.4222,1.6102793,0.43984076,1.5671622,40,0.0001,1e-05,20,4,,,1317.9536147117615
41,model_type.poincare,activation.dmelu,0.43019998,1.5972985,0.43980074,1.5642074,41,0.0001,1e-05,20,4,,,1352.19229221344
42,model_type.poincare,activation.dmelu,0.4217,1.6156003,0.4424816,1.5610884,42,0.0001,1e-05,20,4,,,1383.9227485656738
43,model_type.poincare,activation.dmelu,0.4262,1.6059679,0.44166133,1.5580142,43,0.0001,1e-05,20,4,,,1417.9628539085388
44,model_type.poincare,activation.dmelu,0.43039998,1.601837,0.44238156,1.5568436,44,0.0001,1e-05,20,4,,,1448.5861604213715
45,model_type.poincare,activation.dmelu,0.42069998,1.609573,0.44456226,1.5548398,45,0.0001,1e-05,20,4,,,1480.074625492096
46,model_type.poincare,activation.dmelu,0.4331,1.5887698,0.44488236,1.5500195,46,0.0001,1e-05,20,4,,,1511.9654829502106
47,model_type.poincare,activation.dmelu,0.4314,1.5941526,0.44590268,1.5486434,47,0.0001,1e-05,20,4,,,1544.4981260299683
48,model_type.poincare,activation.dmelu,0.4348,1.5912399,0.4459427,1.5464987,48,0.0001,1e-05,20,4,,,1578.8785076141357
49,model_type.poincare,activation.dmelu,0.4366,1.588254,0.4484435,1.5435647,49,0.0001,1e-05,20,4,,,1610.3908309936523
50,model_type.poincare,activation.dmelu,0.43519998,1.5829173,0.4491037,1.5386826,50,0.0001,1e-05,20,4,,,1642.1494925022125
51,model_type.poincare,activation.dmelu,0.4289,1.5924897,0.44826344,1.5375038,51,0.0001,1e-05,20,4,,,1675.959466934204
52,model_type.poincare,activation.dmelu,0.4358,1.5831559,0.45072424,1.5376539,52,0.0001,1e-05,20,4,,,1706.3041660785675
53,model_type.poincare,activation.dmelu,0.4376,1.5806669,0.45050415,1.5329006,53,0.0001,1e-05,20,4,,,1736.712870836258
54,model_type.poincare,activation.dmelu,0.433,1.5840247,0.45230475,1.52923,54,0.0001,1e-05,20,4,,,1769.8990414142609
55,model_type.poincare,activation.dmelu,0.436,1.5784004,0.4527649,1.5285248,55,0.0001,1e-05,20,4,,,1800.1158800125122
56,model_type.poincare,activation.dmelu,0.43879998,1.5716735,0.45600593,1.5251163,56,0.0001,1e-05,20,4,,,1831.5071954727173
57,model_type.poincare,activation.dmelu,0.4348,1.585733,0.456226,1.5233245,57,0.0001,1e-05,20,4,,,1863.2379624843597
58,model_type.poincare,activation.dmelu,0.43629998,1.5726088,0.4556458,1.5206506,58,0.0001,1e-05,20,4,,,1896.4687037467957
59,model_type.poincare,activation.dmelu,0.4373,1.5793794,0.45544574,1.5178348,59,0.0001,1e-05,20,4,,,1929.062138557434
60,model_type.poincare,activation.dmelu,0.4355,1.5745388,0.45612597,1.5171354,60,0.0001,1e-05,20,4,,,1961.5500040054321
61,model_type.poincare,activation.dmelu,0.4393,1.574864,0.4596671,1.5137664,61,0.0001,1e-05,20,4,,,1992.211597919464
62,model_type.poincare,activation.dmelu,0.4389,1.5637158,0.45922697,1.5117887,62,0.0001,1e-05,20,4,,,2023.676751613617
63,model_type.poincare,activation.dmelu,0.43609998,1.5741957,0.46012723,1.5105014,63,0.0001,1e-05,20,4,,,2056.7957150936127
64,model_type.poincare,activation.dmelu,0.4447,1.56473,0.46100754,1.5074562,64,0.0001,1e-05,20,4,,,2089.0449736118317
65,model_type.poincare,activation.dmelu,0.43949997,1.5697818,0.46106753,1.5042685,65,0.0001,1e-05,20,4,,,2119.6602432727814
66,model_type.poincare,activation.dmelu,0.4368,1.5920554,0.46232796,1.5021868,66,0.0001,1e-05,20,4,,,2149.6213023662567
67,model_type.poincare,activation.dmelu,0.43809998,1.5695695,0.4634883,1.5010102,67,0.0001,1e-05,20,4,,,2181.7728221416473
68,model_type.poincare,activation.dmelu,0.44419998,1.558392,0.46238798,1.5003798,68,0.0001,1e-05,20,4,,,2213.0748460292816
69,model_type.poincare,activation.dmelu,0.4384,1.5661336,0.46394846,1.4976815,69,0.0001,1e-05,20,4,,,2243.4399123191833
70,model_type.poincare,activation.dmelu,0.43969998,1.5626434,0.46488875,1.4947187,70,0.0001,1e-05,20,4,,,2275.1113317012787
71,model_type.poincare,activation.dmelu,0.43739998,1.5708108,0.46712947,1.4942272,71,0.0001,1e-05,20,4,,,2308.5227422714233
72,model_type.poincare,activation.dmelu,0.44849998,1.5544933,0.46662933,1.4920745,72,0.0001,1e-05,20,4,,,2343.442412376404
73,model_type.poincare,activation.dmelu,0.44239998,1.5579107,0.46734956,1.4915054,73,0.0001,1e-05,20,4,,,2376.8416550159454
74,model_type.poincare,activation.dmelu,0.4443,1.5562003,0.46640924,1.4895488,74,0.0001,1e-05,20,4,,,2406.7924857139587
75,model_type.poincare,activation.dmelu,0.4438,1.553503,0.46722952,1.4871581,75,0.0001,1e-05,20,4,,,2438.8001625537872
76,model_type.poincare,activation.dmelu,0.4482,1.5494409,0.46730953,1.4857295,76,0.0001,1e-05,20,4,,,2472.4919188022614
77,model_type.poincare,activation.dmelu,0.4463,1.5517626,0.46951026,1.4842192,77,0.0001,1e-05,20,4,,,2501.43847489357
78,model_type.poincare,activation.dmelu,0.4488,1.5503378,0.4696703,1.4822606,78,0.0001,1e-05,20,4,,,2533.0486681461334
79,model_type.poincare,activation.dmelu,0.44849998,1.5532539,0.4690501,1.4824368,79,0.0001,1e-05,20,4,,,2564.458709716797
80,model_type.poincare,activation.dmelu,0.4456,1.5508895,0.4715109,1.4786568,80,0.0001,1e-05,20,4,,,2594.2910554409027
81,model_type.poincare,activation.dmelu,0.44849998,1.5585495,0.4706906,1.4758712,81,0.0001,1e-05,20,4,,,2626.6165685653687
82,model_type.poincare,activation.dmelu,0.44489998,1.5548146,0.47087067,1.4755437,82,0.0001,1e-05,20,4,,,2659.311114549637
83,model_type.poincare,activation.dmelu,0.4509,1.5442461,0.47243118,1.4733602,83,0.0001,1e-05,20,4,,,2691.037668466568
84,model_type.poincare,activation.dmelu,0.44799998,1.5536631,0.4731914,1.4726459,84,0.0001,1e-05,20,4,,,2724.0993316173553
85,model_type.poincare,activation.dmelu,0.44709998,1.555262,0.47239116,1.4718287,85,0.0001,1e-05,20,4,,,2755.12774515152
86,model_type.poincare,activation.dmelu,0.4529,1.5387114,0.47451183,1.4694115,86,0.0001,1e-05,20,4,,,2787.0661237239838
87,model_type.poincare,activation.dmelu,0.4473,1.5443419,0.47521207,1.4687388,87,0.0001,1e-05,20,4,,,2818.455542564392
88,model_type.poincare,activation.dmelu,0.4535,1.5493294,0.47447184,1.4657619,88,0.0001,1e-05,20,4,,,2849.336795091629
89,model_type.poincare,activation.dmelu,0.44129997,1.5632068,0.47421175,1.4659415,89,0.0001,1e-05,20,4,,,2879.36917924881
90,model_type.poincare,activation.dmelu,0.44509998,1.5477679,0.47633243,1.4638215,90,0.0001,1e-05,20,4,,,2914.0863978862762
91,model_type.poincare,activation.dmelu,0.4569,1.5364994,0.4775128,1.4613563,91,0.0001,1e-05,20,4,,,2945.7340483665466
92,model_type.poincare,activation.dmelu,0.4465,1.5593129,0.4787732,1.4597573,92,0.0001,1e-05,20,4,,,2977.891376018524
93,model_type.poincare,activation.dmelu,0.44849998,1.5422544,0.4768726,1.4605558,93,0.0001,1e-05,20,4,,,3009.6606397628784
94,model_type.poincare,activation.dmelu,0.45069999,1.5461401,0.47821304,1.4585909,94,0.0001,1e-05,20,4,,,3040.577680826187
95,model_type.poincare,activation.dmelu,0.45049998,1.5424083,0.48007363,1.4568548,95,0.0001,1e-05,20,4,,,3072.1562988758087
96,model_type.poincare,activation.dmelu,0.4527,1.5397223,0.481294,1.4541649,96,0.0001,1e-05,20,4,,,3103.9965839385986
97,model_type.poincare,activation.dmelu,0.4495,1.542396,0.47887325,1.4547143,97,0.0001,1e-05,20,4,,,3135.588078737259
98,model_type.poincare,activation.dmelu,0.45279998,1.5402734,0.48051375,1.4517446,98,0.0001,1e-05,20,4,,,3168.2328493595123
99,model_type.poincare,activation.dmelu,0.45589998,1.5351394,0.48019367,1.4520725,99,0.0001,1e-05,20,4,,,3198.8624229431152
100,model_type.poincare,activation.dmelu,0.4534,1.5368555,0.48193422,1.4498373,100,0.0001,1e-05,20,4,,,3230.1693840026855
101,model_type.poincare,activation.dmelu,0.45769998,1.5333529,0.48215428,1.4484698,101,0.0001,1e-05,20,4,,,3262.816586971283
102,model_type.poincare,activation.dmelu,0.4534,1.5379162,0.48047376,1.4491404,102,0.0001,1e-05,20,4,,,3290.7253518104553
103,model_type.poincare,activation.dmelu,0.45819998,1.533111,0.48265445,1.4467762,103,0.0001,1e-05,20,4,,,3321.966736793518
104,model_type.poincare,activation.dmelu,0.4558,1.529256,0.48225433,1.4470454,104,0.0001,1e-05,20,4,,,3352.9466342926025
105,model_type.poincare,activation.dmelu,0.45009997,1.5406454,0.4825544,1.4445646,105,0.0001,1e-05,20,4,,,3382.8012268543243
106,model_type.poincare,activation.dmelu,0.4565,1.5283701,0.48325464,1.4439977,106,0.0001,1e-05,20,4,,,3413.4064104557037
107,model_type.poincare,activation.dmelu,0.45639998,1.5363021,0.4840349,1.442168,107,0.0001,1e-05,20,4,,,3446.8478450775146
108,model_type.poincare,activation.dmelu,0.4585,1.5300422,0.48391485,1.4410849,108,0.0001,1e-05,20,4,,,3479.0145683288574
109,model_type.poincare,activation.dmelu,0.459,1.5256406,0.48575544,1.4400936,109,0.0001,1e-05,20,4,,,3510.436288356781
110,model_type.poincare,activation.dmelu,0.4583,1.5319374,0.48625562,1.4383006,110,0.0001,1e-05,20,4,,,3542.1083886623383
111,model_type.poincare,activation.dmelu,0.45389998,1.541824,0.48583546,1.4366966,111,0.0001,1e-05,20,4,,,3574.3753714561462
112,model_type.poincare,activation.dmelu,0.45999998,1.523902,0.48765606,1.4359704,112,0.0001,1e-05,20,4,,,3604.5024144649506
113,model_type.poincare,activation.dmelu,0.4554,1.5263551,0.48645568,1.4361523,113,0.0001,1e-05,20,4,,,3635.8055794239044
114,model_type.poincare,activation.dmelu,0.4578,1.5259856,0.4865357,1.4336075,114,0.0001,1e-05,20,4,,,3667.1060569286346
115,model_type.poincare,activation.dmelu,0.45459998,1.5398843,0.48775607,1.4336919,115,0.0001,1e-05,20,4,,,3697.485018491745
116,model_type.poincare,activation.dmelu,0.4608,1.5298643,0.48637563,1.4313402,116,0.0001,1e-05,20,4,,,3731.649710416794
117,model_type.poincare,activation.dmelu,0.4579,1.5336251,0.4878961,1.4298002,117,0.0001,1e-05,20,4,,,3763.0001680850983
118,model_type.poincare,activation.dmelu,0.4612,1.5261242,0.48761603,1.4294364,118,0.0001,1e-05,20,4,,,3792.8967390060425
119,model_type.poincare,activation.dmelu,0.45819998,1.5289876,0.48957667,1.4286287,119,0.0001,1e-05,20,4,,,3825.8646187782288
120,model_type.poincare,activation.dmelu,0.45709997,1.5273058,0.4893566,1.426486,120,0.0001,1e-05,20,4,,,3855.7341783046722
121,model_type.poincare,activation.dmelu,0.4601,1.5286754,0.48897648,1.4263039,121,0.0001,1e-05,20,4,,,3888.1208164691925
122,model_type.poincare,activation.dmelu,0.45929998,1.5285444,0.48897648,1.4259288,122,0.0001,1e-05,20,4,,,3920.893956422806
123,model_type.poincare,activation.dmelu,0.4605,1.5252249,0.48947662,1.4255335,123,0.0001,1e-05,20,4,,,3952.066312789917
124,model_type.poincare,activation.dmelu,0.45279998,1.5442013,0.4900568,1.4237512,124,0.0001,1e-05,20,4,,,3983.9077229499817
125,model_type.poincare,activation.dmelu,0.4622,1.5225772,0.4931378,1.4215802,125,0.0001,1e-05,20,4,,,4013.680545568466
126,model_type.poincare,activation.dmelu,0.4642,1.5185928,0.4921775,1.4215652,126,0.0001,1e-05,20,4,,,4044.5284457206726
127,model_type.poincare,activation.dmelu,0.45459998,1.5619547,0.49329785,1.4199594,127,0.0001,1e-05,20,4,,,4077.0169417858124
128,model_type.poincare,activation.dmelu,0.4601,1.5234507,0.49195743,1.4207209,128,0.0001,1e-05,20,4,,,4107.982395172119
129,model_type.poincare,activation.dmelu,0.4536,1.535527,0.49269766,1.4178659,129,0.0001,1e-05,20,4,,,4139.532433986664
130,model_type.poincare,activation.dmelu,0.4605,1.5234917,0.4924776,1.4175959,130,0.0001,1e-05,20,4,,,4172.1544580459595
131,model_type.poincare,activation.dmelu,0.463,1.5176228,0.49265766,1.417039,131,0.0001,1e-05,20,4,,,4202.710732698441
132,model_type.poincare,activation.dmelu,0.4597,1.5364275,0.4949984,1.4152107,132,0.0001,1e-05,20,4,,,4232.407823801041
133,model_type.poincare,activation.dmelu,0.4644,1.5188107,0.4946783,1.4145126,133,0.0001,1e-05,20,4,,,4265.390128612518
134,model_type.poincare,activation.dmelu,0.46199998,1.522885,0.49569863,1.4127396,134,0.0001,1e-05,20,4,,,4296.947386741638
135,model_type.poincare,activation.dmelu,0.4605,1.5371066,0.49389803,1.4118702,135,0.0001,1e-05,20,4,,,4327.73721909523
136,model_type.poincare,activation.dmelu,0.46539998,1.5180691,0.49353793,1.4125901,136,0.0001,1e-05,20,4,,,4357.654474020004
137,model_type.poincare,activation.dmelu,0.46559998,1.5172051,0.4946783,1.4110898,137,0.0001,1e-05,20,4,,,4389.041721582413
138,model_type.poincare,activation.dmelu,0.46359998,1.5235908,0.49607876,1.409215,138,0.0001,1e-05,20,4,,,4418.825860738754
139,model_type.poincare,activation.dmelu,0.46289998,1.5185616,0.49575865,1.4095501,139,0.0001,1e-05,20,4,,,4451.17008972168
140,model_type.poincare,activation.dmelu,0.4524,1.5604517,0.49611875,1.4079247,140,0.0001,1e-05,20,4,,,4483.291875600815
141,model_type.poincare,activation.dmelu,0.45769998,1.5356461,0.49581867,1.4070497,141,0.0001,1e-05,20,4,,,4514.483028888702
142,model_type.poincare,activation.dmelu,0.4561,1.5330237,0.49735916,1.4041942,142,0.0001,1e-05,20,4,,,4545.275791168213
143,model_type.poincare,activation.dmelu,0.4632,1.5199926,0.49743918,1.4043587,143,0.0001,1e-05,20,4,,,4577.932024478912
144,model_type.poincare,activation.dmelu,0.4649,1.5123228,0.49855953,1.4035102,144,0.0001,1e-05,20,4,,,4609.525767564774
145,model_type.poincare,activation.dmelu,0.4592,1.5438333,0.49927977,1.4024559,145,0.0001,1e-05,20,4,,,4641.331110239029
146,model_type.poincare,activation.dmelu,0.4579,1.5292798,0.49771926,1.400931,146,0.0001,1e-05,20,4,,,4671.00914478302
147,model_type.poincare,activation.dmelu,0.464,1.5152618,0.49879962,1.40167,147,0.0001,1e-05,20,4,,,4701.566380262375
148,model_type.poincare,activation.dmelu,0.45769998,1.5415039,0.50108033,1.4003206,148,0.0001,1e-05,20,4,,,4732.569048881531
149,model_type.poincare,activation.dmelu,0.466,1.5179479,0.49881962,1.39856,149,0.0001,1e-05,20,4,,,4763.108690738678
150,model_type.poincare,activation.dmelu,0.4685,1.5106884,0.5015205,1.3979149,150,0.0001,1e-05,20,4,,,4796.084937572479
151,model_type.poincare,activation.dmelu,0.4622,1.5143332,0.4996999,1.398372,151,0.0001,1e-05,20,4,,,4828.6955490112305
152,model_type.poincare,activation.dmelu,0.4664,1.5139228,0.5001,1.396616,152,0.0001,1e-05,20,4,,,4858.340188026428
153,model_type.poincare,activation.dmelu,0.46249998,1.5339738,0.5018006,1.3961796,153,0.0001,1e-05,20,4,,,4889.673299074173
154,model_type.poincare,activation.dmelu,0.4657,1.5254618,0.49949983,1.3951868,154,0.0001,1e-05,20,4,,,4920.718949317932
155,model_type.poincare,activation.dmelu,0.4599,1.5318365,0.5013604,1.3931798,155,0.0001,1e-05,20,4,,,4952.7210512161255
156,model_type.poincare,activation.dmelu,0.4653,1.5221465,0.50108033,1.3925726,156,0.0001,1e-05,20,4,,,4986.79886341095
157,model_type.poincare,activation.dmelu,0.4662,1.5131376,0.50352114,1.3925153,157,0.0001,1e-05,20,4,,,5016.653007507324
158,model_type.poincare,activation.dmelu,0.46019998,1.5229443,0.5010203,1.3933749,158,0.0001,1e-05,20,4,,,5046.800443172455
159,model_type.poincare,activation.dmelu,0.46469998,1.5153534,0.50076026,1.3909911,159,0.0001,1e-05,20,4,,,5077.596707582474
160,model_type.poincare,activation.dmelu,0.46649998,1.5219839,0.5025608,1.3907155,160,0.0001,1e-05,20,4,,,5107.502382516861
161,model_type.poincare,activation.dmelu,0.4673,1.514666,0.50294095,1.3878236,161,0.0001,1e-05,20,4,,,5140.223797082901
162,model_type.poincare,activation.dmelu,0.466,1.5159552,0.50294095,1.387224,162,0.0001,1e-05,20,4,,,5170.588374137878
163,model_type.poincare,activation.dmelu,0.46539998,1.5161223,0.50240076,1.3893613,163,0.0001,1e-05,20,4,,,5200.644806861877
164,model_type.poincare,activation.dmelu,0.4587,1.533957,0.50448143,1.3863173,164,0.0001,1e-05,20,4,,,5230.086725950241
