,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.poincare,activation.dmelu,0.4177,1.6396211,0.42425576,1.6301847,21,0.0001,1e-05,20,4,,,714.531506061554
22,model_type.poincare,activation.dmelu,0.4199,1.6320827,0.42521608,1.6239296,22,0.0001,1e-05,20,4,,,747.7217230796814
23,model_type.poincare,activation.dmelu,0.4192,1.6278121,0.42819703,1.6184882,23,0.0001,1e-05,20,4,,,778.5463705062866
24,model_type.poincare,activation.dmelu,0.4251,1.621451,0.42823702,1.6148803,24,0.0001,1e-05,20,4,,,810.0965809822083
25,model_type.poincare,activation.dmelu,0.4209,1.6347152,0.43037772,1.6109896,25,0.0001,1e-05,20,4,,,842.0280549526215
26,model_type.poincare,activation.dmelu,0.421,1.6213003,0.43207827,1.6060752,26,0.0001,1e-05,20,4,,,876.8447437286377
27,model_type.poincare,activation.dmelu,0.419,1.627689,0.4328185,1.6010183,27,0.0001,1e-05,20,4,,,909.4046139717102
28,model_type.poincare,activation.dmelu,0.428,1.6130542,0.43369877,1.5972416,28,0.0001,1e-05,20,4,,,940.0614762306213
29,model_type.poincare,activation.dmelu,0.42839998,1.6099526,0.4364797,1.5927824,29,0.0001,1e-05,20,4,,,970.1065545082092
30,model_type.poincare,activation.dmelu,0.4173,1.6300172,0.4368798,1.5894183,30,0.0001,1e-05,20,4,,,1004.5779507160187
31,model_type.poincare,activation.dmelu,0.427,1.6034237,0.43766004,1.5861123,31,0.0001,1e-05,20,4,,,1035.6123325824738
32,model_type.poincare,activation.dmelu,0.43129998,1.5994308,0.4384003,1.5834669,32,0.0001,1e-05,20,4,,,1071.1487333774567
33,model_type.poincare,activation.dmelu,0.42749998,1.6043633,0.44110116,1.5790349,33,0.0001,1e-05,20,4,,,1102.5900928974152
34,model_type.poincare,activation.dmelu,0.42909998,1.5937505,0.44078106,1.5755982,34,0.0001,1e-05,20,4,,,1135.9794561862946
35,model_type.poincare,activation.dmelu,0.429,1.5961031,0.4415213,1.5728594,35,0.0001,1e-05,20,4,,,1169.851035118103
36,model_type.poincare,activation.dmelu,0.4339,1.597164,0.44474232,1.5686442,36,0.0001,1e-05,20,4,,,1204.8895223140717
37,model_type.poincare,activation.dmelu,0.4339,1.595942,0.44580266,1.5656954,37,0.0001,1e-05,20,4,,,1236.217473745346
38,model_type.poincare,activation.dmelu,0.4301,1.5917801,0.44544253,1.5641683,38,0.0001,1e-05,20,4,,,1270.3829958438873
39,model_type.poincare,activation.dmelu,0.4367,1.590588,0.44428217,1.5616452,39,0.0001,1e-05,20,4,,,1303.933054447174
40,model_type.poincare,activation.dmelu,0.434,1.5882236,0.44758323,1.5589508,40,0.0001,1e-05,20,4,,,1335.007304906845
41,model_type.poincare,activation.dmelu,0.4359,1.5877565,0.44790334,1.5551572,41,0.0001,1e-05,20,4,,,1366.2530193328857
42,model_type.poincare,activation.dmelu,0.43789998,1.5865088,0.44922376,1.5540022,42,0.0001,1e-05,20,4,,,1397.4798657894135
43,model_type.poincare,activation.dmelu,0.4368,1.5863402,0.45138445,1.5488725,43,0.0001,1e-05,20,4,,,1429.9692845344543
44,model_type.poincare,activation.dmelu,0.4358,1.5804503,0.44914374,1.5471708,44,0.0001,1e-05,20,4,,,1462.156248807907
45,model_type.poincare,activation.dmelu,0.4389,1.5719076,0.4518446,1.5446211,45,0.0001,1e-05,20,4,,,1494.5917475223541
46,model_type.poincare,activation.dmelu,0.43829998,1.5804906,0.45324504,1.5411476,46,0.0001,1e-05,20,4,,,1524.9646682739258
47,model_type.poincare,activation.dmelu,0.4385,1.5733726,0.45332506,1.5388149,47,0.0001,1e-05,20,4,,,1554.9517509937286
48,model_type.poincare,activation.dmelu,0.4351,1.5898024,0.45516565,1.5373242,48,0.0001,1e-05,20,4,,,1586.1102576255798
49,model_type.poincare,activation.dmelu,0.43339998,1.5959756,0.45730633,1.533746,49,0.0001,1e-05,20,4,,,1617.4913516044617
50,model_type.poincare,activation.dmelu,0.4396,1.5706828,0.45634604,1.5304035,50,0.0001,1e-05,20,4,,,1648.924674987793
51,model_type.poincare,activation.dmelu,0.4394,1.5717165,0.45602593,1.5276191,51,0.0001,1e-05,20,4,,,1680.9016280174255
52,model_type.poincare,activation.dmelu,0.4434,1.5640533,0.45716628,1.5267591,52,0.0001,1e-05,20,4,,,1713.5130605697632
53,model_type.poincare,activation.dmelu,0.43539998,1.5794612,0.45950705,1.524722,53,0.0001,1e-05,20,4,,,1745.1936793327332
54,model_type.poincare,activation.dmelu,0.4457,1.5593709,0.46012723,1.5227914,54,0.0001,1e-05,20,4,,,1774.4589383602142
55,model_type.poincare,activation.dmelu,0.43969998,1.5671929,0.46052736,1.5217336,55,0.0001,1e-05,20,4,,,1806.356433391571
56,model_type.poincare,activation.dmelu,0.4386,1.5729185,0.46134764,1.5157903,56,0.0001,1e-05,20,4,,,1837.1340215206146
57,model_type.poincare,activation.dmelu,0.4436,1.5562788,0.46200785,1.5151392,57,0.0001,1e-05,20,4,,,1868.7733330726624
58,model_type.poincare,activation.dmelu,0.443,1.5629619,0.4634083,1.5130888,58,0.0001,1e-05,20,4,,,1898.9282402992249
59,model_type.poincare,activation.dmelu,0.44309998,1.5620593,0.46138763,1.5116218,59,0.0001,1e-05,20,4,,,1929.7323670387268
60,model_type.poincare,activation.dmelu,0.447,1.5553019,0.4646487,1.5089542,60,0.0001,1e-05,20,4,,,1962.8941524028778
61,model_type.poincare,activation.dmelu,0.44419998,1.5519263,0.46484876,1.506492,61,0.0001,1e-05,20,4,,,1994.6125597953796
62,model_type.poincare,activation.dmelu,0.44759998,1.5485533,0.46642926,1.5039722,62,0.0001,1e-05,20,4,,,2025.1094467639923
63,model_type.poincare,activation.dmelu,0.4421,1.5528151,0.46638924,1.5036625,63,0.0001,1e-05,20,4,,,2056.393716573715
64,model_type.poincare,activation.dmelu,0.44489998,1.5601152,0.46594912,1.5009178,64,0.0001,1e-05,20,4,,,2089.1910870075226
65,model_type.poincare,activation.dmelu,0.4488,1.549684,0.46612915,1.4979928,65,0.0001,1e-05,20,4,,,2121.5924756526947
66,model_type.poincare,activation.dmelu,0.4459,1.5585166,0.46786973,1.4963745,66,0.0001,1e-05,20,4,,,2154.6014869213104
67,model_type.poincare,activation.dmelu,0.44849998,1.5506784,0.4706906,1.494554,67,0.0001,1e-05,20,4,,,2185.2543120384216
68,model_type.poincare,activation.dmelu,0.4486,1.5449786,0.4681298,1.4929633,68,0.0001,1e-05,20,4,,,2216.8525080680847
69,model_type.poincare,activation.dmelu,0.4513,1.5438217,0.47049055,1.4910523,69,0.0001,1e-05,20,4,,,2246.9100227355957
70,model_type.poincare,activation.dmelu,0.44529998,1.5472094,0.47027048,1.4887564,70,0.0001,1e-05,20,4,,,2276.4671034812927
71,model_type.poincare,activation.dmelu,0.44829997,1.5454019,0.47141084,1.4865732,71,0.0001,1e-05,20,4,,,2308.527674436569
72,model_type.poincare,activation.dmelu,0.4527,1.5370144,0.47167093,1.4855541,72,0.0001,1e-05,20,4,,,2341.2084567546844
73,model_type.poincare,activation.dmelu,0.4549,1.5391562,0.47389165,1.4838952,73,0.0001,1e-05,20,4,,,2371.063788175583
74,model_type.poincare,activation.dmelu,0.45299998,1.5411136,0.47231114,1.483014,74,0.0001,1e-05,20,4,,,2402.2088463306427
75,model_type.poincare,activation.dmelu,0.44759998,1.5473707,0.47315142,1.4817085,75,0.0001,1e-05,20,4,,,2433.413389444351
76,model_type.poincare,activation.dmelu,0.4468,1.5528296,0.47257122,1.4799113,76,0.0001,1e-05,20,4,,,2463.96644282341
77,model_type.poincare,activation.dmelu,0.45119998,1.5378467,0.4743318,1.4770446,77,0.0001,1e-05,20,4,,,2496.1369919776917
78,model_type.poincare,activation.dmelu,0.45319998,1.5406959,0.47517204,1.475285,78,0.0001,1e-05,20,4,,,2526.8538138866425
79,model_type.poincare,activation.dmelu,0.4553,1.5374337,0.4740117,1.4748707,79,0.0001,1e-05,20,4,,,2557.36550116539
80,model_type.poincare,activation.dmelu,0.45589998,1.5312073,0.4753321,1.4730846,80,0.0001,1e-05,20,4,,,2588.1391201019287
81,model_type.poincare,activation.dmelu,0.4572,1.5327846,0.47557217,1.4726164,81,0.0001,1e-05,20,4,,,2618.746682167053
82,model_type.poincare,activation.dmelu,0.4578,1.5332824,0.47623238,1.4695916,82,0.0001,1e-05,20,4,,,2650.847897052765
83,model_type.poincare,activation.dmelu,0.4443,1.5702485,0.47759283,1.4677005,83,0.0001,1e-05,20,4,,,2683.8020973205566
84,model_type.poincare,activation.dmelu,0.4527,1.5395267,0.47735274,1.4663471,84,0.0001,1e-05,20,4,,,2714.1788806915283
85,model_type.poincare,activation.dmelu,0.456,1.5326529,0.47789294,1.4651392,85,0.0001,1e-05,20,4,,,2746.1468369960785
86,model_type.poincare,activation.dmelu,0.45459998,1.5367404,0.47973353,1.4636668,86,0.0001,1e-05,20,4,,,2777.170120716095
87,model_type.poincare,activation.dmelu,0.4587,1.5303783,0.47951344,1.4619161,87,0.0001,1e-05,20,4,,,2807.6572420597076
88,model_type.poincare,activation.dmelu,0.4612,1.5361685,0.48115396,1.4593096,88,0.0001,1e-05,20,4,,,2837.720917224884
89,model_type.poincare,activation.dmelu,0.45749998,1.5246876,0.47919333,1.4607468,89,0.0001,1e-05,20,4,,,2868.7126445770264
90,model_type.poincare,activation.dmelu,0.45639998,1.5363709,0.48033372,1.457432,90,0.0001,1e-05,20,4,,,2899.5703070163727
91,model_type.poincare,activation.dmelu,0.45479998,1.5382384,0.48195422,1.4551415,91,0.0001,1e-05,20,4,,,2931.861955165863
92,model_type.poincare,activation.dmelu,0.4619,1.5269088,0.48237437,1.4548793,92,0.0001,1e-05,20,4,,,2963.801172018051
93,model_type.poincare,activation.dmelu,0.4581,1.5251662,0.48249438,1.4528574,93,0.0001,1e-05,20,4,,,2994.3346683979034
94,model_type.poincare,activation.dmelu,0.4597,1.5317758,0.48353472,1.4521886,94,0.0001,1e-05,20,4,,,3026.4897270202637
95,model_type.poincare,activation.dmelu,0.4621,1.5232935,0.48289454,1.4508321,95,0.0001,1e-05,20,4,,,3055.4690747261047
96,model_type.poincare,activation.dmelu,0.4608,1.534018,0.48327464,1.449132,96,0.0001,1e-05,20,4,,,3090.481460571289
97,model_type.poincare,activation.dmelu,0.4553,1.5524908,0.4837748,1.4481243,97,0.0001,1e-05,20,4,,,3121.747129917145
98,model_type.poincare,activation.dmelu,0.45639998,1.5429367,0.48463508,1.4455063,98,0.0001,1e-05,20,4,,,3154.918037176132
99,model_type.poincare,activation.dmelu,0.46409997,1.521456,0.48577544,1.444251,99,0.0001,1e-05,20,4,,,3187.934721469879
100,model_type.poincare,activation.dmelu,0.452,1.5515109,0.48349473,1.4443637,100,0.0001,1e-05,20,4,,,3218.901402950287
101,model_type.poincare,activation.dmelu,0.45369998,1.5478392,0.4846751,1.4438382,101,0.0001,1e-05,20,4,,,3250.5093944072723
102,model_type.poincare,activation.dmelu,0.4613,1.5236077,0.48785612,1.4406955,102,0.0001,1e-05,20,4,,,3281.3136394023895
103,model_type.poincare,activation.dmelu,0.4604,1.5380195,0.48651567,1.4405432,103,0.0001,1e-05,20,4,,,3312.352168560028
104,model_type.poincare,activation.dmelu,0.46649998,1.5224613,0.4878961,1.4374707,104,0.0001,1e-05,20,4,,,3342.8639240264893
105,model_type.poincare,activation.dmelu,0.46449998,1.5226877,0.4849752,1.438756,105,0.0001,1e-05,20,4,,,3374.846114397049
106,model_type.poincare,activation.dmelu,0.46469998,1.524044,0.48701584,1.4358423,106,0.0001,1e-05,20,4,,,3403.8026485443115
107,model_type.poincare,activation.dmelu,0.459,1.5291293,0.48867637,1.4335856,107,0.0001,1e-05,20,4,,,3435.8979773521423
108,model_type.poincare,activation.dmelu,0.46789998,1.5195752,0.4887564,1.435223,108,0.0001,1e-05,20,4,,,3470.2216551303864
109,model_type.poincare,activation.dmelu,0.46499997,1.5172734,0.4896367,1.4323661,109,0.0001,1e-05,20,4,,,3502.0562222003937
110,model_type.poincare,activation.dmelu,0.4605,1.5250375,0.49003682,1.4297057,110,0.0001,1e-05,20,4,,,3536.600496530533
111,model_type.poincare,activation.dmelu,0.46109998,1.5290319,0.49013683,1.4293922,111,0.0001,1e-05,20,4,,,3568.099845647812
112,model_type.poincare,activation.dmelu,0.46089998,1.5229502,0.4887364,1.4290631,112,0.0001,1e-05,20,4,,,3600.0295040607452
113,model_type.poincare,activation.dmelu,0.466,1.5156124,0.49119717,1.4278722,113,0.0001,1e-05,20,4,,,3632.433534145355
114,model_type.poincare,activation.dmelu,0.46589997,1.5156869,0.490657,1.4277679,114,0.0001,1e-05,20,4,,,3663.068775653839
115,model_type.poincare,activation.dmelu,0.46859998,1.5208224,0.49203745,1.4243275,115,0.0001,1e-05,20,4,,,3697.932265996933
116,model_type.poincare,activation.dmelu,0.47,1.5163128,0.49111715,1.421764,116,0.0001,1e-05,20,4,,,3730.0109372138977
117,model_type.poincare,activation.dmelu,0.46519998,1.5229715,0.49303776,1.421959,117,0.0001,1e-05,20,4,,,3760.5249004364014
118,model_type.poincare,activation.dmelu,0.4612,1.5264082,0.49379802,1.4212618,118,0.0001,1e-05,20,4,,,3793.9640789031982
119,model_type.poincare,activation.dmelu,0.4658,1.5192454,0.49277768,1.4225446,119,0.0001,1e-05,20,4,,,3825.2684273719788
120,model_type.poincare,activation.dmelu,0.4615,1.5251245,0.49295774,1.4193096,120,0.0001,1e-05,20,4,,,3857.9549186229706
121,model_type.poincare,activation.dmelu,0.4535,1.5426089,0.49351794,1.4199555,121,0.0001,1e-05,20,4,,,3889.011819124222
122,model_type.poincare,activation.dmelu,0.4637,1.5182896,0.49503842,1.4168762,122,0.0001,1e-05,20,4,,,3952.5477335453033
123,model_type.poincare,activation.dmelu,0.4703,1.5124973,0.49479833,1.4142926,123,0.0001,1e-05,20,4,,,3991.12553358078
124,model_type.poincare,activation.dmelu,0.4646,1.5206306,0.49417815,1.4145441,124,0.0001,1e-05,20,4,,,4024.731875181198
125,model_type.poincare,activation.dmelu,0.4684,1.5127712,0.49551857,1.4136109,125,0.0001,1e-05,20,4,,,4059.4955513477325
126,model_type.poincare,activation.dmelu,0.4632,1.5235982,0.49605873,1.4135271,126,0.0001,1e-05,20,4,,,4097.571440458298
127,model_type.poincare,activation.dmelu,0.46409997,1.5143019,0.49547854,1.4100722,127,0.0001,1e-05,20,4,,,4132.522393703461
128,model_type.poincare,activation.dmelu,0.4671,1.5080867,0.49481833,1.4105792,128,0.0001,1e-05,20,4,,,4164.848247289658
129,model_type.poincare,activation.dmelu,0.4632,1.5282645,0.4971591,1.4100606,129,0.0001,1e-05,20,4,,,4196.341147184372
130,model_type.poincare,activation.dmelu,0.47039998,1.5203041,0.49731913,1.408358,130,0.0001,1e-05,20,4,,,4229.2905995845795
131,model_type.poincare,activation.dmelu,0.4712,1.5109067,0.49985996,1.4058561,131,0.0001,1e-05,20,4,,,4260.2281992435455
132,model_type.poincare,activation.dmelu,0.473,1.5056177,0.49769926,1.4056295,132,0.0001,1e-05,20,4,,,4291.218436002731
133,model_type.poincare,activation.dmelu,0.46829998,1.5105414,0.49903968,1.4031537,133,0.0001,1e-05,20,4,,,4323.208484172821
134,model_type.poincare,activation.dmelu,0.4685,1.5124158,0.49981993,1.4036232,134,0.0001,1e-05,20,4,,,4354.576615810394
135,model_type.poincare,activation.dmelu,0.46769997,1.5107998,0.49879962,1.4036001,135,0.0001,1e-05,20,4,,,4385.178766489029
136,model_type.poincare,activation.dmelu,0.46629998,1.511458,0.5013004,1.4023759,136,0.0001,1e-05,20,4,,,4414.979819059372
137,model_type.poincare,activation.dmelu,0.4556,1.5374879,0.49945983,1.4016429,137,0.0001,1e-05,20,4,,,4447.79693198204
138,model_type.poincare,activation.dmelu,0.46589997,1.5337883,0.50066024,1.3993702,138,0.0001,1e-05,20,4,,,4480.021837234497
139,model_type.poincare,activation.dmelu,0.4687,1.5069752,0.5009403,1.3980592,139,0.0001,1e-05,20,4,,,4511.782660484314
140,model_type.poincare,activation.dmelu,0.46989998,1.5126319,0.5015605,1.3957691,140,0.0001,1e-05,20,4,,,4545.971016168594
141,model_type.poincare,activation.dmelu,0.4635,1.5197755,0.50162053,1.397495,141,0.0001,1e-05,20,4,,,4576.178236484528
142,model_type.poincare,activation.dmelu,0.46629998,1.5100212,0.50172055,1.3963622,142,0.0001,1e-05,20,4,,,4609.059289455414
143,model_type.poincare,activation.dmelu,0.4666,1.5074574,0.50230074,1.3942657,143,0.0001,1e-05,20,4,,,4641.3018753528595
144,model_type.poincare,activation.dmelu,0.4687,1.5087737,0.5015605,1.3931961,144,0.0001,1e-05,20,4,,,4672.5835835933685
145,model_type.poincare,activation.dmelu,0.4711,1.5131412,0.50478154,1.3917769,145,0.0001,1e-05,20,4,,,4703.250513792038
146,model_type.poincare,activation.dmelu,0.4727,1.508566,0.50294095,1.3927354,146,0.0001,1e-05,20,4,,,4735.289262294769
