,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.hyperbolic,activation.dmelu,0.957,0.14756843,0.964948,0.11963652,37,0.0001,1e-05,20,3,,,224.12816190719604
38,model_type.hyperbolic,activation.dmelu,0.9566,0.14793481,0.96584845,0.11844534,38,0.0001,1e-05,20,3,,,229.96833157539368
39,model_type.hyperbolic,activation.dmelu,0.9559,0.1505176,0.9663654,0.11673508,39,0.0001,1e-05,20,3,,,236.01821446418762
40,model_type.hyperbolic,activation.dmelu,0.9575,0.14771917,0.96698236,0.115305655,40,0.0001,1e-05,20,3,,,241.8701274394989
41,model_type.hyperbolic,activation.dmelu,0.9579,0.14669639,0.9674493,0.113893025,41,0.0001,1e-05,20,3,,,247.69536447525024
42,model_type.hyperbolic,activation.dmelu,0.9562,0.14750832,0.9672992,0.11263137,42,0.0001,1e-05,20,3,,,253.78257656097412
43,model_type.hyperbolic,activation.dmelu,0.9579,0.14682496,0.9680663,0.11124066,43,0.0001,1e-05,20,3,,,259.86308908462524
44,model_type.hyperbolic,activation.dmelu,0.9589,0.14417002,0.9682664,0.10993231,44,0.0001,1e-05,20,3,,,266.21063446998596
45,model_type.hyperbolic,activation.dmelu,0.9584,0.14362124,0.96843314,0.1088296,45,0.0001,1e-05,20,3,,,271.99241065979004
46,model_type.hyperbolic,activation.dmelu,0.9574,0.14425762,0.9683998,0.10755842,46,0.0001,1e-05,20,3,,,277.90485763549805
47,model_type.hyperbolic,activation.dmelu,0.9592,0.143286,0.9689001,0.10647183,47,0.0001,1e-05,20,3,,,283.73680877685547
48,model_type.hyperbolic,activation.dmelu,0.9581,0.14284551,0.96940035,0.10540739,48,0.0001,1e-05,20,3,,,289.73491764068604
49,model_type.hyperbolic,activation.dmelu,0.958,0.1429806,0.9696338,0.10428498,49,0.0001,1e-05,20,3,,,295.41694831848145
50,model_type.hyperbolic,activation.dmelu,0.9583,0.14183751,0.9700507,0.1031539,50,0.0001,1e-05,20,3,,,301.2315230369568
51,model_type.hyperbolic,activation.dmelu,0.9593,0.1435034,0.9702675,0.10196354,51,0.0001,1e-05,20,3,,,306.97020649909973
52,model_type.hyperbolic,activation.dmelu,0.959,0.14211033,0.97068435,0.10101188,52,0.0001,1e-05,20,3,,,312.75570249557495
53,model_type.hyperbolic,activation.dmelu,0.9592,0.14055833,0.97058433,0.10032027,53,0.0001,1e-05,20,3,,,318.4327208995819
54,model_type.hyperbolic,activation.dmelu,0.9595,0.14204486,0.97083443,0.098980196,54,0.0001,1e-05,20,3,,,324.16537141799927
55,model_type.hyperbolic,activation.dmelu,0.959,0.14204901,0.9714348,0.098106734,55,0.0001,1e-05,20,3,,,329.76156735420227
56,model_type.hyperbolic,activation.dmelu,0.9603,0.14016357,0.97178495,0.09717717,56,0.0001,1e-05,20,3,,,335.8103897571564
57,model_type.hyperbolic,activation.dmelu,0.9604,0.14022571,0.9718183,0.0962148,57,0.0001,1e-05,20,3,,,341.85262656211853
58,model_type.hyperbolic,activation.dmelu,0.9599,0.13935788,0.97198504,0.09535828,58,0.0001,1e-05,20,3,,,347.89403533935547
59,model_type.hyperbolic,activation.dmelu,0.9595,0.13829948,0.972502,0.094262384,59,0.0001,1e-05,20,3,,,353.7173454761505
60,model_type.hyperbolic,activation.dmelu,0.9596,0.13795373,0.9726521,0.09322641,60,0.0001,1e-05,20,3,,,359.43821597099304
61,model_type.hyperbolic,activation.dmelu,0.9613,0.13854408,0.97308564,0.09242494,61,0.0001,1e-05,20,3,,,365.69065403938293
62,model_type.hyperbolic,activation.dmelu,0.9604,0.1383987,0.9731857,0.09180668,62,0.0001,1e-05,20,3,,,371.4166555404663
63,model_type.hyperbolic,activation.dmelu,0.9599,0.1374403,0.9733691,0.09101437,63,0.0001,1e-05,20,3,,,377.29628348350525
64,model_type.hyperbolic,activation.dmelu,0.9609,0.14004521,0.9736359,0.089801624,64,0.0001,1e-05,20,3,,,383.06347465515137
65,model_type.hyperbolic,activation.dmelu,0.9607,0.13736106,0.97411954,0.08928475,65,0.0001,1e-05,20,3,,,388.77131962776184
66,model_type.hyperbolic,activation.dmelu,0.9615,0.13748649,0.973786,0.08827304,66,0.0001,1e-05,20,3,,,394.87736558914185
67,model_type.hyperbolic,activation.dmelu,0.9619,0.13815762,0.9743363,0.08754091,67,0.0001,1e-05,20,3,,,400.3842875957489
68,model_type.hyperbolic,activation.dmelu,0.9605,0.13748638,0.9747032,0.08647036,68,0.0001,1e-05,20,3,,,406.0340085029602
69,model_type.hyperbolic,activation.dmelu,0.962,0.1387748,0.97492,0.08616667,69,0.0001,1e-05,20,3,,,412.03779792785645
70,model_type.hyperbolic,activation.dmelu,0.9626,0.13714564,0.97525346,0.08524624,70,0.0001,1e-05,20,3,,,417.7190420627594
71,model_type.hyperbolic,activation.dmelu,0.9622,0.13742086,0.9750867,0.08440653,71,0.0001,1e-05,20,3,,,423.74288177490234
72,model_type.hyperbolic,activation.dmelu,0.9602,0.13756332,0.9753035,0.08355825,72,0.0001,1e-05,20,3,,,429.59960746765137
73,model_type.hyperbolic,activation.dmelu,0.9614,0.13708101,0.97512007,0.08292106,73,0.0001,1e-05,20,3,,,435.2760338783264
74,model_type.hyperbolic,activation.dmelu,0.9608,0.13930477,0.9762373,0.082223915,74,0.0001,1e-05,20,3,,,441.0851230621338
75,model_type.hyperbolic,activation.dmelu,0.9618,0.13647872,0.9759038,0.08179285,75,0.0001,1e-05,20,3,,,446.9643545150757
76,model_type.hyperbolic,activation.dmelu,0.9617,0.13719927,0.97630405,0.08088218,76,0.0001,1e-05,20,3,,,452.61035418510437
77,model_type.hyperbolic,activation.dmelu,0.9629,0.13568221,0.97660416,0.08009038,77,0.0001,1e-05,20,3,,,458.7004370689392
78,model_type.hyperbolic,activation.dmelu,0.9628,0.13655652,0.9771878,0.07948929,78,0.0001,1e-05,20,3,,,464.69465613365173
79,model_type.hyperbolic,activation.dmelu,0.9612,0.1393167,0.977438,0.07883656,79,0.0001,1e-05,20,3,,,470.6055965423584
80,model_type.hyperbolic,activation.dmelu,0.9612,0.13966723,0.9769877,0.078039244,80,0.0001,1e-05,20,3,,,476.6220500469208
81,model_type.hyperbolic,activation.dmelu,0.96,0.14055678,0.9770711,0.077466704,81,0.0001,1e-05,20,3,,,482.4606189727783
82,model_type.hyperbolic,activation.dmelu,0.9614,0.13767685,0.97780484,0.07695138,82,0.0001,1e-05,20,3,,,488.1888279914856
83,model_type.hyperbolic,activation.dmelu,0.9616,0.1383837,0.97767144,0.07617513,83,0.0001,1e-05,20,3,,,493.8488564491272
84,model_type.hyperbolic,activation.dmelu,0.9616,0.13949305,0.9781383,0.07554878,84,0.0001,1e-05,20,3,,,499.71779561042786
85,model_type.hyperbolic,activation.dmelu,0.9606,0.14153871,0.97807163,0.07505222,85,0.0001,1e-05,20,3,,,505.66433477401733
86,model_type.hyperbolic,activation.dmelu,0.962,0.13983767,0.9784552,0.07412445,86,0.0001,1e-05,20,3,,,511.35131192207336
87,model_type.hyperbolic,activation.dmelu,0.9608,0.14161588,0.9781383,0.0737424,87,0.0001,1e-05,20,3,,,517.2769618034363
88,model_type.hyperbolic,activation.dmelu,0.9622,0.13951685,0.9785052,0.07304459,88,0.0001,1e-05,20,3,,,523.182290315628
89,model_type.hyperbolic,activation.dmelu,0.9615,0.14394419,0.97882205,0.07243611,89,0.0001,1e-05,20,3,,,529.1130383014679
90,model_type.hyperbolic,activation.dmelu,0.9606,0.14092362,0.97903883,0.07210223,90,0.0001,1e-05,20,3,,,535.1647970676422
91,model_type.hyperbolic,activation.dmelu,0.9619,0.13677174,0.97902215,0.07114553,91,0.0001,1e-05,20,3,,,540.9225037097931
