,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
64,model_type.hyperbolic,activation.dmelu,0.9607,0.13629517,0.9725187,0.09386735,64,0.0001,1e-05,20,3,,,381.4457643032074
65,model_type.hyperbolic,activation.dmelu,0.9614,0.1361448,0.9724687,0.093345195,65,0.0001,1e-05,20,3,,,387.2273545265198
66,model_type.hyperbolic,activation.dmelu,0.9603,0.13562936,0.9733358,0.0921254,66,0.0001,1e-05,20,3,,,393.15100932121277
67,model_type.hyperbolic,activation.dmelu,0.9603,0.13557708,0.9736693,0.09155147,67,0.0001,1e-05,20,3,,,398.9031307697296
68,model_type.hyperbolic,activation.dmelu,0.9611,0.13604006,0.97335243,0.09043855,68,0.0001,1e-05,20,3,,,404.7979235649109
69,model_type.hyperbolic,activation.dmelu,0.9596,0.13816601,0.9738194,0.089646935,69,0.0001,1e-05,20,3,,,410.3646192550659
70,model_type.hyperbolic,activation.dmelu,0.9619,0.13499133,0.9740028,0.08911198,70,0.0001,1e-05,20,3,,,416.17874240875244
71,model_type.hyperbolic,activation.dmelu,0.9601,0.13531809,0.97403616,0.08812632,71,0.0001,1e-05,20,3,,,421.83227729797363
72,model_type.hyperbolic,activation.dmelu,0.9611,0.13443206,0.9745364,0.08724301,72,0.0001,1e-05,20,3,,,427.7942180633545
73,model_type.hyperbolic,activation.dmelu,0.961,0.13646622,0.9749867,0.0864529,73,0.0001,1e-05,20,3,,,433.6667175292969
74,model_type.hyperbolic,activation.dmelu,0.9612,0.13403358,0.9750367,0.08574776,74,0.0001,1e-05,20,3,,,439.5109224319458
75,model_type.hyperbolic,activation.dmelu,0.9601,0.13674113,0.97535354,0.085148394,75,0.0001,1e-05,20,3,,,445.36995553970337
76,model_type.hyperbolic,activation.dmelu,0.9615,0.13330358,0.9751034,0.08428695,76,0.0001,1e-05,20,3,,,451.3354709148407
77,model_type.hyperbolic,activation.dmelu,0.9614,0.13492738,0.97528684,0.0833504,77,0.0001,1e-05,20,3,,,457.49641585350037
78,model_type.hyperbolic,activation.dmelu,0.9599,0.13725758,0.9756537,0.0828116,78,0.0001,1e-05,20,3,,,463.54246187210083
79,model_type.hyperbolic,activation.dmelu,0.962,0.1340859,0.97567034,0.08199863,79,0.0001,1e-05,20,3,,,469.3833086490631
80,model_type.hyperbolic,activation.dmelu,0.9611,0.1341774,0.97660416,0.08154572,80,0.0001,1e-05,20,3,,,475.345947265625
81,model_type.hyperbolic,activation.dmelu,0.9621,0.13403468,0.97650415,0.08059411,81,0.0001,1e-05,20,3,,,481.36104583740234
82,model_type.hyperbolic,activation.dmelu,0.9618,0.13415498,0.97677094,0.080236286,82,0.0001,1e-05,20,3,,,487.2219445705414
83,model_type.hyperbolic,activation.dmelu,0.9612,0.13420345,0.97665423,0.07932463,83,0.0001,1e-05,20,3,,,493.16334867477417
84,model_type.hyperbolic,activation.dmelu,0.963,0.13413018,0.9770711,0.07875424,84,0.0001,1e-05,20,3,,,499.0605502128601
85,model_type.hyperbolic,activation.dmelu,0.9619,0.13390197,0.9766709,0.0781007,85,0.0001,1e-05,20,3,,,504.74626064300537
86,model_type.hyperbolic,activation.dmelu,0.9624,0.13368812,0.9772379,0.07733757,86,0.0001,1e-05,20,3,,,510.4481782913208
87,model_type.hyperbolic,activation.dmelu,0.9631,0.13322303,0.9774713,0.07672499,87,0.0001,1e-05,20,3,,,516.0799343585968
88,model_type.hyperbolic,activation.dmelu,0.9609,0.13467859,0.9774046,0.07626965,88,0.0001,1e-05,20,3,,,521.8870162963867
89,model_type.hyperbolic,activation.dmelu,0.9621,0.13345332,0.9782717,0.07526032,89,0.0001,1e-05,20,3,,,527.4445521831512
90,model_type.hyperbolic,activation.dmelu,0.9615,0.13366455,0.97800493,0.0749417,90,0.0001,1e-05,20,3,,,533.1581587791443
91,model_type.hyperbolic,activation.dmelu,0.9626,0.13279524,0.9783384,0.07446987,91,0.0001,1e-05,20,3,,,538.9774928092957
92,model_type.hyperbolic,activation.dmelu,0.9618,0.13555242,0.9787887,0.07360835,92,0.0001,1e-05,20,3,,,544.6279733181
93,model_type.hyperbolic,activation.dmelu,0.9627,0.13279487,0.9786053,0.07314459,93,0.0001,1e-05,20,3,,,550.8815588951111
94,model_type.hyperbolic,activation.dmelu,0.9631,0.13324924,0.9787053,0.072767645,94,0.0001,1e-05,20,3,,,556.8349435329437
95,model_type.hyperbolic,activation.dmelu,0.9628,0.1353074,0.97893876,0.07193988,95,0.0001,1e-05,20,3,,,562.6081101894379
96,model_type.hyperbolic,activation.dmelu,0.9619,0.13513751,0.9792389,0.07154206,96,0.0001,1e-05,20,3,,,568.4164752960205
97,model_type.hyperbolic,activation.dmelu,0.9613,0.1366959,0.9795391,0.070836455,97,0.0001,1e-05,20,3,,,574.6687951087952
98,model_type.hyperbolic,activation.dmelu,0.9626,0.13527556,0.9791722,0.07061666,98,0.0001,1e-05,20,3,,,580.5636515617371
99,model_type.hyperbolic,activation.dmelu,0.9618,0.13533646,0.9792556,0.07004679,99,0.0001,1e-05,20,3,,,586.2350516319275
100,model_type.hyperbolic,activation.dmelu,0.9634,0.13464983,0.9796725,0.06941994,100,0.0001,1e-05,20,3,,,592.3026645183563
101,model_type.hyperbolic,activation.dmelu,0.9601,0.14050153,0.97970587,0.06934833,101,0.0001,1e-05,20,3,,,598.2249262332916
102,model_type.hyperbolic,activation.dmelu,0.9622,0.13690743,0.9798726,0.068430886,102,0.0001,1e-05,20,3,,,604.223735332489
103,model_type.hyperbolic,activation.dmelu,0.9612,0.13649043,0.9807064,0.06789427,103,0.0001,1e-05,20,3,,,610.0753202438354
104,model_type.hyperbolic,activation.dmelu,0.963,0.13459271,0.9805396,0.067170046,104,0.0001,1e-05,20,3,,,616.0086634159088
105,model_type.hyperbolic,activation.dmelu,0.9635,0.13601913,0.9807064,0.06674116,105,0.0001,1e-05,20,3,,,621.6417739391327
106,model_type.hyperbolic,activation.dmelu,0.9628,0.13641644,0.9803562,0.06667498,106,0.0001,1e-05,20,3,,,627.5690999031067
107,model_type.hyperbolic,activation.dmelu,0.9622,0.1358276,0.980723,0.0659245,107,0.0001,1e-05,20,3,,,633.4044322967529
