,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.dmelu,0.9504,0.17018749,0.9557931,0.153226,24,0.0001,1e-05,20,3,,,146.27232027053833
25,model_type.hyperbolic,activation.dmelu,0.9504,0.16664329,0.95637673,0.15066893,25,0.0001,1e-05,20,3,,,151.92587232589722
26,model_type.hyperbolic,activation.dmelu,0.9513,0.16450477,0.95711046,0.1483615,26,0.0001,1e-05,20,3,,,157.8973159790039
27,model_type.hyperbolic,activation.dmelu,0.9514,0.16549133,0.9578442,0.14589897,27,0.0001,1e-05,20,3,,,163.79509973526
28,model_type.hyperbolic,activation.dmelu,0.9515,0.1646047,0.9579276,0.14339823,28,0.0001,1e-05,20,3,,,169.66700649261475
29,model_type.hyperbolic,activation.dmelu,0.9523,0.1610012,0.9588947,0.14062588,29,0.0001,1e-05,20,3,,,175.78332543373108
30,model_type.hyperbolic,activation.dmelu,0.9528,0.1612484,0.9594617,0.13853371,30,0.0001,1e-05,20,3,,,181.63608407974243
31,model_type.hyperbolic,activation.dmelu,0.951,0.16040236,0.96074575,0.13662566,31,0.0001,1e-05,20,3,,,187.32546830177307
32,model_type.hyperbolic,activation.dmelu,0.9521,0.1590042,0.96086246,0.13459307,32,0.0001,1e-05,20,3,,,193.1409740447998
33,model_type.hyperbolic,activation.dmelu,0.953,0.15752581,0.9616629,0.13241303,33,0.0001,1e-05,20,3,,,199.35741448402405
34,model_type.hyperbolic,activation.dmelu,0.9532,0.15647641,0.9624133,0.13022873,34,0.0001,1e-05,20,3,,,205.53937578201294
35,model_type.hyperbolic,activation.dmelu,0.955,0.15511963,0.9625467,0.12855446,35,0.0001,1e-05,20,3,,,211.33391189575195
36,model_type.hyperbolic,activation.dmelu,0.955,0.15529482,0.96338046,0.12719923,36,0.0001,1e-05,20,3,,,217.25469827651978
37,model_type.hyperbolic,activation.dmelu,0.9559,0.15256806,0.96344715,0.12503517,37,0.0001,1e-05,20,3,,,222.96346163749695
38,model_type.hyperbolic,activation.dmelu,0.9549,0.15350862,0.96414757,0.12339194,38,0.0001,1e-05,20,3,,,228.63798999786377
39,model_type.hyperbolic,activation.dmelu,0.954,0.15580878,0.96483123,0.12186988,39,0.0001,1e-05,20,3,,,234.82319140434265
40,model_type.hyperbolic,activation.dmelu,0.9564,0.14988394,0.9653315,0.120430455,40,0.0001,1e-05,20,3,,,240.79363441467285
41,model_type.hyperbolic,activation.dmelu,0.955,0.15088785,0.96571505,0.11894949,41,0.0001,1e-05,20,3,,,246.4456558227539
42,model_type.hyperbolic,activation.dmelu,0.9553,0.15010613,0.9664154,0.116965555,42,0.0001,1e-05,20,3,,,252.5380048751831
43,model_type.hyperbolic,activation.dmelu,0.9555,0.14828208,0.9662653,0.11588414,43,0.0001,1e-05,20,3,,,258.1124937534332
44,model_type.hyperbolic,activation.dmelu,0.9553,0.14662655,0.96673226,0.11452005,44,0.0001,1e-05,20,3,,,263.9787847995758
45,model_type.hyperbolic,activation.dmelu,0.957,0.14549367,0.9672325,0.112811916,45,0.0001,1e-05,20,3,,,270.0933737754822
46,model_type.hyperbolic,activation.dmelu,0.9569,0.14707728,0.9676161,0.11172598,46,0.0001,1e-05,20,3,,,276.063866853714
47,model_type.hyperbolic,activation.dmelu,0.9577,0.14653736,0.96814966,0.1107266,47,0.0001,1e-05,20,3,,,281.75435495376587
48,model_type.hyperbolic,activation.dmelu,0.9571,0.14567403,0.96824974,0.10928195,48,0.0001,1e-05,20,3,,,287.5768303871155
49,model_type.hyperbolic,activation.dmelu,0.9558,0.14492396,0.9683998,0.10801354,49,0.0001,1e-05,20,3,,,293.2569704055786
50,model_type.hyperbolic,activation.dmelu,0.9574,0.14397702,0.9689168,0.10703178,50,0.0001,1e-05,20,3,,,299.39523220062256
51,model_type.hyperbolic,activation.dmelu,0.9579,0.1456154,0.9697839,0.10534881,51,0.0001,1e-05,20,3,,,305.15824365615845
52,model_type.hyperbolic,activation.dmelu,0.9583,0.1466755,0.9695671,0.104796775,52,0.0001,1e-05,20,3,,,310.93238496780396
53,model_type.hyperbolic,activation.dmelu,0.958,0.14350171,0.9700007,0.10335369,53,0.0001,1e-05,20,3,,,316.7092008590698
54,model_type.hyperbolic,activation.dmelu,0.9584,0.1419616,0.97063434,0.10246393,54,0.0001,1e-05,20,3,,,322.17675161361694
55,model_type.hyperbolic,activation.dmelu,0.9587,0.14005019,0.9710012,0.10143838,55,0.0001,1e-05,20,3,,,327.99368357658386
56,model_type.hyperbolic,activation.dmelu,0.9583,0.14184977,0.971168,0.10057273,56,0.0001,1e-05,20,3,,,333.76874256134033
57,model_type.hyperbolic,activation.dmelu,0.9565,0.14095843,0.9711179,0.09905811,57,0.0001,1e-05,20,3,,,339.78253531455994
58,model_type.hyperbolic,activation.dmelu,0.9584,0.14258336,0.9715515,0.09807777,58,0.0001,1e-05,20,3,,,345.67719316482544
59,model_type.hyperbolic,activation.dmelu,0.9584,0.14134105,0.97165155,0.09752009,59,0.0001,1e-05,20,3,,,351.4686484336853
60,model_type.hyperbolic,activation.dmelu,0.9581,0.14313835,0.9721518,0.096674815,60,0.0001,1e-05,20,3,,,357.3350396156311
61,model_type.hyperbolic,activation.dmelu,0.9587,0.14000489,0.97273546,0.09577261,61,0.0001,1e-05,20,3,,,363.1564772129059
62,model_type.hyperbolic,activation.dmelu,0.9585,0.13907701,0.9725354,0.09478073,62,0.0001,1e-05,20,3,,,368.97236156463623
63,model_type.hyperbolic,activation.dmelu,0.9581,0.1401409,0.97268546,0.09370844,63,0.0001,1e-05,20,3,,,374.63693046569824
64,model_type.hyperbolic,activation.dmelu,0.9579,0.13980414,0.97301894,0.09278806,64,0.0001,1e-05,20,3,,,380.3865878582001
65,model_type.hyperbolic,activation.dmelu,0.9594,0.1413473,0.9735025,0.09208905,65,0.0001,1e-05,20,3,,,386.24913024902344
66,model_type.hyperbolic,activation.dmelu,0.9595,0.13887471,0.97370267,0.091394074,66,0.0001,1e-05,20,3,,,391.9735310077667
67,model_type.hyperbolic,activation.dmelu,0.9586,0.14428721,0.97401947,0.09016038,67,0.0001,1e-05,20,3,,,397.51171493530273
68,model_type.hyperbolic,activation.dmelu,0.9589,0.13978186,0.97401947,0.089541994,68,0.0001,1e-05,20,3,,,403.3533442020416
69,model_type.hyperbolic,activation.dmelu,0.9608,0.13586628,0.97450304,0.0888306,69,0.0001,1e-05,20,3,,,409.3665337562561
70,model_type.hyperbolic,activation.dmelu,0.9602,0.13801329,0.97445303,0.0876308,70,0.0001,1e-05,20,3,,,415.2200245857239
71,model_type.hyperbolic,activation.dmelu,0.9593,0.13875239,0.974403,0.087229595,71,0.0001,1e-05,20,3,,,421.00076842308044
72,model_type.hyperbolic,activation.dmelu,0.9595,0.13718347,0.97492,0.0864934,72,0.0001,1e-05,20,3,,,426.6331901550293
73,model_type.hyperbolic,activation.dmelu,0.9601,0.13665472,0.97548693,0.08576916,73,0.0001,1e-05,20,3,,,432.62509417533875
74,model_type.hyperbolic,activation.dmelu,0.9606,0.13904238,0.97540355,0.08500349,74,0.0001,1e-05,20,3,,,438.4123978614807
75,model_type.hyperbolic,activation.dmelu,0.9602,0.13609225,0.97527015,0.08431113,75,0.0001,1e-05,20,3,,,444.24774169921875
76,model_type.hyperbolic,activation.dmelu,0.9607,0.13698599,0.97547024,0.08346545,76,0.0001,1e-05,20,3,,,450.02354097366333
77,model_type.hyperbolic,activation.dmelu,0.9607,0.13915168,0.9758705,0.08275858,77,0.0001,1e-05,20,3,,,455.9577913284302
78,model_type.hyperbolic,activation.dmelu,0.9605,0.13709302,0.9757871,0.08258848,78,0.0001,1e-05,20,3,,,461.98057413101196
79,model_type.hyperbolic,activation.dmelu,0.9606,0.13901226,0.97648746,0.08142989,79,0.0001,1e-05,20,3,,,467.86864495277405
80,model_type.hyperbolic,activation.dmelu,0.9609,0.13579701,0.97662085,0.08082281,80,0.0001,1e-05,20,3,,,473.80016255378723
81,model_type.hyperbolic,activation.dmelu,0.9595,0.13829955,0.97658753,0.080067314,81,0.0001,1e-05,20,3,,,479.5953149795532
82,model_type.hyperbolic,activation.dmelu,0.9614,0.13953045,0.97660416,0.07972079,82,0.0001,1e-05,20,3,,,485.2446994781494
83,model_type.hyperbolic,activation.dmelu,0.9611,0.13827844,0.9769377,0.078863494,83,0.0001,1e-05,20,3,,,490.9827241897583
84,model_type.hyperbolic,activation.dmelu,0.9615,0.13730834,0.9767376,0.07836135,84,0.0001,1e-05,20,3,,,496.7031886577606
85,model_type.hyperbolic,activation.dmelu,0.961,0.13632481,0.9771712,0.077830456,85,0.0001,1e-05,20,3,,,502.6928939819336
86,model_type.hyperbolic,activation.dmelu,0.9613,0.13833334,0.9776881,0.07748345,86,0.0001,1e-05,20,3,,,508.43439412117004
87,model_type.hyperbolic,activation.dmelu,0.9633,0.1360073,0.9776214,0.076573685,87,0.0001,1e-05,20,3,,,514.1960918903351
88,model_type.hyperbolic,activation.dmelu,0.9621,0.13643214,0.97757137,0.07604427,88,0.0001,1e-05,20,3,,,519.9163360595703
89,model_type.hyperbolic,activation.dmelu,0.9618,0.1361922,0.9781717,0.07538917,89,0.0001,1e-05,20,3,,,526.0469770431519
90,model_type.hyperbolic,activation.dmelu,0.9618,0.13651434,0.97792155,0.07463119,90,0.0001,1e-05,20,3,,,531.624436378479
91,model_type.hyperbolic,activation.dmelu,0.9619,0.13685183,0.9782217,0.0741194,91,0.0001,1e-05,20,3,,,537.5255877971649
92,model_type.hyperbolic,activation.dmelu,0.9624,0.13602683,0.9783384,0.07333885,92,0.0001,1e-05,20,3,,,543.0052697658539
93,model_type.hyperbolic,activation.dmelu,0.9608,0.13774267,0.9783718,0.07301152,93,0.0001,1e-05,20,3,,,549.1961233615875
94,model_type.hyperbolic,activation.dmelu,0.9623,0.13756248,0.9784052,0.072610244,94,0.0001,1e-05,20,3,,,555.0615632534027
