,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.hyperbolic,activation.dmelu,0.9475,0.17872132,0.9505069,0.16993949,19,0.0001,1e-05,20,3,,,117.06474733352661
20,model_type.hyperbolic,activation.dmelu,0.9485,0.17714357,0.9520244,0.16644076,20,0.0001,1e-05,20,3,,,122.83464241027832
21,model_type.hyperbolic,activation.dmelu,0.9487,0.17538364,0.9528415,0.16306102,21,0.0001,1e-05,20,3,,,128.64915657043457
22,model_type.hyperbolic,activation.dmelu,0.9491,0.17300528,0.95247465,0.16037391,22,0.0001,1e-05,20,3,,,134.64680933952332
23,model_type.hyperbolic,activation.dmelu,0.9498,0.16927513,0.9546258,0.15720738,23,0.0001,1e-05,20,3,,,140.2991647720337
24,model_type.hyperbolic,activation.dmelu,0.9498,0.16853915,0.95490927,0.15448359,24,0.0001,1e-05,20,3,,,146.14560341835022
25,model_type.hyperbolic,activation.dmelu,0.949,0.16975124,0.95582646,0.15156771,25,0.0001,1e-05,20,3,,,152.11762166023254
26,model_type.hyperbolic,activation.dmelu,0.9514,0.16512942,0.9565435,0.14929222,26,0.0001,1e-05,20,3,,,158.38913226127625
27,model_type.hyperbolic,activation.dmelu,0.9518,0.16433862,0.95724386,0.14706019,27,0.0001,1e-05,20,3,,,164.24137330055237
28,model_type.hyperbolic,activation.dmelu,0.953,0.16080469,0.95807767,0.1441913,28,0.0001,1e-05,20,3,,,170.0674753189087
29,model_type.hyperbolic,activation.dmelu,0.9528,0.15959403,0.95846117,0.14224851,29,0.0001,1e-05,20,3,,,175.90125226974487
30,model_type.hyperbolic,activation.dmelu,0.954,0.15992837,0.9592616,0.13966447,30,0.0001,1e-05,20,3,,,181.60403442382812
31,model_type.hyperbolic,activation.dmelu,0.9532,0.15911779,0.95984524,0.1377429,31,0.0001,1e-05,20,3,,,187.60436296463013
32,model_type.hyperbolic,activation.dmelu,0.9555,0.15550867,0.9603122,0.13577719,32,0.0001,1e-05,20,3,,,193.5555658340454
33,model_type.hyperbolic,activation.dmelu,0.9548,0.15486139,0.96087915,0.13361882,33,0.0001,1e-05,20,3,,,199.38751888275146
34,model_type.hyperbolic,activation.dmelu,0.9559,0.15264513,0.9615628,0.13195379,34,0.0001,1e-05,20,3,,,205.59878063201904
35,model_type.hyperbolic,activation.dmelu,0.9548,0.15421955,0.96176296,0.13008733,35,0.0001,1e-05,20,3,,,211.3345787525177
36,model_type.hyperbolic,activation.dmelu,0.9562,0.15178661,0.96237993,0.12843883,36,0.0001,1e-05,20,3,,,217.17252779006958
37,model_type.hyperbolic,activation.dmelu,0.9565,0.1501103,0.9630136,0.12645102,37,0.0001,1e-05,20,3,,,222.95801067352295
38,model_type.hyperbolic,activation.dmelu,0.9559,0.14919163,0.96346384,0.12495564,38,0.0001,1e-05,20,3,,,228.680988073349
39,model_type.hyperbolic,activation.dmelu,0.9566,0.1477297,0.9639641,0.12340156,39,0.0001,1e-05,20,3,,,234.8995373249054
40,model_type.hyperbolic,activation.dmelu,0.958,0.14857349,0.9640975,0.12184119,40,0.0001,1e-05,20,3,,,240.90440917015076
41,model_type.hyperbolic,activation.dmelu,0.9571,0.14818703,0.96474785,0.1200662,41,0.0001,1e-05,20,3,,,246.79986834526062
42,model_type.hyperbolic,activation.dmelu,0.9571,0.14628437,0.9650313,0.118810154,42,0.0001,1e-05,20,3,,,252.77862071990967
43,model_type.hyperbolic,activation.dmelu,0.9565,0.15075876,0.96571505,0.11744035,43,0.0001,1e-05,20,3,,,258.6985466480255
44,model_type.hyperbolic,activation.dmelu,0.9582,0.14490408,0.96593183,0.11608753,44,0.0001,1e-05,20,3,,,264.67346930503845
45,model_type.hyperbolic,activation.dmelu,0.9584,0.14494802,0.96686566,0.11459775,45,0.0001,1e-05,20,3,,,270.4524190425873
46,model_type.hyperbolic,activation.dmelu,0.9601,0.14331663,0.9670491,0.11348384,46,0.0001,1e-05,20,3,,,276.61369228363037
47,model_type.hyperbolic,activation.dmelu,0.9605,0.14069372,0.9672659,0.11217088,47,0.0001,1e-05,20,3,,,282.446013212204
48,model_type.hyperbolic,activation.dmelu,0.9596,0.14019738,0.9677995,0.11078774,48,0.0001,1e-05,20,3,,,288.1509234905243
49,model_type.hyperbolic,activation.dmelu,0.9594,0.14129043,0.9677828,0.10957372,49,0.0001,1e-05,20,3,,,293.9766912460327
50,model_type.hyperbolic,activation.dmelu,0.9593,0.13878238,0.96844983,0.10839365,50,0.0001,1e-05,20,3,,,299.80427718162537
51,model_type.hyperbolic,activation.dmelu,0.9601,0.1389539,0.9688,0.10721454,51,0.0001,1e-05,20,3,,,305.56456542015076
52,model_type.hyperbolic,activation.dmelu,0.9602,0.14087903,0.9689168,0.10585775,52,0.0001,1e-05,20,3,,,311.39369463920593
53,model_type.hyperbolic,activation.dmelu,0.9609,0.1379238,0.9698673,0.105279736,53,0.0001,1e-05,20,3,,,317.3925805091858
54,model_type.hyperbolic,activation.dmelu,0.9607,0.13931479,0.96955043,0.103934765,54,0.0001,1e-05,20,3,,,323.50174832344055
55,model_type.hyperbolic,activation.dmelu,0.9605,0.1401166,0.9699173,0.10308205,55,0.0001,1e-05,20,3,,,329.32144379615784
56,model_type.hyperbolic,activation.dmelu,0.9618,0.13645716,0.97048426,0.101656824,56,0.0001,1e-05,20,3,,,335.12898898124695
57,model_type.hyperbolic,activation.dmelu,0.9622,0.13635926,0.97063434,0.100823335,57,0.0001,1e-05,20,3,,,341.1662087440491
58,model_type.hyperbolic,activation.dmelu,0.9619,0.13565604,0.97058433,0.099847265,58,0.0001,1e-05,20,3,,,346.93394780158997
59,model_type.hyperbolic,activation.dmelu,0.9623,0.1350539,0.9713014,0.09884215,59,0.0001,1e-05,20,3,,,352.6849343776703
60,model_type.hyperbolic,activation.dmelu,0.9612,0.1363895,0.9712513,0.09829693,60,0.0001,1e-05,20,3,,,358.54333233833313
61,model_type.hyperbolic,activation.dmelu,0.9622,0.13506664,0.97186834,0.09693297,61,0.0001,1e-05,20,3,,,364.2615268230438
62,model_type.hyperbolic,activation.dmelu,0.9617,0.13506699,0.9716849,0.095854566,62,0.0001,1e-05,20,3,,,370.034574508667
63,model_type.hyperbolic,activation.dmelu,0.9605,0.13748787,0.9725187,0.0950234,63,0.0001,1e-05,20,3,,,375.8186876773834
64,model_type.hyperbolic,activation.dmelu,0.9623,0.13421768,0.9723686,0.094160475,64,0.0001,1e-05,20,3,,,381.5719645023346
65,model_type.hyperbolic,activation.dmelu,0.9625,0.13373958,0.97283554,0.093221754,65,0.0001,1e-05,20,3,,,387.65018105506897
66,model_type.hyperbolic,activation.dmelu,0.9626,0.13274191,0.97268546,0.09248593,66,0.0001,1e-05,20,3,,,393.4186477661133
67,model_type.hyperbolic,activation.dmelu,0.9613,0.13426113,0.97295225,0.09163413,67,0.0001,1e-05,20,3,,,399.17331171035767
68,model_type.hyperbolic,activation.dmelu,0.9627,0.13257658,0.9732357,0.09098419,68,0.0001,1e-05,20,3,,,405.0058023929596
69,model_type.hyperbolic,activation.dmelu,0.9618,0.13550657,0.9737527,0.08980164,69,0.0001,1e-05,20,3,,,410.92240738868713
70,model_type.hyperbolic,activation.dmelu,0.9631,0.13201433,0.97391945,0.089275286,70,0.0001,1e-05,20,3,,,416.85941886901855
71,model_type.hyperbolic,activation.dmelu,0.9636,0.13086182,0.97410285,0.088758826,71,0.0001,1e-05,20,3,,,422.80089831352234
72,model_type.hyperbolic,activation.dmelu,0.963,0.13176914,0.97405285,0.08805301,72,0.0001,1e-05,20,3,,,428.52672147750854
73,model_type.hyperbolic,activation.dmelu,0.9633,0.13112299,0.9746531,0.08676698,73,0.0001,1e-05,20,3,,,434.4759554862976
74,model_type.hyperbolic,activation.dmelu,0.9617,0.13275799,0.9748366,0.08607721,74,0.0001,1e-05,20,3,,,440.30096316337585
75,model_type.hyperbolic,activation.dmelu,0.9639,0.12996507,0.97518677,0.08570649,75,0.0001,1e-05,20,3,,,446.0729591846466
76,model_type.hyperbolic,activation.dmelu,0.9623,0.13092977,0.97533685,0.08478062,76,0.0001,1e-05,20,3,,,452.0031204223633
77,model_type.hyperbolic,activation.dmelu,0.9621,0.13182355,0.97580373,0.08408952,77,0.0001,1e-05,20,3,,,457.51640343666077
78,model_type.hyperbolic,activation.dmelu,0.9637,0.12987041,0.97532016,0.08370716,78,0.0001,1e-05,20,3,,,463.4276750087738
79,model_type.hyperbolic,activation.dmelu,0.9611,0.1334368,0.97558695,0.08293678,79,0.0001,1e-05,20,3,,,469.3025481700897
80,model_type.hyperbolic,activation.dmelu,0.9626,0.13072512,0.9758371,0.08208167,80,0.0001,1e-05,20,3,,,475.0750935077667
81,model_type.hyperbolic,activation.dmelu,0.9628,0.13128059,0.9760539,0.08135607,81,0.0001,1e-05,20,3,,,480.8682713508606
82,model_type.hyperbolic,activation.dmelu,0.9623,0.13443577,0.97653747,0.08075848,82,0.0001,1e-05,20,3,,,486.5484609603882
83,model_type.hyperbolic,activation.dmelu,0.9636,0.12988639,0.97650415,0.080297306,83,0.0001,1e-05,20,3,,,492.16834712028503
84,model_type.hyperbolic,activation.dmelu,0.9636,0.13045433,0.9768877,0.07975442,84,0.0001,1e-05,20,3,,,498.31280493736267
85,model_type.hyperbolic,activation.dmelu,0.9632,0.13255388,0.9771045,0.07889638,85,0.0001,1e-05,20,3,,,503.9848783016205
86,model_type.hyperbolic,activation.dmelu,0.9618,0.13027081,0.9769544,0.07823183,86,0.0001,1e-05,20,3,,,509.6539468765259
87,model_type.hyperbolic,activation.dmelu,0.9632,0.13112757,0.9771045,0.077757366,87,0.0001,1e-05,20,3,,,515.5114171504974
88,model_type.hyperbolic,activation.dmelu,0.9616,0.13290381,0.9774046,0.07706739,88,0.0001,1e-05,20,3,,,521.1970682144165
89,model_type.hyperbolic,activation.dmelu,0.9622,0.13101687,0.97758806,0.07679159,89,0.0001,1e-05,20,3,,,527.0142333507538
90,model_type.hyperbolic,activation.dmelu,0.9628,0.13400735,0.97785485,0.07616125,90,0.0001,1e-05,20,3,,,532.6559500694275
91,model_type.hyperbolic,activation.dmelu,0.9629,0.13257606,0.9779549,0.07532696,91,0.0001,1e-05,20,3,,,538.3605637550354
92,model_type.hyperbolic,activation.dmelu,0.9623,0.1348173,0.97862196,0.07489067,92,0.0001,1e-05,20,3,,,544.5085098743439
