,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.hyperbolic,activation.dmelu,0.9502,0.16809398,0.9579442,0.14738518,28,0.0001,1e-05,20,3,,,169.6741545200348
29,model_type.hyperbolic,activation.dmelu,0.9509,0.16965772,0.9579943,0.14565994,29,0.0001,1e-05,20,3,,,175.47036623954773
30,model_type.hyperbolic,activation.dmelu,0.95,0.16981733,0.95839447,0.14339636,30,0.0001,1e-05,20,3,,,181.52849173545837
31,model_type.hyperbolic,activation.dmelu,0.952,0.16586454,0.9590448,0.14161244,31,0.0001,1e-05,20,3,,,187.1930286884308
32,model_type.hyperbolic,activation.dmelu,0.9514,0.16426612,0.95977855,0.13972889,32,0.0001,1e-05,20,3,,,193.12236762046814
33,model_type.hyperbolic,activation.dmelu,0.9519,0.16620529,0.9604789,0.1378028,33,0.0001,1e-05,20,3,,,198.843581199646
34,model_type.hyperbolic,activation.dmelu,0.952,0.16435608,0.9606957,0.13597625,34,0.0001,1e-05,20,3,,,204.45630431175232
35,model_type.hyperbolic,activation.dmelu,0.9525,0.16371393,0.9610459,0.13446625,35,0.0001,1e-05,20,3,,,210.65874791145325
36,model_type.hyperbolic,activation.dmelu,0.953,0.16394408,0.96182966,0.13295051,36,0.0001,1e-05,20,3,,,216.61064505577087
37,model_type.hyperbolic,activation.dmelu,0.9531,0.1615567,0.96176296,0.13146213,37,0.0001,1e-05,20,3,,,222.05121684074402
38,model_type.hyperbolic,activation.dmelu,0.9524,0.16043565,0.96212983,0.1300918,38,0.0001,1e-05,20,3,,,227.95453810691833
39,model_type.hyperbolic,activation.dmelu,0.9534,0.16094206,0.9627468,0.12863383,39,0.0001,1e-05,20,3,,,233.60658311843872
40,model_type.hyperbolic,activation.dmelu,0.9533,0.16087396,0.96318036,0.12693933,40,0.0001,1e-05,20,3,,,239.60796427726746
41,model_type.hyperbolic,activation.dmelu,0.9513,0.16184853,0.96313035,0.12590055,41,0.0001,1e-05,20,3,,,245.466206073761
42,model_type.hyperbolic,activation.dmelu,0.9537,0.15966584,0.96414757,0.1244755,42,0.0001,1e-05,20,3,,,251.6253845691681
43,model_type.hyperbolic,activation.dmelu,0.9532,0.15913516,0.9641642,0.12325273,43,0.0001,1e-05,20,3,,,257.5758979320526
44,model_type.hyperbolic,activation.dmelu,0.9537,0.15755117,0.9640141,0.12189819,44,0.0001,1e-05,20,3,,,263.42958545684814
45,model_type.hyperbolic,activation.dmelu,0.953,0.15633398,0.965048,0.12088356,45,0.0001,1e-05,20,3,,,269.13713693618774
46,model_type.hyperbolic,activation.dmelu,0.9532,0.15827776,0.9653148,0.11971487,46,0.0001,1e-05,20,3,,,274.6944134235382
47,model_type.hyperbolic,activation.dmelu,0.9534,0.16003865,0.9658818,0.118465535,47,0.0001,1e-05,20,3,,,280.5169177055359
48,model_type.hyperbolic,activation.dmelu,0.9531,0.15855682,0.9658818,0.11742994,48,0.0001,1e-05,20,3,,,286.54575848579407
49,model_type.hyperbolic,activation.dmelu,0.9544,0.15732555,0.9665322,0.11640319,49,0.0001,1e-05,20,3,,,292.433744430542
50,model_type.hyperbolic,activation.dmelu,0.9545,0.15633781,0.966282,0.1155033,50,0.0001,1e-05,20,3,,,298.33624029159546
51,model_type.hyperbolic,activation.dmelu,0.9539,0.15736179,0.96684897,0.11404014,51,0.0001,1e-05,20,3,,,304.1328685283661
52,model_type.hyperbolic,activation.dmelu,0.9542,0.15531112,0.96688235,0.11310067,52,0.0001,1e-05,20,3,,,309.76630425453186
53,model_type.hyperbolic,activation.dmelu,0.9544,0.15564044,0.9674493,0.112170964,53,0.0001,1e-05,20,3,,,315.53729581832886
54,model_type.hyperbolic,activation.dmelu,0.9523,0.16142534,0.9676828,0.11083057,54,0.0001,1e-05,20,3,,,321.07890915870667
55,model_type.hyperbolic,activation.dmelu,0.9549,0.15646467,0.9676327,0.110311806,55,0.0001,1e-05,20,3,,,327.1507742404938
56,model_type.hyperbolic,activation.dmelu,0.9535,0.15782289,0.9678495,0.10921254,56,0.0001,1e-05,20,3,,,333.16636300086975
57,model_type.hyperbolic,activation.dmelu,0.9546,0.15693614,0.96918356,0.10831827,57,0.0001,1e-05,20,3,,,338.94834327697754
58,model_type.hyperbolic,activation.dmelu,0.9555,0.15491988,0.9685332,0.107252695,58,0.0001,1e-05,20,3,,,345.0932676792145
59,model_type.hyperbolic,activation.dmelu,0.9549,0.15389109,0.9692336,0.10659383,59,0.0001,1e-05,20,3,,,350.8548536300659
60,model_type.hyperbolic,activation.dmelu,0.9546,0.15613033,0.9689168,0.105453394,60,0.0001,1e-05,20,3,,,356.6141629219055
61,model_type.hyperbolic,activation.dmelu,0.9552,0.15394427,0.9688167,0.10486684,61,0.0001,1e-05,20,3,,,362.4304130077362
62,model_type.hyperbolic,activation.dmelu,0.9547,0.15681967,0.9699673,0.10399184,62,0.0001,1e-05,20,3,,,368.5814552307129
63,model_type.hyperbolic,activation.dmelu,0.9554,0.15564062,0.9700507,0.10297739,63,0.0001,1e-05,20,3,,,374.4621822834015
64,model_type.hyperbolic,activation.dmelu,0.9573,0.15330145,0.9699173,0.10199191,64,0.0001,1e-05,20,3,,,380.32323813438416
65,model_type.hyperbolic,activation.dmelu,0.9556,0.15433332,0.9698339,0.10203961,65,0.0001,1e-05,20,3,,,386.3285059928894
66,model_type.hyperbolic,activation.dmelu,0.9552,0.15717058,0.97068435,0.10040493,66,0.0001,1e-05,20,3,,,392.095440864563
67,model_type.hyperbolic,activation.dmelu,0.9554,0.15666121,0.9708678,0.09971542,67,0.0001,1e-05,20,3,,,397.81689977645874
68,model_type.hyperbolic,activation.dmelu,0.9568,0.15548776,0.97048426,0.09936937,68,0.0001,1e-05,20,3,,,403.6772563457489
69,model_type.hyperbolic,activation.dmelu,0.9573,0.15481035,0.9710345,0.09845125,69,0.0001,1e-05,20,3,,,409.3372640609741
70,model_type.hyperbolic,activation.dmelu,0.9566,0.15786186,0.9709345,0.09786186,70,0.0001,1e-05,20,3,,,415.2725019454956
71,model_type.hyperbolic,activation.dmelu,0.9568,0.15561521,0.9714181,0.09684446,71,0.0001,1e-05,20,3,,,420.9655783176422
72,model_type.hyperbolic,activation.dmelu,0.9568,0.15492459,0.97173494,0.09631102,72,0.0001,1e-05,20,3,,,426.82240438461304
73,model_type.hyperbolic,activation.dmelu,0.9563,0.15563461,0.97205174,0.095531516,73,0.0001,1e-05,20,3,,,432.55448603630066
74,model_type.hyperbolic,activation.dmelu,0.9557,0.1544073,0.9716849,0.095052145,74,0.0001,1e-05,20,3,,,438.42430305480957
75,model_type.hyperbolic,activation.dmelu,0.9569,0.15719952,0.971885,0.0945588,75,0.0001,1e-05,20,3,,,444.2603847980499
76,model_type.hyperbolic,activation.dmelu,0.9559,0.1552943,0.97293556,0.09331314,76,0.0001,1e-05,20,3,,,449.8060269355774
77,model_type.hyperbolic,activation.dmelu,0.955,0.1580737,0.9725687,0.09272075,77,0.0001,1e-05,20,3,,,455.49090242385864
78,model_type.hyperbolic,activation.dmelu,0.9572,0.1561206,0.97280216,0.09236891,78,0.0001,1e-05,20,3,,,461.4341905117035
