,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
42,model_type.hyperbolic,activation.dmelu,0.9574,0.14825825,0.9655316,0.119294405,42,0.0001,1e-05,20,3,,,251.7676169872284
43,model_type.hyperbolic,activation.dmelu,0.9567,0.14745064,0.966182,0.117806345,43,0.0001,1e-05,20,3,,,257.8937385082245
44,model_type.hyperbolic,activation.dmelu,0.9568,0.14813837,0.9666322,0.1161901,44,0.0001,1e-05,20,3,,,264.2106351852417
45,model_type.hyperbolic,activation.dmelu,0.9567,0.14715831,0.96611524,0.11517572,45,0.0001,1e-05,20,3,,,270.206435918808
46,model_type.hyperbolic,activation.dmelu,0.9569,0.14516333,0.96703243,0.1136496,46,0.0001,1e-05,20,3,,,276.0578668117523
47,model_type.hyperbolic,activation.dmelu,0.9564,0.1454468,0.9677161,0.112285584,47,0.0001,1e-05,20,3,,,281.6863043308258
48,model_type.hyperbolic,activation.dmelu,0.9569,0.14650322,0.96801627,0.11088361,48,0.0001,1e-05,20,3,,,287.6912705898285
49,model_type.hyperbolic,activation.dmelu,0.9577,0.14328945,0.96824974,0.10978689,49,0.0001,1e-05,20,3,,,293.273761510849
50,model_type.hyperbolic,activation.dmelu,0.9571,0.1458031,0.9687667,0.10809378,50,0.0001,1e-05,20,3,,,299.118999004364
51,model_type.hyperbolic,activation.dmelu,0.9586,0.1434365,0.9687,0.10719758,51,0.0001,1e-05,20,3,,,304.820600271225
52,model_type.hyperbolic,activation.dmelu,0.959,0.14412107,0.96946704,0.10591022,52,0.0001,1e-05,20,3,,,310.73639392852783
53,model_type.hyperbolic,activation.dmelu,0.9593,0.14127767,0.96951705,0.10461713,53,0.0001,1e-05,20,3,,,316.5377902984619
54,model_type.hyperbolic,activation.dmelu,0.9582,0.14294496,0.97015077,0.10344223,54,0.0001,1e-05,20,3,,,322.3531036376953
55,model_type.hyperbolic,activation.dmelu,0.9591,0.1409523,0.9702675,0.10253089,55,0.0001,1e-05,20,3,,,328.0338888168335
56,model_type.hyperbolic,activation.dmelu,0.958,0.142294,0.97058433,0.10131473,56,0.0001,1e-05,20,3,,,333.8652665615082
57,model_type.hyperbolic,activation.dmelu,0.9591,0.14077356,0.97065103,0.10016243,57,0.0001,1e-05,20,3,,,339.66199374198914
58,model_type.hyperbolic,activation.dmelu,0.9589,0.13902739,0.9709845,0.099263616,58,0.0001,1e-05,20,3,,,345.464168548584
59,model_type.hyperbolic,activation.dmelu,0.9585,0.14049003,0.9714681,0.09823056,59,0.0001,1e-05,20,3,,,351.4211881160736
60,model_type.hyperbolic,activation.dmelu,0.9577,0.13853252,0.97190166,0.09708478,60,0.0001,1e-05,20,3,,,357.6183886528015
61,model_type.hyperbolic,activation.dmelu,0.9573,0.14357819,0.97200173,0.09610073,61,0.0001,1e-05,20,3,,,363.4880151748657
62,model_type.hyperbolic,activation.dmelu,0.9588,0.14086823,0.9723352,0.09532046,62,0.0001,1e-05,20,3,,,369.51913595199585
63,model_type.hyperbolic,activation.dmelu,0.9587,0.140626,0.97268546,0.09431884,63,0.0001,1e-05,20,3,,,375.10061717033386
64,model_type.hyperbolic,activation.dmelu,0.9589,0.13961805,0.97280216,0.093296126,64,0.0001,1e-05,20,3,,,380.91087341308594
65,model_type.hyperbolic,activation.dmelu,0.9587,0.13894887,0.97288555,0.09209117,65,0.0001,1e-05,20,3,,,386.8302147388458
66,model_type.hyperbolic,activation.dmelu,0.9587,0.1400202,0.97320235,0.091524385,66,0.0001,1e-05,20,3,,,392.7210581302643
67,model_type.hyperbolic,activation.dmelu,0.9575,0.14017181,0.97370267,0.090577185,67,0.0001,1e-05,20,3,,,398.86748003959656
68,model_type.hyperbolic,activation.dmelu,0.9596,0.13719314,0.9736693,0.08980489,68,0.0001,1e-05,20,3,,,404.66630840301514
69,model_type.hyperbolic,activation.dmelu,0.9574,0.14054449,0.97405285,0.088774845,69,0.0001,1e-05,20,3,,,410.5217909812927
70,model_type.hyperbolic,activation.dmelu,0.9591,0.13906755,0.97450304,0.08827019,70,0.0001,1e-05,20,3,,,416.65901589393616
71,model_type.hyperbolic,activation.dmelu,0.9597,0.13924721,0.97411954,0.08725904,71,0.0001,1e-05,20,3,,,422.48295068740845
72,model_type.hyperbolic,activation.dmelu,0.9595,0.13610479,0.974403,0.08681142,72,0.0001,1e-05,20,3,,,428.56268286705017
73,model_type.hyperbolic,activation.dmelu,0.9593,0.13871302,0.97512007,0.08567437,73,0.0001,1e-05,20,3,,,434.4761526584625
74,model_type.hyperbolic,activation.dmelu,0.9601,0.13760401,0.97535354,0.084881715,74,0.0001,1e-05,20,3,,,440.652489900589
75,model_type.hyperbolic,activation.dmelu,0.9595,0.13758416,0.97552025,0.08414976,75,0.0001,1e-05,20,3,,,446.75600123405457
76,model_type.hyperbolic,activation.dmelu,0.9584,0.13813691,0.9759205,0.08359454,76,0.0001,1e-05,20,3,,,452.5234386920929
77,model_type.hyperbolic,activation.dmelu,0.9592,0.13731085,0.97573704,0.083072856,77,0.0001,1e-05,20,3,,,458.5625088214874
78,model_type.hyperbolic,activation.dmelu,0.9587,0.13838907,0.9760372,0.08179154,78,0.0001,1e-05,20,3,,,464.54415559768677
79,model_type.hyperbolic,activation.dmelu,0.9588,0.13760474,0.9759038,0.08133073,79,0.0001,1e-05,20,3,,,470.4512948989868
80,model_type.hyperbolic,activation.dmelu,0.959,0.13787594,0.9764541,0.08047328,80,0.0001,1e-05,20,3,,,476.1300880908966
81,model_type.hyperbolic,activation.dmelu,0.9605,0.13581102,0.97663754,0.079988234,81,0.0001,1e-05,20,3,,,482.10085272789
82,model_type.hyperbolic,activation.dmelu,0.9587,0.13926673,0.9772712,0.07880744,82,0.0001,1e-05,20,3,,,488.0826344490051
83,model_type.hyperbolic,activation.dmelu,0.9595,0.13787308,0.9771045,0.078539774,83,0.0001,1e-05,20,3,,,494.06989455223083
84,model_type.hyperbolic,activation.dmelu,0.9594,0.1369002,0.9771878,0.07795297,84,0.0001,1e-05,20,3,,,499.8379137516022
85,model_type.hyperbolic,activation.dmelu,0.9594,0.13653162,0.97758806,0.07733804,85,0.0001,1e-05,20,3,,,505.7893145084381
86,model_type.hyperbolic,activation.dmelu,0.9586,0.1382964,0.97753805,0.07648915,86,0.0001,1e-05,20,3,,,511.43940019607544
87,model_type.hyperbolic,activation.dmelu,0.9599,0.13715467,0.97770476,0.075948365,87,0.0001,1e-05,20,3,,,517.5283877849579
88,model_type.hyperbolic,activation.dmelu,0.9608,0.13693559,0.97800493,0.07536232,88,0.0001,1e-05,20,3,,,523.5461242198944
89,model_type.hyperbolic,activation.dmelu,0.9593,0.14044707,0.9784052,0.0749774,89,0.0001,1e-05,20,3,,,529.3676145076752
90,model_type.hyperbolic,activation.dmelu,0.9602,0.13819586,0.9785052,0.073843405,90,0.0001,1e-05,20,3,,,535.188863992691
91,model_type.hyperbolic,activation.dmelu,0.959,0.13869585,0.97887206,0.07348333,91,0.0001,1e-05,20,3,,,540.8314733505249
92,model_type.hyperbolic,activation.dmelu,0.9584,0.1384186,0.978772,0.07317589,92,0.0001,1e-05,20,3,,,546.4951305389404
93,model_type.hyperbolic,activation.dmelu,0.9602,0.13796924,0.97887206,0.07236491,93,0.0001,1e-05,20,3,,,552.3752748966217
94,model_type.hyperbolic,activation.dmelu,0.9603,0.13670762,0.9795391,0.07174944,94,0.0001,1e-05,20,3,,,558.4702036380768
95,model_type.hyperbolic,activation.dmelu,0.9591,0.14051831,0.9793056,0.071212076,95,0.0001,1e-05,20,3,,,564.0054776668549
