,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
51,model_type.hyperbolic,activation.dmelu,0.9545,0.1490007,0.96719915,0.11265471,51,0.0001,1e-05,20,3,,,305.671147108078
52,model_type.hyperbolic,activation.dmelu,0.955,0.14849733,0.9672992,0.11130127,52,0.0001,1e-05,20,3,,,311.4354832172394
53,model_type.hyperbolic,activation.dmelu,0.9563,0.14702865,0.96811634,0.11009091,53,0.0001,1e-05,20,3,,,317.46319460868835
54,model_type.hyperbolic,activation.dmelu,0.9564,0.14641595,0.9683331,0.10891641,54,0.0001,1e-05,20,3,,,323.413857460022
55,model_type.hyperbolic,activation.dmelu,0.9568,0.14762273,0.9691002,0.107756905,55,0.0001,1e-05,20,3,,,328.9165861606598
56,model_type.hyperbolic,activation.dmelu,0.9564,0.14666575,0.96905017,0.106830195,56,0.0001,1e-05,20,3,,,334.80431723594666
57,model_type.hyperbolic,activation.dmelu,0.9567,0.14298117,0.96938366,0.10550362,57,0.0001,1e-05,20,3,,,340.8549168109894
58,model_type.hyperbolic,activation.dmelu,0.9563,0.14441043,0.9695671,0.1046573,58,0.0001,1e-05,20,3,,,346.9180784225464
59,model_type.hyperbolic,activation.dmelu,0.9558,0.14602146,0.97040087,0.10305609,59,0.0001,1e-05,20,3,,,352.98347759246826
60,model_type.hyperbolic,activation.dmelu,0.9577,0.14214051,0.9698839,0.10242911,60,0.0001,1e-05,20,3,,,358.78211426734924
61,model_type.hyperbolic,activation.dmelu,0.9572,0.14189623,0.9707177,0.10128732,61,0.0001,1e-05,20,3,,,364.4747140407562
62,model_type.hyperbolic,activation.dmelu,0.9586,0.14006604,0.9711846,0.1003239,62,0.0001,1e-05,20,3,,,370.4563672542572
63,model_type.hyperbolic,activation.dmelu,0.9572,0.14208053,0.9709845,0.09941287,63,0.0001,1e-05,20,3,,,376.634152173996
64,model_type.hyperbolic,activation.dmelu,0.9584,0.14028935,0.9714348,0.09832181,64,0.0001,1e-05,20,3,,,382.91125750541687
65,model_type.hyperbolic,activation.dmelu,0.9578,0.14083649,0.97186834,0.097495526,65,0.0001,1e-05,20,3,,,388.6829423904419
66,model_type.hyperbolic,activation.dmelu,0.9601,0.13850743,0.9718183,0.096435316,66,0.0001,1e-05,20,3,,,394.4058315753937
67,model_type.hyperbolic,activation.dmelu,0.9583,0.1399132,0.9720351,0.09557806,67,0.0001,1e-05,20,3,,,400.26066541671753
68,model_type.hyperbolic,activation.dmelu,0.9587,0.13893706,0.9723686,0.09454002,68,0.0001,1e-05,20,3,,,406.069531917572
69,model_type.hyperbolic,activation.dmelu,0.959,0.1373011,0.97280216,0.09367001,69,0.0001,1e-05,20,3,,,411.9214234352112
70,model_type.hyperbolic,activation.dmelu,0.9594,0.13765933,0.97281885,0.093056,70,0.0001,1e-05,20,3,,,418.01265382766724
71,model_type.hyperbolic,activation.dmelu,0.9593,0.13833436,0.9733691,0.09223817,71,0.0001,1e-05,20,3,,,423.8127439022064
72,model_type.hyperbolic,activation.dmelu,0.9566,0.14438109,0.973119,0.091178805,72,0.0001,1e-05,20,3,,,429.66417145729065
73,model_type.hyperbolic,activation.dmelu,0.9603,0.1364145,0.9738527,0.090670444,73,0.0001,1e-05,20,3,,,435.23834776878357
74,model_type.hyperbolic,activation.dmelu,0.9595,0.13676132,0.9739361,0.089439124,74,0.0001,1e-05,20,3,,,441.09460282325745
75,model_type.hyperbolic,activation.dmelu,0.96,0.1353485,0.9740695,0.08887279,75,0.0001,1e-05,20,3,,,447.1253070831299
76,model_type.hyperbolic,activation.dmelu,0.958,0.13894512,0.9738194,0.08812038,76,0.0001,1e-05,20,3,,,452.89610409736633
77,model_type.hyperbolic,activation.dmelu,0.9588,0.13723832,0.9745531,0.08753853,77,0.0001,1e-05,20,3,,,458.66589426994324
78,model_type.hyperbolic,activation.dmelu,0.9597,0.13631524,0.9746365,0.08675204,78,0.0001,1e-05,20,3,,,464.5670578479767
79,model_type.hyperbolic,activation.dmelu,0.9604,0.13540958,0.9748199,0.08579176,79,0.0001,1e-05,20,3,,,470.1887946128845
80,model_type.hyperbolic,activation.dmelu,0.9595,0.13594443,0.97535354,0.085138164,80,0.0001,1e-05,20,3,,,475.7787854671478
81,model_type.hyperbolic,activation.dmelu,0.9604,0.13597889,0.9759205,0.084710054,81,0.0001,1e-05,20,3,,,481.6469900608063
82,model_type.hyperbolic,activation.dmelu,0.9604,0.13514848,0.9759538,0.083627515,82,0.0001,1e-05,20,3,,,487.32939314842224
83,model_type.hyperbolic,activation.dmelu,0.9617,0.13361295,0.9759372,0.08311836,83,0.0001,1e-05,20,3,,,493.1788694858551
84,model_type.hyperbolic,activation.dmelu,0.9603,0.13572359,0.97560364,0.08246342,84,0.0001,1e-05,20,3,,,499.42352294921875
85,model_type.hyperbolic,activation.dmelu,0.9596,0.13676575,0.97657084,0.08202069,85,0.0001,1e-05,20,3,,,505.1572971343994
86,model_type.hyperbolic,activation.dmelu,0.9603,0.13565385,0.9761206,0.08138284,86,0.0001,1e-05,20,3,,,510.88276195526123
87,model_type.hyperbolic,activation.dmelu,0.9608,0.13484244,0.97658753,0.08070951,87,0.0001,1e-05,20,3,,,517.0015370845795
88,model_type.hyperbolic,activation.dmelu,0.9607,0.13478749,0.97668755,0.079908326,88,0.0001,1e-05,20,3,,,522.853492975235
89,model_type.hyperbolic,activation.dmelu,0.9607,0.13418321,0.97732127,0.079425484,89,0.0001,1e-05,20,3,,,528.7601687908173
90,model_type.hyperbolic,activation.dmelu,0.9606,0.13460533,0.9768877,0.078841016,90,0.0001,1e-05,20,3,,,535.0401501655579
91,model_type.hyperbolic,activation.dmelu,0.961,0.13400395,0.9774213,0.078328185,91,0.0001,1e-05,20,3,,,540.8905086517334
92,model_type.hyperbolic,activation.dmelu,0.9604,0.13468651,0.97738796,0.07771304,92,0.0001,1e-05,20,3,,,546.7642841339111
93,model_type.hyperbolic,activation.dmelu,0.9599,0.13621697,0.97770476,0.07714025,93,0.0001,1e-05,20,3,,,552.7509686946869
94,model_type.hyperbolic,activation.dmelu,0.9584,0.13845369,0.97785485,0.07637723,94,0.0001,1e-05,20,3,,,558.4713830947876
95,model_type.hyperbolic,activation.dmelu,0.96,0.13754727,0.9785386,0.07566876,95,0.0001,1e-05,20,3,,,564.3577225208282
96,model_type.hyperbolic,activation.dmelu,0.9603,0.1359975,0.9781717,0.075341254,96,0.0001,1e-05,20,3,,,570.335325717926
97,model_type.hyperbolic,activation.dmelu,0.9591,0.13485788,0.9783218,0.0751508,97,0.0001,1e-05,20,3,,,576.2607820034027
