,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.hyperbolic,activation.dmelu,0.953,0.16440864,0.95982856,0.13704939,36,0.0001,1e-05,20,3,,,216.42027688026428
37,model_type.hyperbolic,activation.dmelu,0.9529,0.16529068,0.96092916,0.13540593,37,0.0001,1e-05,20,3,,,222.21270370483398
38,model_type.hyperbolic,activation.dmelu,0.9536,0.16386683,0.96074575,0.13354068,38,0.0001,1e-05,20,3,,,227.81089329719543
39,model_type.hyperbolic,activation.dmelu,0.9522,0.161421,0.96176296,0.13242552,39,0.0001,1e-05,20,3,,,233.69132566452026
40,model_type.hyperbolic,activation.dmelu,0.9526,0.16022444,0.96258,0.13037279,40,0.0001,1e-05,20,3,,,239.61118292808533
41,model_type.hyperbolic,activation.dmelu,0.954,0.15982327,0.96207976,0.1290332,41,0.0001,1e-05,20,3,,,245.73549222946167
42,model_type.hyperbolic,activation.dmelu,0.9544,0.15826204,0.9626634,0.12762667,42,0.0001,1e-05,20,3,,,251.67647671699524
43,model_type.hyperbolic,activation.dmelu,0.9532,0.15938829,0.96313035,0.12614799,43,0.0001,1e-05,20,3,,,257.3486866950989
44,model_type.hyperbolic,activation.dmelu,0.9546,0.15682644,0.963714,0.12476128,44,0.0001,1e-05,20,3,,,263.3349015712738
45,model_type.hyperbolic,activation.dmelu,0.9555,0.15579195,0.96379733,0.12332862,45,0.0001,1e-05,20,3,,,269.6549861431122
46,model_type.hyperbolic,activation.dmelu,0.954,0.15708132,0.9638807,0.121737406,46,0.0001,1e-05,20,3,,,275.5839116573334
47,model_type.hyperbolic,activation.dmelu,0.9545,0.15684378,0.9647979,0.1206146,47,0.0001,1e-05,20,3,,,281.3215386867523
48,model_type.hyperbolic,activation.dmelu,0.9572,0.1544447,0.9651981,0.11921107,48,0.0001,1e-05,20,3,,,287.1285800933838
49,model_type.hyperbolic,activation.dmelu,0.9557,0.15561497,0.9654149,0.117911324,49,0.0001,1e-05,20,3,,,293.07204604148865
50,model_type.hyperbolic,activation.dmelu,0.9549,0.15598877,0.9661319,0.116870314,50,0.0001,1e-05,20,3,,,298.9193081855774
51,model_type.hyperbolic,activation.dmelu,0.9563,0.154738,0.9662153,0.11545044,51,0.0001,1e-05,20,3,,,304.81963300704956
52,model_type.hyperbolic,activation.dmelu,0.9547,0.15606534,0.9664988,0.11436276,52,0.0001,1e-05,20,3,,,310.8482563495636
53,model_type.hyperbolic,activation.dmelu,0.9563,0.1535329,0.96694905,0.11316092,53,0.0001,1e-05,20,3,,,316.5305314064026
54,model_type.hyperbolic,activation.dmelu,0.9562,0.15198126,0.96703243,0.11208693,54,0.0001,1e-05,20,3,,,322.229617357254
55,model_type.hyperbolic,activation.dmelu,0.9571,0.1514346,0.9674827,0.111189924,55,0.0001,1e-05,20,3,,,328.1072075366974
56,model_type.hyperbolic,activation.dmelu,0.9572,0.15198717,0.9678662,0.10961412,56,0.0001,1e-05,20,3,,,333.8728621006012
57,model_type.hyperbolic,activation.dmelu,0.957,0.15279186,0.9678662,0.108785555,57,0.0001,1e-05,20,3,,,339.5369551181793
58,model_type.hyperbolic,activation.dmelu,0.9568,0.15160884,0.96824974,0.10762557,58,0.0001,1e-05,20,3,,,345.7211239337921
59,model_type.hyperbolic,activation.dmelu,0.9571,0.1525405,0.9685666,0.10654048,59,0.0001,1e-05,20,3,,,351.6237952709198
60,model_type.hyperbolic,activation.dmelu,0.9573,0.1510505,0.9688667,0.10547771,60,0.0001,1e-05,20,3,,,357.4693109989166
61,model_type.hyperbolic,activation.dmelu,0.9575,0.15215817,0.96955043,0.1047127,61,0.0001,1e-05,20,3,,,363.40123748779297
62,model_type.hyperbolic,activation.dmelu,0.9556,0.15342222,0.96930027,0.10336157,62,0.0001,1e-05,20,3,,,369.3395161628723
63,model_type.hyperbolic,activation.dmelu,0.9575,0.15101917,0.9697172,0.10231399,63,0.0001,1e-05,20,3,,,375.2274839878082
64,model_type.hyperbolic,activation.dmelu,0.9577,0.15439238,0.970034,0.10195411,64,0.0001,1e-05,20,3,,,380.86413741111755
65,model_type.hyperbolic,activation.dmelu,0.9579,0.1492094,0.97030085,0.10069483,65,0.0001,1e-05,20,3,,,386.5817012786865
66,model_type.hyperbolic,activation.dmelu,0.9575,0.15131389,0.97081774,0.099807814,66,0.0001,1e-05,20,3,,,392.2324471473694
67,model_type.hyperbolic,activation.dmelu,0.9571,0.15004294,0.9710345,0.098840155,67,0.0001,1e-05,20,3,,,398.07851672172546
68,model_type.hyperbolic,activation.dmelu,0.9576,0.15146248,0.9709512,0.09821156,68,0.0001,1e-05,20,3,,,404.1367793083191
69,model_type.hyperbolic,activation.dmelu,0.9577,0.15222062,0.97165155,0.09706559,69,0.0001,1e-05,20,3,,,409.7789559364319
70,model_type.hyperbolic,activation.dmelu,0.9581,0.14892302,0.97173494,0.09646283,70,0.0001,1e-05,20,3,,,415.6120398044586
71,model_type.hyperbolic,activation.dmelu,0.9583,0.15033846,0.9720684,0.095641136,71,0.0001,1e-05,20,3,,,421.66343688964844
72,model_type.hyperbolic,activation.dmelu,0.9571,0.14878115,0.9719517,0.09492024,72,0.0001,1e-05,20,3,,,427.62547874450684
73,model_type.hyperbolic,activation.dmelu,0.9582,0.1500996,0.97211844,0.093834504,73,0.0001,1e-05,20,3,,,433.52215909957886
74,model_type.hyperbolic,activation.dmelu,0.9568,0.1512674,0.972552,0.09285112,74,0.0001,1e-05,20,3,,,439.3155632019043
75,model_type.hyperbolic,activation.dmelu,0.9592,0.14912209,0.9724853,0.09219434,75,0.0001,1e-05,20,3,,,444.9797341823578
76,model_type.hyperbolic,activation.dmelu,0.9595,0.14755858,0.97296894,0.09134999,76,0.0001,1e-05,20,3,,,450.7913992404938
77,model_type.hyperbolic,activation.dmelu,0.9579,0.14816394,0.9733191,0.0907276,77,0.0001,1e-05,20,3,,,456.99748826026917
78,model_type.hyperbolic,activation.dmelu,0.9589,0.14790052,0.9732357,0.09007289,78,0.0001,1e-05,20,3,,,462.8755044937134
79,model_type.hyperbolic,activation.dmelu,0.9587,0.14682853,0.9738027,0.08893445,79,0.0001,1e-05,20,3,,,468.83557891845703
80,model_type.hyperbolic,activation.dmelu,0.9599,0.1481913,0.97396946,0.088545956,80,0.0001,1e-05,20,3,,,474.6263041496277
81,model_type.hyperbolic,activation.dmelu,0.9592,0.14687376,0.9739528,0.08811239,81,0.0001,1e-05,20,3,,,480.6066355705261
82,model_type.hyperbolic,activation.dmelu,0.9592,0.14816742,0.97425294,0.087112315,82,0.0001,1e-05,20,3,,,486.2568688392639
83,model_type.hyperbolic,activation.dmelu,0.9583,0.1491849,0.97403616,0.08623191,83,0.0001,1e-05,20,3,,,492.0808312892914
84,model_type.hyperbolic,activation.dmelu,0.9598,0.14810692,0.97416955,0.08602613,84,0.0001,1e-05,20,3,,,497.8199517726898
85,model_type.hyperbolic,activation.dmelu,0.9584,0.14805743,0.9746698,0.08513851,85,0.0001,1e-05,20,3,,,503.60697293281555
86,model_type.hyperbolic,activation.dmelu,0.9597,0.14719428,0.97538686,0.084373176,86,0.0001,1e-05,20,3,,,509.73922181129456
87,model_type.hyperbolic,activation.dmelu,0.9601,0.14601827,0.97497,0.08364158,87,0.0001,1e-05,20,3,,,515.5606391429901
88,model_type.hyperbolic,activation.dmelu,0.9582,0.14714724,0.97537017,0.08295166,88,0.0001,1e-05,20,3,,,521.455352306366
89,model_type.hyperbolic,activation.dmelu,0.9587,0.15008919,0.9750367,0.08241723,89,0.0001,1e-05,20,3,,,527.4232096672058
90,model_type.hyperbolic,activation.dmelu,0.9589,0.14864703,0.9756203,0.08189968,90,0.0001,1e-05,20,3,,,533.2765443325043
91,model_type.hyperbolic,activation.dmelu,0.9594,0.14645603,0.97615397,0.08132016,91,0.0001,1e-05,20,3,,,539.4580895900726
92,model_type.hyperbolic,activation.dmelu,0.9598,0.14662905,0.9758871,0.08044349,92,0.0001,1e-05,20,3,,,545.567830324173
93,model_type.hyperbolic,activation.dmelu,0.9592,0.14706506,0.976204,0.07985559,93,0.0001,1e-05,20,3,,,551.4411075115204
94,model_type.hyperbolic,activation.dmelu,0.9599,0.1491055,0.9758871,0.07945913,94,0.0001,1e-05,20,3,,,557.1845934391022
95,model_type.hyperbolic,activation.dmelu,0.9593,0.14994045,0.9763207,0.07868982,95,0.0001,1e-05,20,3,,,562.8711972236633
96,model_type.hyperbolic,activation.dmelu,0.9586,0.15130477,0.97650415,0.07771371,96,0.0001,1e-05,20,3,,,568.8155400753021
97,model_type.hyperbolic,activation.dmelu,0.9598,0.14789896,0.9767209,0.07786851,97,0.0001,1e-05,20,3,,,574.5472929477692
98,model_type.hyperbolic,activation.dmelu,0.9589,0.14790036,0.9770377,0.07692215,98,0.0001,1e-05,20,3,,,580.3457684516907
99,model_type.hyperbolic,activation.dmelu,0.9602,0.14716879,0.9771211,0.07651048,99,0.0001,1e-05,20,3,,,586.4183969497681
100,model_type.hyperbolic,activation.dmelu,0.9605,0.1474911,0.9774046,0.07607279,100,0.0001,1e-05,20,3,,,592.3568382263184
101,model_type.hyperbolic,activation.dmelu,0.9606,0.1469477,0.97763807,0.07537161,101,0.0001,1e-05,20,3,,,598.2339673042297
