,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.poincare,activation.dmelu,0.8603,0.52620906,0.9709678,0.098837756,27,0.0001,1e-05,100,5,,,1202.4899473190308
28,model_type.poincare,activation.dmelu,0.8688,0.5064576,0.9721351,0.09435097,28,0.0001,1e-05,100,5,,,1244.1300988197327
29,model_type.poincare,activation.dmelu,0.8702,0.5174952,0.97420293,0.089398846,29,0.0001,1e-05,100,5,,,1285.4129016399384
30,model_type.poincare,activation.dmelu,0.86289996,0.53548056,0.9750867,0.085509375,30,0.0001,1e-05,100,5,,,1326.905911207199
31,model_type.poincare,activation.dmelu,0.868,0.5058633,0.97668755,0.081621826,31,0.0001,1e-05,100,5,,,1364.92822098732
32,model_type.poincare,activation.dmelu,0.87009996,0.5041747,0.97763807,0.07757176,32,0.0001,1e-05,100,5,,,1406.9858644008636
33,model_type.poincare,activation.dmelu,0.8689,0.5191746,0.9779716,0.07576062,33,0.0001,1e-05,100,5,,,1449.3240702152252
34,model_type.poincare,activation.dmelu,0.8663,0.53716594,0.97990596,0.07107927,34,0.0001,1e-05,100,5,,,1491.2990400791168
35,model_type.poincare,activation.dmelu,0.87229997,0.52082413,0.98052293,0.068070345,35,0.0001,1e-05,100,5,,,1531.078054189682
36,model_type.poincare,activation.dmelu,0.8713,0.5305685,0.98154014,0.06504868,36,0.0001,1e-05,100,5,,,1573.07537150383
37,model_type.poincare,activation.dmelu,0.8725,0.5370075,0.9829576,0.061237033,37,0.0001,1e-05,100,5,,,1614.4607656002045
38,model_type.poincare,activation.dmelu,0.8727,0.53172976,0.9834912,0.05972456,38,0.0001,1e-05,100,5,,,1655.8232204914093
39,model_type.poincare,activation.dmelu,0.86789995,0.5634157,0.9843917,0.055960704,39,0.0001,1e-05,100,5,,,1696.8694832324982
40,model_type.poincare,activation.dmelu,0.86939996,0.55966765,0.9853088,0.053105526,40,0.0001,1e-05,100,5,,,1736.751092672348
