,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.poincare,activation.dmelu,0.67359996,1.0662245,0.72507006,1.0521208,0,0.0001,1e-05,100,5,,,46.416385889053345
1,model_type.poincare,activation.dmelu,0.7109,0.9355127,0.8251901,0.59116673,1,0.0001,1e-05,100,5,,,92.88309288024902
2,model_type.poincare,activation.dmelu,0.7457,0.81589913,0.85518944,0.48331693,2,0.0001,1e-05,100,5,,,135.57835006713867
3,model_type.poincare,activation.dmelu,0.7571,0.7750566,0.87439966,0.41437063,3,0.0001,1e-05,100,5,,,180.7069067955017
4,model_type.poincare,activation.dmelu,0.77489996,0.72912586,0.8878902,0.36888778,4,0.0001,1e-05,100,5,,,226.54408955574036
5,model_type.poincare,activation.dmelu,0.7901,0.6791338,0.90008,0.33322316,5,0.0001,1e-05,100,5,,,271.85608768463135
6,model_type.poincare,activation.dmelu,0.80109996,0.6445076,0.9082344,0.30286002,6,0.0001,1e-05,100,5,,,315.6846880912781
7,model_type.poincare,activation.dmelu,0.8057,0.6300349,0.916939,0.27720928,7,0.0001,1e-05,100,5,,,360.0805072784424
8,model_type.poincare,activation.dmelu,0.81839997,0.59793186,0.9233758,0.2562764,8,0.0001,1e-05,100,5,,,404.88904309272766
9,model_type.poincare,activation.dmelu,0.82699996,0.5766225,0.9276614,0.23784779,9,0.0001,1e-05,100,5,,,449.7079527378082
10,model_type.poincare,activation.dmelu,0.8347,0.5568318,0.933748,0.2208832,10,0.0001,1e-05,100,5,,,496.1384472846985
11,model_type.poincare,activation.dmelu,0.83709997,0.54577816,0.93915087,0.20678541,11,0.0001,1e-05,100,5,,,539.4638447761536
12,model_type.poincare,activation.dmelu,0.8445,0.52461594,0.9418023,0.19409281,12,0.0001,1e-05,100,5,,,584.0414884090424
13,model_type.poincare,activation.dmelu,0.843,0.52955294,0.94523746,0.18244956,13,0.0001,1e-05,100,5,,,628.2295143604279
14,model_type.poincare,activation.dmelu,0.84749997,0.52542764,0.94852257,0.1722858,14,0.0001,1e-05,100,5,,,673.1198315620422
15,model_type.poincare,activation.dmelu,0.852,0.5141789,0.95125735,0.16331223,15,0.0001,1e-05,100,5,,,718.5428943634033
16,model_type.poincare,activation.dmelu,0.8504,0.5240203,0.954409,0.15458217,16,0.0001,1e-05,100,5,,,764.3381042480469
17,model_type.poincare,activation.dmelu,0.8498,0.5209855,0.9563434,0.1471714,17,0.0001,1e-05,100,5,,,807.4392557144165
18,model_type.poincare,activation.dmelu,0.8548,0.5085356,0.95856124,0.13914706,18,0.0001,1e-05,100,5,,,852.7511255741119
19,model_type.poincare,activation.dmelu,0.84349996,0.5426043,0.96017873,0.13317674,19,0.0001,1e-05,100,5,,,893.7632012367249
20,model_type.poincare,activation.dmelu,0.8585,0.49974513,0.9626968,0.126724,20,0.0001,1e-05,100,5,,,937.4749121665955
21,model_type.poincare,activation.dmelu,0.8606,0.5018207,0.96436435,0.121017046,21,0.0001,1e-05,100,5,,,979.418782711029
22,model_type.poincare,activation.dmelu,0.8587,0.5104027,0.9664321,0.11469902,22,0.0001,1e-05,100,5,,,1023.3056106567383
