Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.11349999904632568,2.30167293548584,0.1099580223880597,2.302411322400514,0,0.01,1e-05,sgd,100,4,20.463230848312378
h_plusplus,relu,mnist,0.11349999904632568,2.3015570640563965,0.11129064498933902,2.3022508171321485,1,0.01,1e-05,sgd,100,4,40.53902578353882
h_plusplus,relu,mnist,0.11349999904632568,2.302415132522583,0.10914179104477612,2.302183571909028,2,0.01,1e-05,sgd,100,4,60.59600472450256
h_plusplus,relu,mnist,0.10319999605417252,2.302372932434082,0.10989139125799574,2.3020528811635748,3,0.01,1e-05,sgd,100,4,80.75776982307434
h_plusplus,relu,mnist,0.11349999904632568,2.3014557361602783,0.11050772921108742,2.302218332727835,4,0.01,1e-05,sgd,100,4,101.1201479434967
h_plusplus,relu,mnist,0.11349999904632568,2.30163836479187,0.11027452025586354,2.30227753246771,5,0.01,1e-05,sgd,100,4,121.68409609794617
h_plusplus,relu,mnist,0.11349999904632568,2.3015074729919434,0.11067430703624734,2.302211959224774,6,0.01,1e-05,sgd,100,4,142.1855719089508
h_plusplus,relu,mnist,0.11349999904632568,2.301485061645508,0.11087420042643924,2.3022230312005796,7,0.01,1e-05,sgd,100,4,162.14582014083862
h_plusplus,relu,mnist,0.11349999904632568,2.302407741546631,0.11047441364605544,2.3021051192334467,8,0.01,1e-05,sgd,100,4,182.37620377540588
h_plusplus,relu,mnist,0.11349999904632568,2.3018746376037598,0.11062433368869937,2.302148775505359,9,0.01,1e-05,sgd,100,4,202.6805980205536
h_plusplus,relu,mnist,0.11349999904632568,2.301414728164673,0.11054104477611941,2.3021164469119073,10,0.01,1e-05,sgd,100,4,222.854163646698
h_plusplus,relu,mnist,0.11349999904632568,2.300954580307007,0.1097581289978678,2.3020663812978945,11,0.01,1e-05,sgd,100,4,243.22426581382751
h_plusplus,relu,mnist,0.10279999673366547,2.3021676540374756,0.10965818230277186,2.3020552376440087,12,0.01,1e-05,sgd,100,4,263.55969882011414
h_plusplus,relu,mnist,0.11349999904632568,2.3021373748779297,0.11000799573560767,2.3020375303622247,13,0.01,1e-05,sgd,100,4,283.95327734947205
h_plusplus,relu,mnist,0.11349999904632568,2.301931142807007,0.10847547974413646,2.302062233119631,14,0.01,1e-05,sgd,100,4,304.09319710731506
h_plusplus,relu,mnist,0.11349999904632568,2.3017444610595703,0.11062433368869937,2.302104117265388,15,0.01,1e-05,sgd,100,4,324.5621542930603
h_plusplus,relu,mnist,0.11349999904632568,2.301527500152588,0.11060767590618337,2.302169525038713,16,0.01,1e-05,sgd,100,4,345.13222646713257
h_plusplus,relu,mnist,0.11349999904632568,2.301335096359253,0.11034115138592751,2.3021215441892906,17,0.01,1e-05,sgd,100,4,365.01865005493164
h_plusplus,relu,mnist,0.11349999904632568,2.3014121055603027,0.11062433368869937,2.302117231558127,18,0.01,1e-05,sgd,100,4,385.19306564331055
h_plusplus,relu,mnist,0.11349999904632568,2.302379608154297,0.11025786247334755,2.3018984929330824,19,0.01,1e-05,sgd,100,4,405.0830030441284
h_plusplus,relu,mnist,0.11349999904632568,2.3020291328430176,0.11007462686567164,2.3019092393073954,20,0.01,1e-05,sgd,100,4,425.55261492729187
h_plusplus,relu,mnist,0.11349999904632568,2.3017194271087646,0.10980810234541578,2.302060375081451,21,0.01,1e-05,sgd,100,4,445.9356851577759
h_plusplus,relu,mnist,0.11349999904632568,2.3011536598205566,0.10947494669509594,2.3020359125218666,22,0.01,1e-05,sgd,100,4,466.13896560668945
h_plusplus,relu,mnist,0.11349999904632568,2.302292823791504,0.10929171108742004,2.3020668240752555,23,0.01,1e-05,sgd,100,4,486.6353816986084
h_plusplus,relu,mnist,0.11349999904632568,2.3013532161712646,0.1097581289978678,2.302123414682173,24,0.01,1e-05,sgd,100,4,506.77514457702637
h_plusplus,relu,mnist,0.11349999904632568,2.301145315170288,0.11024120469083155,2.302022404253864,25,0.01,1e-05,sgd,100,4,526.7121846675873
