Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.11349999904632568,2.301607608795166,0.11044109808102345,2.3019604975226593,0,0.01,1e-05,sgd,100,4,20.349108934402466
h_plusplus,relu,mnist,0.11349999904632568,2.3013532161712646,0.11049107142857142,2.3018685065861195,1,0.01,1e-05,sgd,100,4,40.719531536102295
h_plusplus,relu,mnist,0.11349999904632568,2.3012638092041016,0.11187366737739872,2.302071025630813,2,0.01,1e-05,sgd,100,4,61.46813416481018
h_plusplus,relu,mnist,0.11349999904632568,2.3009955883026123,0.1107575959488273,2.301964307136373,3,0.01,1e-05,sgd,100,4,81.92680859565735
h_plusplus,relu,mnist,0.11349999904632568,2.301882266998291,0.11040778251599147,2.3020433151899877,4,0.01,1e-05,sgd,100,4,101.94427704811096
h_plusplus,relu,mnist,0.10279999673366547,2.3021464347839355,0.11112406716417911,2.301952464748293,5,0.01,1e-05,sgd,100,4,122.01414704322815
h_plusplus,relu,mnist,0.11349999904632568,2.3023903369903564,0.11090751599147121,2.3019887432614876,6,0.01,1e-05,sgd,100,4,141.9668219089508
h_plusplus,relu,mnist,0.11349999904632568,2.3013668060302734,0.11057436034115138,2.302014400709921,7,0.01,1e-05,sgd,100,4,162.42758870124817
h_plusplus,relu,mnist,0.11349999904632568,2.3012444972991943,0.1099580223880597,2.3020083317116127,8,0.01,1e-05,sgd,100,4,182.69350147247314
h_plusplus,relu,mnist,0.11349999904632568,2.302105665206909,0.11125732942430704,2.3018765220764097,9,0.01,1e-05,sgd,100,4,203.13351154327393
h_plusplus,relu,mnist,0.11349999904632568,2.301356315612793,0.11064099147121535,2.302010925593915,10,0.01,1e-05,sgd,100,4,223.61154055595398
h_plusplus,relu,mnist,0.10089999437332153,2.302314043045044,0.11079091151385928,2.3019036196950657,11,0.01,1e-05,sgd,100,4,243.96909284591675
h_plusplus,relu,mnist,0.11349999904632568,2.3015875816345215,0.11019123134328358,2.3018886308426034,12,0.01,1e-05,sgd,100,4,264.2947664260864
h_plusplus,relu,mnist,0.11349999904632568,2.3017396926879883,0.11090751599147121,2.301892335480973,13,0.01,1e-05,sgd,100,4,284.57276463508606
h_plusplus,relu,mnist,0.11349999904632568,2.3022098541259766,0.1111407249466951,2.3019779071624855,14,0.01,1e-05,sgd,100,4,304.93303179740906
h_plusplus,relu,mnist,0.10089999437332153,2.301722764968872,0.11049107142857142,2.3019518018531393,15,0.01,1e-05,sgd,100,4,325.1113865375519
h_plusplus,relu,mnist,0.10279999673366547,2.301923990249634,0.11145722281449894,2.3020017421576005,16,0.01,1e-05,sgd,100,4,345.23109769821167
h_plusplus,relu,mnist,0.10279999673366547,2.3020424842834473,0.11077425373134328,2.3019499049257877,17,0.01,1e-05,sgd,100,4,365.2883951663971
