,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
35,model_type.hyperbolic,activation.dmelu,0.9582,0.14069054,0.97015077,0.10132521,35,0.0001,1e-05,20,6,,,314.12603068351746
36,model_type.hyperbolic,activation.dmelu,0.9596,0.13855806,0.9702508,0.099953316,36,0.0001,1e-05,20,6,,,322.5173442363739
37,model_type.hyperbolic,activation.dmelu,0.959,0.13965738,0.9708678,0.09814389,37,0.0001,1e-05,20,6,,,331.651823759079
38,model_type.hyperbolic,activation.dmelu,0.9582,0.14287935,0.9711179,0.096248634,38,0.0001,1e-05,20,6,,,340.03799271583557
39,model_type.hyperbolic,activation.dmelu,0.9592,0.13796781,0.97180164,0.09481049,39,0.0001,1e-05,20,6,,,349.0580720901489
40,model_type.hyperbolic,activation.dmelu,0.959,0.14054872,0.9724853,0.093545236,40,0.0001,1e-05,20,6,,,357.7214312553406
41,model_type.hyperbolic,activation.dmelu,0.96,0.13764189,0.9723686,0.092574656,41,0.0001,1e-05,20,6,,,366.0352520942688
42,model_type.hyperbolic,activation.dmelu,0.9616,0.13731179,0.9735025,0.09077517,42,0.0001,1e-05,20,6,,,375.4639368057251
43,model_type.hyperbolic,activation.dmelu,0.9593,0.13771619,0.97301894,0.08998687,43,0.0001,1e-05,20,6,,,384.1831521987915
44,model_type.hyperbolic,activation.dmelu,0.961,0.13778435,0.9743363,0.08861468,44,0.0001,1e-05,20,6,,,392.83998680114746
45,model_type.hyperbolic,activation.dmelu,0.9598,0.14218421,0.97445303,0.08678136,45,0.0001,1e-05,20,6,,,401.5548024177551
46,model_type.hyperbolic,activation.dmelu,0.9614,0.13641064,0.9744697,0.086246744,46,0.0001,1e-05,20,6,,,410.168550491333
47,model_type.hyperbolic,activation.dmelu,0.9608,0.13767962,0.9747198,0.08486502,47,0.0001,1e-05,20,6,,,418.9971408843994
48,model_type.hyperbolic,activation.dmelu,0.9607,0.13899226,0.9751701,0.08380617,48,0.0001,1e-05,20,6,,,427.6136612892151
49,model_type.hyperbolic,activation.dmelu,0.9592,0.13947314,0.9757037,0.08279319,49,0.0001,1e-05,20,6,,,436.13156938552856
50,model_type.hyperbolic,activation.dmelu,0.9617,0.13546538,0.9757204,0.081429444,50,0.0001,1e-05,20,6,,,445.01882910728455
51,model_type.hyperbolic,activation.dmelu,0.9609,0.1372631,0.9760039,0.08038975,51,0.0001,1e-05,20,6,,,453.9544756412506
52,model_type.hyperbolic,activation.dmelu,0.9612,0.14125462,0.976254,0.07965229,52,0.0001,1e-05,20,6,,,463.045205116272
53,model_type.hyperbolic,activation.dmelu,0.9614,0.13930863,0.9769544,0.07820703,53,0.0001,1e-05,20,6,,,471.6401150226593
54,model_type.hyperbolic,activation.dmelu,0.9608,0.13877197,0.9772212,0.07736695,54,0.0001,1e-05,20,6,,,480.1833562850952
55,model_type.hyperbolic,activation.dmelu,0.962,0.13558477,0.9780383,0.07643259,55,0.0001,1e-05,20,6,,,488.938645362854
56,model_type.hyperbolic,activation.dmelu,0.9619,0.13618238,0.9771545,0.07573875,56,0.0001,1e-05,20,6,,,497.5309979915619
57,model_type.hyperbolic,activation.dmelu,0.9623,0.13509507,0.9773713,0.07475098,57,0.0001,1e-05,20,6,,,506.4281978607178
58,model_type.hyperbolic,activation.dmelu,0.9626,0.13735424,0.9783218,0.07385283,58,0.0001,1e-05,20,6,,,515.3569526672363
59,model_type.hyperbolic,activation.dmelu,0.9615,0.13881043,0.9781884,0.07312797,59,0.0001,1e-05,20,6,,,524.0632135868073
60,model_type.hyperbolic,activation.dmelu,0.962,0.1353952,0.97903883,0.071882725,60,0.0001,1e-05,20,6,,,532.8140716552734
61,model_type.hyperbolic,activation.dmelu,0.9629,0.13418786,0.97880536,0.07125276,61,0.0001,1e-05,20,6,,,541.6925466060638
62,model_type.hyperbolic,activation.dmelu,0.9625,0.13600542,0.97935563,0.07047256,62,0.0001,1e-05,20,6,,,550.5930094718933
63,model_type.hyperbolic,activation.dmelu,0.9625,0.138523,0.9796225,0.06955565,63,0.0001,1e-05,20,6,,,559.367077589035
64,model_type.hyperbolic,activation.dmelu,0.9617,0.13732685,0.97983927,0.06854054,64,0.0001,1e-05,20,6,,,567.9931948184967
65,model_type.hyperbolic,activation.dmelu,0.9625,0.14029406,0.98002267,0.06819317,65,0.0001,1e-05,20,6,,,576.8176653385162
66,model_type.hyperbolic,activation.dmelu,0.9622,0.13728414,0.98032284,0.06731939,66,0.0001,1e-05,20,6,,,585.411872625351
67,model_type.hyperbolic,activation.dmelu,0.9632,0.1367753,0.98032284,0.066265225,67,0.0001,1e-05,20,6,,,594.5417966842651
68,model_type.hyperbolic,activation.dmelu,0.9624,0.1381434,0.9810899,0.06566872,68,0.0001,1e-05,20,6,,,603.2315094470978
69,model_type.hyperbolic,activation.dmelu,0.9632,0.13653916,0.9804729,0.06481257,69,0.0001,1e-05,20,6,,,611.9621670246124
70,model_type.hyperbolic,activation.dmelu,0.9623,0.13925305,0.9808565,0.06447142,70,0.0001,1e-05,20,6,,,620.6418933868408
71,model_type.hyperbolic,activation.dmelu,0.9617,0.14181155,0.9816902,0.0631089,71,0.0001,1e-05,20,6,,,629.2991580963135
72,model_type.hyperbolic,activation.dmelu,0.9616,0.14353006,0.98154014,0.06296255,72,0.0001,1e-05,20,6,,,638.0020134449005
73,model_type.hyperbolic,activation.dmelu,0.9634,0.13610716,0.98145676,0.062088776,73,0.0001,1e-05,20,6,,,646.8532598018646
74,model_type.hyperbolic,activation.dmelu,0.962,0.14265175,0.9821738,0.061140273,74,0.0001,1e-05,20,6,,,655.8853480815887
75,model_type.hyperbolic,activation.dmelu,0.9634,0.13529941,0.9819737,0.060343992,75,0.0001,1e-05,20,6,,,665.160692691803
