Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.7930999994277954,0.6635937690734863,0.9100146588486141,0.28499316809766456,0,0.01,1e-05,sgd,20,3,17.22581911087036
h_plusplus,relu,kmnist,0.7698000073432922,0.7480725049972534,0.9067164179104478,0.29014151353341366,1,0.01,1e-05,sgd,20,3,34.69721078872681
h_plusplus,relu,kmnist,0.814300000667572,0.6343080997467041,0.9098480810234542,0.28384544534771555,2,0.01,1e-05,sgd,20,3,52.28167271614075
h_plusplus,relu,kmnist,0.7037999629974365,1.0080686807632446,0.9110974147121536,0.2823694449013421,3,0.01,1e-05,sgd,20,3,70.21704125404358
h_plusplus,relu,kmnist,0.8141999840736389,0.6245793700218201,0.91003131663113,0.28338921676153567,4,0.01,1e-05,sgd,20,3,87.43006944656372
h_plusplus,relu,kmnist,0.7434999942779541,0.8587852716445923,0.9097647921108742,0.2821825886292181,5,0.01,1e-05,sgd,20,3,104.43085408210754
h_plusplus,relu,kmnist,0.8113999962806702,0.6465439200401306,0.909981343283582,0.2867139505385272,6,0.01,1e-05,sgd,20,3,121.88897490501404
h_plusplus,relu,kmnist,0.7741000056266785,0.7429279088973999,0.9110974147121536,0.27997071332514667,7,0.01,1e-05,sgd,20,3,139.23476243019104
h_plusplus,relu,kmnist,0.7881999611854553,0.674588680267334,0.9091151385927505,0.2868480389314229,8,0.01,1e-05,sgd,20,3,156.65266370773315
h_plusplus,relu,kmnist,0.8203999996185303,0.6220806837081909,0.9111140724946695,0.27950991131762454,9,0.01,1e-05,sgd,20,3,174.16605067253113
h_plusplus,relu,kmnist,0.7953000068664551,0.7067471742630005,0.9075992803837953,0.2874590267123444,10,0.01,1e-05,sgd,20,3,191.6666660308838
h_plusplus,relu,kmnist,0.7495999932289124,0.807488739490509,0.9104144456289979,0.28173406691606173,11,0.01,1e-05,sgd,20,3,209.21271419525146
h_plusplus,relu,kmnist,0.7428999543190002,0.9543938636779785,0.9128964552238806,0.27770190575579085,12,0.01,1e-05,sgd,20,3,226.84752988815308
h_plusplus,relu,kmnist,0.7603999972343445,0.8322394490242004,0.9127631929637526,0.2776754481126187,13,0.01,1e-05,sgd,20,3,244.50166153907776
h_plusplus,relu,kmnist,0.7982999682426453,0.6653886437416077,0.9137293443496801,0.27361529025394143,14,0.01,1e-05,sgd,20,3,261.97718358039856
h_plusplus,relu,kmnist,0.7703999876976013,0.753670334815979,0.910047974413646,0.2843875287632857,15,0.01,1e-05,sgd,20,3,279.3189764022827
h_plusplus,relu,kmnist,0.8208000063896179,0.5923852324485779,0.9093983208955224,0.282630694597197,16,0.01,1e-05,sgd,20,3,296.86603927612305
h_plusplus,relu,kmnist,0.8165000081062317,0.6412690877914429,0.9117637260127932,0.27822874626244054,17,0.01,1e-05,sgd,20,3,314.076468706131
h_plusplus,relu,kmnist,0.6739000082015991,1.1292543411254883,0.9124633528784648,0.277430463768939,18,0.01,1e-05,sgd,20,3,331.6642210483551
h_plusplus,relu,kmnist,0.8039000034332275,0.6261112093925476,0.9127965085287847,0.273960525392374,19,0.01,1e-05,sgd,20,3,349.00285029411316
h_plusplus,relu,kmnist,0.7168999910354614,0.9228440523147583,0.9049840085287847,0.304607322943935,20,0.01,1e-05,sgd,20,3,366.75312209129333
h_plusplus,relu,kmnist,0.7021999955177307,1.081543207168579,0.9149453624733476,0.2723974535670648,21,0.01,1e-05,sgd,20,3,384.3628363609314
h_plusplus,relu,kmnist,0.8258999586105347,0.6123364567756653,0.912063566098081,0.2775842800601395,22,0.01,1e-05,sgd,20,3,401.6463871002197
h_plusplus,relu,kmnist,0.8004999756813049,0.6881086230278015,0.9127965085287847,0.27732471590722674,23,0.01,1e-05,sgd,20,3,419.528427362442
h_plusplus,relu,kmnist,0.7981999516487122,0.6705099940299988,0.9110640991471215,0.2807865189666401,24,0.01,1e-05,sgd,20,3,437.20915484428406
h_plusplus,relu,kmnist,0.7732999920845032,0.7747794389724731,0.9115138592750534,0.2780364631558024,25,0.01,1e-05,sgd,20,3,454.80454683303833
h_plusplus,relu,kmnist,0.6004999876022339,1.5405514240264893,0.9132129530916845,0.27557798503423486,26,0.01,1e-05,sgd,20,3,472.3055121898651
h_plusplus,relu,kmnist,0.7708999514579773,0.7414771318435669,0.9145289179104478,0.2681349186556362,27,0.01,1e-05,sgd,20,3,489.768994808197
h_plusplus,relu,kmnist,0.7860999703407288,0.7599532008171082,0.916011460554371,0.2643047524516834,28,0.01,1e-05,sgd,20,3,507.29400753974915
h_plusplus,relu,kmnist,0.8032000064849854,0.6642331480979919,0.9149120469083155,0.26877813082911184,29,0.01,1e-05,sgd,20,3,524.70059633255
h_plusplus,relu,kmnist,0.694599986076355,1.0615274906158447,0.9079324360341151,0.29100358056059394,30,0.01,1e-05,sgd,20,3,542.0782747268677
