Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.8179999589920044,0.6030331254005432,0.9097314765458422,0.2856809153144103,15,0.01,1e-05,sgd,20,3,279.81439232826233
h_plusplus,relu,kmnist,0.802299976348877,0.6475096940994263,0.9109474946695096,0.2787596014008593,16,0.01,1e-05,sgd,20,3,297.38951206207275
h_plusplus,relu,kmnist,0.7530999779701233,0.864348828792572,0.9119136460554371,0.2759827425056048,17,0.01,1e-05,sgd,20,3,314.7049825191498
h_plusplus,relu,kmnist,0.8025999665260315,0.6423719525337219,0.9125632995735607,0.2816692927220801,18,0.01,1e-05,sgd,20,3,332.01437067985535
h_plusplus,relu,kmnist,0.640500009059906,1.2800852060317993,0.9112639925373134,0.28259219643054234,19,0.01,1e-05,sgd,20,3,349.50229358673096
h_plusplus,relu,kmnist,0.7882999777793884,0.7511533498764038,0.9105976812366737,0.2810257248111816,20,0.01,1e-05,sgd,20,3,367.2899487018585
h_plusplus,relu,kmnist,0.7519999742507935,0.7938441634178162,0.9099646855010661,0.28225266458843945,21,0.01,1e-05,sgd,20,3,384.70332646369934
h_plusplus,relu,kmnist,0.7915999889373779,0.6983133554458618,0.9130297174840085,0.27269597970314624,22,0.01,1e-05,sgd,20,3,401.8083965778351
h_plusplus,relu,kmnist,0.8330999612808228,0.5914020538330078,0.9053671375266524,0.2968433006827447,23,0.01,1e-05,sgd,20,3,419.54917573928833
h_plusplus,relu,kmnist,0.7950999736785889,0.6955274939537048,0.9124800106609808,0.27673449088880886,24,0.01,1e-05,sgd,20,3,436.8710443973541
h_plusplus,relu,kmnist,0.7896999716758728,0.7249192595481873,0.9123300906183369,0.2772248741517316,25,0.01,1e-05,sgd,20,3,454.404687166214
h_plusplus,relu,kmnist,0.7827000021934509,0.7498101592063904,0.9134961353944563,0.2748156725677219,26,0.01,1e-05,sgd,20,3,471.5754108428955
h_plusplus,relu,kmnist,0.7841999530792236,0.6774185299873352,0.9094149786780383,0.2834847966002535,27,0.01,1e-05,sgd,20,3,488.8001072406769
h_plusplus,relu,kmnist,0.5194999575614929,2.1816248893737793,0.9127132196162047,0.27448951160269125,28,0.01,1e-05,sgd,20,3,506.40924525260925
h_plusplus,relu,kmnist,0.7833999991416931,0.729357898235321,0.9107309434968017,0.2813717719675826,29,0.01,1e-05,sgd,20,3,523.8914151191711
h_plusplus,relu,kmnist,0.8290999531745911,0.5834432244300842,0.9136293976545842,0.2723535249855663,30,0.01,1e-05,sgd,20,3,541.4598886966705
h_plusplus,relu,kmnist,0.8139999508857727,0.6314906477928162,0.9135627665245203,0.2745095125194996,31,0.01,1e-05,sgd,20,3,558.9977252483368
h_plusplus,relu,kmnist,0.8007000088691711,0.6262610554695129,0.8998700692963753,0.3156592184856439,32,0.01,1e-05,sgd,20,3,576.6498167514801
h_plusplus,relu,kmnist,0.8061999678611755,0.6242350935935974,0.9133795309168443,0.2710377115732444,33,0.01,1e-05,sgd,20,3,594.1215543746948
h_plusplus,relu,kmnist,0.8247999548912048,0.5847426056861877,0.9128298240938166,0.274967845068621,34,0.01,1e-05,sgd,20,3,611.5815439224243
h_plusplus,relu,kmnist,0.8050000071525574,0.67328941822052,0.9134794776119403,0.27268656421063553,35,0.01,1e-05,sgd,20,3,629.2403311729431
h_plusplus,relu,kmnist,0.8023999929428101,0.6814411282539368,0.9118303571428571,0.2753236468301526,36,0.01,1e-05,sgd,20,3,646.7154877185822
h_plusplus,relu,kmnist,0.8036999702453613,0.6437957286834717,0.9153951226012793,0.26992483555015595,37,0.01,1e-05,sgd,20,3,664.403534412384
h_plusplus,relu,kmnist,0.758899986743927,0.827918291091919,0.914179104477612,0.2750598477847032,38,0.01,1e-05,sgd,20,3,681.8211319446564
h_plusplus,relu,kmnist,0.8113999962806702,0.63131183385849,0.9140625,0.2726675042791217,39,0.01,1e-05,sgd,20,3,698.9128539562225
h_plusplus,relu,kmnist,0.7739999890327454,0.7174158096313477,0.912113539445629,0.276981492211093,40,0.01,1e-05,sgd,20,3,716.836277961731
h_plusplus,relu,kmnist,0.8068999648094177,0.6315724849700928,0.9126299307036247,0.2757976336130646,41,0.01,1e-05,sgd,20,3,734.166711807251
h_plusplus,relu,kmnist,0.7831000089645386,0.7063188552856445,0.9146954957356077,0.2687523976913584,42,0.01,1e-05,sgd,20,3,751.836347579956
h_plusplus,relu,kmnist,0.8290999531745911,0.6043989062309265,0.9150786247334755,0.27058386334629136,43,0.01,1e-05,sgd,20,3,769.5163986682892
h_plusplus,relu,kmnist,0.8228999972343445,0.6058637499809265,0.9131796375266524,0.2759043314357175,44,0.01,1e-05,sgd,20,3,786.7565846443176
