Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.7917999625205994,0.6816670894622803,0.8854777452025586,0.3607317315164342,12,0.01,1e-05,sgd,20,3,227.31675219535828
h_plusplus,relu,kmnist,0.7753999829292297,0.726830005645752,0.8879097814498934,0.3574835149877107,13,0.01,1e-05,sgd,20,3,244.90886449813843
h_plusplus,relu,kmnist,0.7560999989509583,0.7964473366737366,0.8887593283582089,0.35143695114803974,14,0.01,1e-05,sgd,20,3,262.3175790309906
h_plusplus,relu,kmnist,0.7895999550819397,0.7964188456535339,0.8935734275053305,0.34241523321217565,15,0.01,1e-05,sgd,20,3,280.1873388290405
h_plusplus,relu,kmnist,0.7662999629974365,0.7559927105903625,0.892640591684435,0.3402305704110594,16,0.01,1e-05,sgd,20,3,297.45938873291016
h_plusplus,relu,kmnist,0.7913999557495117,0.7004867792129517,0.8921741737739872,0.3407211235162419,17,0.01,1e-05,sgd,20,3,315.02018427848816
h_plusplus,relu,kmnist,0.7238999605178833,1.0104854106903076,0.8952725213219617,0.33309729989848413,18,0.01,1e-05,sgd,20,3,332.6332359313965
h_plusplus,relu,kmnist,0.8044999837875366,0.6643879413604736,0.8908248933901919,0.3464296508445414,19,0.01,1e-05,sgd,20,3,349.9329960346222
h_plusplus,relu,kmnist,0.7756999731063843,0.7370582222938538,0.8943230277185501,0.33397461365916326,20,0.01,1e-05,sgd,20,3,367.5548188686371
h_plusplus,relu,kmnist,0.7644999623298645,0.7742701172828674,0.8940731609808102,0.33309093468796724,21,0.01,1e-05,sgd,20,3,384.70795726776123
h_plusplus,relu,kmnist,0.6633999943733215,1.1052987575531006,0.8980210554371002,0.3206506757808329,22,0.01,1e-05,sgd,20,3,402.1483290195465
h_plusplus,relu,kmnist,0.7114999890327454,0.9529966711997986,0.8980377132196162,0.3234457517427994,23,0.01,1e-05,sgd,20,3,419.5244286060333
h_plusplus,relu,kmnist,0.7040999531745911,1.172285556793213,0.8988039712153518,0.3221527426751819,24,0.01,1e-05,sgd,20,3,437.25798177719116
h_plusplus,relu,kmnist,0.7700999975204468,0.7397385835647583,0.8998700692963753,0.3215498051314212,25,0.01,1e-05,sgd,20,3,454.6375138759613
h_plusplus,relu,kmnist,0.6280999779701233,1.4930427074432373,0.9007862473347548,0.3141019061636696,26,0.01,1e-05,sgd,20,3,472.0572600364685
h_plusplus,relu,kmnist,0.8052999973297119,0.6632338166236877,0.8984708155650319,0.32430617862355227,27,0.01,1e-05,sgd,20,3,489.746134519577
h_plusplus,relu,kmnist,0.8083999752998352,0.6441767811775208,0.9012859808102346,0.3162614607464657,28,0.01,1e-05,sgd,20,3,507.15861201286316
h_plusplus,relu,kmnist,0.7947999835014343,0.6857489347457886,0.9014858742004265,0.31553002825773346,29,0.01,1e-05,sgd,20,3,524.6948311328888
h_plusplus,relu,kmnist,0.7879999876022339,0.7006406784057617,0.9015858208955224,0.3113152245714911,30,0.01,1e-05,sgd,20,3,542.2805695533752
h_plusplus,relu,kmnist,0.7727999687194824,0.7533541321754456,0.9032682569296375,0.309075457192878,31,0.01,1e-05,sgd,20,3,559.5714857578278
h_plusplus,relu,kmnist,0.811199963092804,0.6304708123207092,0.9033682036247335,0.3045826128987806,32,0.01,1e-05,sgd,20,3,577.1621558666229
h_plusplus,relu,kmnist,0.7712000012397766,0.8192929625511169,0.9034015191897654,0.3056899288824118,33,0.01,1e-05,sgd,20,3,594.4223823547363
h_plusplus,relu,kmnist,0.7245000004768372,0.8919426798820496,0.9032515991471215,0.30965268213166863,34,0.01,1e-05,sgd,20,3,611.9761278629303
h_plusplus,relu,kmnist,0.7849999666213989,0.7817621827125549,0.9021022121535182,0.31018744225997025,35,0.01,1e-05,sgd,20,3,629.4127655029297
h_plusplus,relu,kmnist,0.8131999969482422,0.6664446592330933,0.9054171108742004,0.3034083473005656,36,0.01,1e-05,sgd,20,3,646.7160968780518
h_plusplus,relu,kmnist,0.7202999591827393,0.8998908996582031,0.8910914179104478,0.35069567089014725,37,0.01,1e-05,sgd,20,3,664.5335719585419
h_plusplus,relu,kmnist,0.8258000016212463,0.5710057616233826,0.8976712420042644,0.3274391797512198,38,0.01,1e-05,sgd,20,3,681.8048815727234
h_plusplus,relu,kmnist,0.774899959564209,0.7415892481803894,0.9050839552238806,0.30071123142136946,39,0.01,1e-05,sgd,20,3,699.6096541881561
h_plusplus,relu,kmnist,0.7942000031471252,0.6621904373168945,0.9048674040511727,0.3000046508962602,40,0.01,1e-05,sgd,20,3,716.870222568512
h_plusplus,relu,kmnist,0.7682999968528748,0.787193775177002,0.9073160980810234,0.2959784251461024,41,0.01,1e-05,sgd,20,3,734.1394839286804
h_plusplus,relu,kmnist,0.7849999666213989,0.700150191783905,0.9048507462686567,0.3042079744570609,42,0.01,1e-05,sgd,20,3,751.8233139514923
h_plusplus,relu,kmnist,0.5990999937057495,1.341850996017456,0.9060334488272921,0.29665091445943564,43,0.01,1e-05,sgd,20,3,769.2882468700409
h_plusplus,relu,kmnist,0.8186999559402466,0.6133521199226379,0.9068496801705757,0.2939614841519897,44,0.01,1e-05,sgd,20,3,786.8794741630554
h_plusplus,relu,kmnist,0.8054999709129333,0.6504175066947937,0.9070162579957356,0.29865458460727223,45,0.01,1e-05,sgd,20,3,804.3931269645691
h_plusplus,relu,kmnist,0.7608000040054321,0.836841881275177,0.9090651652452025,0.29136100233490786,46,0.01,1e-05,sgd,20,3,822.0271310806274
h_plusplus,relu,kmnist,0.7391999959945679,0.9632216095924377,0.9099646855010661,0.2896498836028868,47,0.01,1e-05,sgd,20,3,839.4156951904297
h_plusplus,relu,kmnist,0.7655999660491943,0.7699519395828247,0.9079324360341151,0.29500155570680525,48,0.01,1e-05,sgd,20,3,857.0093560218811
h_plusplus,relu,kmnist,0.8159999847412109,0.6412582993507385,0.9094816098081023,0.2873778772562234,49,0.01,1e-05,sgd,20,3,874.4603855609894
h_plusplus,relu,kmnist,0.8138999938964844,0.642120361328125,0.9103478144989339,0.28718790593844995,50,0.01,1e-05,sgd,20,3,891.8859775066376
h_plusplus,relu,kmnist,0.7833999991416931,0.7381367683410645,0.9070828891257996,0.29617015341880604,51,0.01,1e-05,sgd,20,3,909.4245631694794
h_plusplus,relu,kmnist,0.7263000011444092,0.9176722764968872,0.9083988539445629,0.29129512117567985,52,0.01,1e-05,sgd,20,3,926.7376234531403
