,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
104,model_type.poincare,activation.dmelu,0.866,0.37967405,0.891909,0.30067417,104,0.0001,1e-05,20,2,,,2236.3436682224274
105,model_type.poincare,activation.dmelu,0.8648,0.38187614,0.891809,0.30023432,105,0.0001,1e-05,20,2,,,2256.3900718688965
106,model_type.poincare,activation.dmelu,0.86499995,0.38012806,0.89245933,0.29956615,106,0.0001,1e-05,20,2,,,2276.8514235019684
107,model_type.poincare,activation.dmelu,0.8659,0.3807224,0.8921258,0.29874578,107,0.0001,1e-05,20,2,,,2298.669849395752
108,model_type.poincare,activation.dmelu,0.867,0.37888253,0.89235926,0.2983222,108,0.0001,1e-05,20,2,,,2320.528686285019
109,model_type.poincare,activation.dmelu,0.86649996,0.38011274,0.8929429,0.29778636,109,0.0001,1e-05,20,2,,,2340.2207748889923
110,model_type.poincare,activation.dmelu,0.8664,0.37785655,0.8927261,0.29725853,110,0.0001,1e-05,20,2,,,2362.461418867111
111,model_type.poincare,activation.dmelu,0.86649996,0.3792524,0.893193,0.29676822,111,0.0001,1e-05,20,2,,,2383.707684278488
112,model_type.poincare,activation.dmelu,0.86649996,0.37725857,0.8930763,0.2959665,112,0.0001,1e-05,20,2,,,2405.2139279842377
113,model_type.poincare,activation.dmelu,0.8664,0.37932983,0.893093,0.29568145,113,0.0001,1e-05,20,2,,,2425.863249540329
114,model_type.poincare,activation.dmelu,0.8663,0.3773462,0.8939434,0.29485354,114,0.0001,1e-05,20,2,,,2447.7128813266754
115,model_type.poincare,activation.dmelu,0.866,0.37934366,0.8933598,0.29498807,115,0.0001,1e-05,20,2,,,2469.8199899196625
116,model_type.poincare,activation.dmelu,0.86829996,0.3769735,0.8940768,0.2939478,116,0.0001,1e-05,20,2,,,2490.9107053279877
117,model_type.poincare,activation.dmelu,0.86649996,0.37701234,0.8940101,0.29352817,117,0.0001,1e-05,20,2,,,2512.375298500061
118,model_type.poincare,activation.dmelu,0.8649,0.38123614,0.8941936,0.2931437,118,0.0001,1e-05,20,2,,,2532.867040157318
119,model_type.poincare,activation.dmelu,0.86609995,0.37827244,0.894427,0.29240632,119,0.0001,1e-05,20,2,,,2554.504906654358
120,model_type.poincare,activation.dmelu,0.86579996,0.37837598,0.8951774,0.2918893,120,0.0001,1e-05,20,2,,,2575.2706100940704
121,model_type.poincare,activation.dmelu,0.86719996,0.37660673,0.89487725,0.291342,121,0.0001,1e-05,20,2,,,2595.9465069770813
122,model_type.poincare,activation.dmelu,0.86689997,0.3758365,0.89507735,0.29060322,122,0.0001,1e-05,20,2,,,2617.1970932483673
123,model_type.poincare,activation.dmelu,0.86789995,0.37702042,0.89494395,0.29055542,123,0.0001,1e-05,20,2,,,2639.1424729824066
124,model_type.poincare,activation.dmelu,0.86649996,0.37814972,0.894994,0.2899456,124,0.0001,1e-05,20,2,,,2660.6311211586
125,model_type.poincare,activation.dmelu,0.8649,0.38033956,0.8952608,0.28922206,125,0.0001,1e-05,20,2,,,2681.08980512619
126,model_type.poincare,activation.dmelu,0.8677,0.37655273,0.8956944,0.28901052,126,0.0001,1e-05,20,2,,,2703.403436422348
127,model_type.poincare,activation.dmelu,0.86689997,0.37761956,0.89606124,0.28830725,127,0.0001,1e-05,20,2,,,2727.299621105194
128,model_type.poincare,activation.dmelu,0.8664,0.37784,0.8964114,0.28784108,128,0.0001,1e-05,20,2,,,2749.4420154094696
129,model_type.poincare,activation.dmelu,0.8657,0.37806085,0.8965948,0.28763497,129,0.0001,1e-05,20,2,,,2770.625168800354
130,model_type.poincare,activation.dmelu,0.8681,0.37522718,0.89624465,0.2871396,130,0.0001,1e-05,20,2,,,2792.233017206192
131,model_type.poincare,activation.dmelu,0.86869997,0.37564135,0.89687836,0.28654397,131,0.0001,1e-05,20,2,,,2813.2518804073334
132,model_type.poincare,activation.dmelu,0.86579996,0.37606868,0.8967283,0.2860899,132,0.0001,1e-05,20,2,,,2835.1537866592407
133,model_type.poincare,activation.dmelu,0.8674,0.37533608,0.89732856,0.28524908,133,0.0001,1e-05,20,2,,,2857.4150443077087
134,model_type.poincare,activation.dmelu,0.8677,0.3765668,0.89722854,0.28491294,134,0.0001,1e-05,20,2,,,2878.764207839966
135,model_type.poincare,activation.dmelu,0.8684,0.37551346,0.89746195,0.28452772,135,0.0001,1e-05,20,2,,,2900.0428445339203
136,model_type.poincare,activation.dmelu,0.8675,0.3746555,0.8977955,0.28418744,136,0.0001,1e-05,20,2,,,2920.389568567276
137,model_type.poincare,activation.dmelu,0.8691,0.37427875,0.89709514,0.2836768,137,0.0001,1e-05,20,2,,,2940.233869075775
138,model_type.poincare,activation.dmelu,0.86719996,0.37677267,0.8978455,0.28307766,138,0.0001,1e-05,20,2,,,2961.1026995182037
139,model_type.poincare,activation.dmelu,0.8685,0.37589413,0.89754534,0.28289276,139,0.0001,1e-05,20,2,,,2982.3011016845703
140,model_type.poincare,activation.dmelu,0.8685,0.37528563,0.897562,0.282451,140,0.0001,1e-05,20,2,,,3003.587958097458
141,model_type.poincare,activation.dmelu,0.86689997,0.3750796,0.8976954,0.282176,141,0.0001,1e-05,20,2,,,3025.3477435112
142,model_type.poincare,activation.dmelu,0.8673,0.37576,0.89822906,0.2813567,142,0.0001,1e-05,20,2,,,3046.435628414154
143,model_type.poincare,activation.dmelu,0.86789995,0.37432298,0.8982624,0.28141746,143,0.0001,1e-05,20,2,,,3068.380133867264
144,model_type.poincare,activation.dmelu,0.8692,0.37322333,0.8992129,0.2805633,144,0.0001,1e-05,20,2,,,3087.9567029476166
145,model_type.poincare,activation.dmelu,0.8689,0.37290213,0.89844584,0.28008753,145,0.0001,1e-05,20,2,,,3109.370289325714
146,model_type.poincare,activation.dmelu,0.86869997,0.3735517,0.89824575,0.27991366,146,0.0001,1e-05,20,2,,,3131.389307975769
147,model_type.poincare,activation.dmelu,0.8702,0.37480313,0.8982624,0.2792098,147,0.0001,1e-05,20,2,,,3150.9586083889008
148,model_type.poincare,activation.dmelu,0.87,0.37362638,0.89939636,0.27900478,148,0.0001,1e-05,20,2,,,3173.0927815437317
149,model_type.poincare,activation.dmelu,0.8678,0.37450063,0.8992463,0.2780592,149,0.0001,1e-05,20,2,,,3194.325010538101
150,model_type.poincare,activation.dmelu,0.8667,0.3749822,0.8998966,0.2777132,150,0.0001,1e-05,20,2,,,3215.014595270157
151,model_type.poincare,activation.dmelu,0.8689,0.3735801,0.8990962,0.27786866,151,0.0001,1e-05,20,2,,,3235.903471469879
152,model_type.poincare,activation.dmelu,0.8696,0.37471226,0.89966315,0.27695924,152,0.0001,1e-05,20,2,,,3257.331176996231
153,model_type.poincare,activation.dmelu,0.8693,0.37488583,0.8990795,0.27666324,153,0.0001,1e-05,20,2,,,3277.4465510845184
154,model_type.poincare,activation.dmelu,0.8691,0.37297451,0.9003635,0.27627984,154,0.0001,1e-05,20,2,,,3298.4443418979645
155,model_type.poincare,activation.dmelu,0.8677,0.37257233,0.9005303,0.27561638,155,0.0001,1e-05,20,2,,,3320.286499977112
156,model_type.poincare,activation.dmelu,0.8689,0.3732614,0.89951307,0.27525073,156,0.0001,1e-05,20,2,,,3342.2412202358246
157,model_type.poincare,activation.dmelu,0.8696,0.37400955,0.89999664,0.2751467,157,0.0001,1e-05,20,2,,,3362.448673248291
158,model_type.poincare,activation.dmelu,0.86969995,0.3725456,0.90096384,0.27461728,158,0.0001,1e-05,20,2,,,3382.3895406723022
159,model_type.poincare,activation.dmelu,0.8693,0.37331527,0.9001968,0.27455282,159,0.0001,1e-05,20,2,,,3402.4044892787933
160,model_type.poincare,activation.dmelu,0.8678,0.3746762,0.90084714,0.27347866,160,0.0001,1e-05,20,2,,,3424.4198231697083
161,model_type.poincare,activation.dmelu,0.86759996,0.3744895,0.90074706,0.2735855,161,0.0001,1e-05,20,2,,,3444.479280948639
162,model_type.poincare,activation.dmelu,0.8677,0.37431785,0.9007304,0.2732798,162,0.0001,1e-05,20,2,,,3464.6296801567078
163,model_type.poincare,activation.dmelu,0.87039995,0.3725749,0.9015141,0.27239817,163,0.0001,1e-05,20,2,,,3486.370394706726
164,model_type.poincare,activation.dmelu,0.8684,0.37696156,0.9011139,0.27247378,164,0.0001,1e-05,20,2,,,3507.8660821914673
165,model_type.poincare,activation.dmelu,0.8713,0.3717658,0.9016642,0.27211154,165,0.0001,1e-05,20,2,,,3529.2339804172516
166,model_type.poincare,activation.dmelu,0.8693,0.37300014,0.90186435,0.2715104,166,0.0001,1e-05,20,2,,,3551.042566537857
167,model_type.poincare,activation.dmelu,0.87049997,0.3749061,0.9013641,0.2709825,167,0.0001,1e-05,20,2,,,3572.089217185974
168,model_type.poincare,activation.dmelu,0.87079996,0.3715157,0.90219784,0.27075195,168,0.0001,1e-05,20,2,,,3593.2096090316772
169,model_type.poincare,activation.dmelu,0.87079996,0.37190536,0.90199775,0.2705656,169,0.0001,1e-05,20,2,,,3613.8080146312714
170,model_type.poincare,activation.dmelu,0.86939996,0.37381798,0.902598,0.27011448,170,0.0001,1e-05,20,2,,,3635.90038728714
171,model_type.poincare,activation.dmelu,0.8674,0.37555248,0.90198106,0.26965374,171,0.0001,1e-05,20,2,,,3656.022307395935
172,model_type.poincare,activation.dmelu,0.867,0.37688836,0.9021478,0.2696476,172,0.0001,1e-05,20,2,,,3676.754982471466
173,model_type.poincare,activation.dmelu,0.86829996,0.37527862,0.9025147,0.26872382,173,0.0001,1e-05,20,2,,,3697.0764651298523
174,model_type.poincare,activation.dmelu,0.8692,0.37365222,0.90299827,0.26843733,174,0.0001,1e-05,20,2,,,3718.5844943523407
175,model_type.poincare,activation.dmelu,0.8713,0.373514,0.90309834,0.26814917,175,0.0001,1e-05,20,2,,,3738.1520133018494
176,model_type.poincare,activation.dmelu,0.8706,0.3717585,0.90323174,0.2678546,176,0.0001,1e-05,20,2,,,3759.774341583252
177,model_type.poincare,activation.dmelu,0.86969995,0.3725557,0.90319836,0.267681,177,0.0001,1e-05,20,2,,,3781.6079380512238
178,model_type.poincare,activation.dmelu,0.8699,0.37181827,0.9027148,0.2672386,178,0.0001,1e-05,20,2,,,3801.3599059581757
179,model_type.poincare,activation.dmelu,0.8696,0.3730119,0.90416557,0.266782,179,0.0001,1e-05,20,2,,,3821.655818939209
180,model_type.poincare,activation.dmelu,0.8695,0.37338263,0.9035152,0.26673386,180,0.0001,1e-05,20,2,,,3843.99108338356
181,model_type.poincare,activation.dmelu,0.86869997,0.3744242,0.903782,0.26608396,181,0.0001,1e-05,20,2,,,3866.126116514206
182,model_type.poincare,activation.dmelu,0.8684,0.3730375,0.90329844,0.26583177,182,0.0001,1e-05,20,2,,,3888.0845251083374
