,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.poincare,activation.dmelu,0.84779996,0.43613568,0.86042553,0.39357364,21,0.0001,1e-05,20,2,,,488.8461365699768
22,model_type.poincare,activation.dmelu,0.8473,0.43382978,0.86145943,0.39094093,22,0.0001,1e-05,20,2,,,513.0023522377014
23,model_type.poincare,activation.dmelu,0.84999996,0.43210483,0.8628268,0.38816068,23,0.0001,1e-05,20,2,,,535.0154531002045
24,model_type.poincare,activation.dmelu,0.848,0.43075,0.8641776,0.38556537,24,0.0001,1e-05,20,2,,,558.0982403755188
25,model_type.poincare,activation.dmelu,0.8491,0.4283441,0.86467785,0.3834,25,0.0001,1e-05,20,2,,,581.4852423667908
26,model_type.poincare,activation.dmelu,0.85069996,0.42683697,0.8653782,0.3810782,26,0.0001,1e-05,20,2,,,602.439915895462
27,model_type.poincare,activation.dmelu,0.8527,0.42452225,0.86621195,0.37918472,27,0.0001,1e-05,20,2,,,625.9190046787262
28,model_type.poincare,activation.dmelu,0.853,0.42358497,0.86589515,0.37721092,28,0.0001,1e-05,20,2,,,646.5105264186859
29,model_type.poincare,activation.dmelu,0.853,0.4210562,0.8668123,0.37513077,29,0.0001,1e-05,20,2,,,668.8235425949097
30,model_type.poincare,activation.dmelu,0.854,0.42051503,0.86699575,0.37328926,30,0.0001,1e-05,20,2,,,691.7963004112244
31,model_type.poincare,activation.dmelu,0.85249996,0.419795,0.86842984,0.3714856,31,0.0001,1e-05,20,2,,,712.769660949707
32,model_type.poincare,activation.dmelu,0.85389996,0.41684008,0.86936367,0.36968014,32,0.0001,1e-05,20,2,,,734.7853491306305
33,model_type.poincare,activation.dmelu,0.8545,0.4160245,0.869397,0.36802658,33,0.0001,1e-05,20,2,,,756.9498724937439
34,model_type.poincare,activation.dmelu,0.8545,0.41498092,0.870631,0.36629608,34,0.0001,1e-05,20,2,,,779.6095237731934
35,model_type.poincare,activation.dmelu,0.8545,0.41366607,0.87059766,0.36471072,35,0.0001,1e-05,20,2,,,801.2242875099182
36,model_type.poincare,activation.dmelu,0.8549,0.4121412,0.8714148,0.36308372,36,0.0001,1e-05,20,2,,,824.1318266391754
37,model_type.poincare,activation.dmelu,0.8558,0.4116731,0.8714314,0.36171818,37,0.0001,1e-05,20,2,,,846.4989900588989
38,model_type.poincare,activation.dmelu,0.85539997,0.41095918,0.8715815,0.36027512,38,0.0001,1e-05,20,2,,,869.6844882965088
39,model_type.poincare,activation.dmelu,0.85649997,0.40856737,0.872432,0.3585472,39,0.0001,1e-05,20,2,,,891.0514090061188
40,model_type.poincare,activation.dmelu,0.8558,0.40770742,0.872582,0.35767853,40,0.0001,1e-05,20,2,,,913.3208193778992
41,model_type.poincare,activation.dmelu,0.8574,0.40784496,0.87323236,0.3562295,41,0.0001,1e-05,20,2,,,935.4246208667755
42,model_type.poincare,activation.dmelu,0.858,0.4065829,0.87334913,0.35491642,42,0.0001,1e-05,20,2,,,958.5339930057526
43,model_type.poincare,activation.dmelu,0.8584,0.4047206,0.8736493,0.35385117,43,0.0001,1e-05,20,2,,,980.5407762527466
44,model_type.poincare,activation.dmelu,0.85889995,0.40384224,0.87469983,0.3522189,44,0.0001,1e-05,20,2,,,1001.0471613407135
45,model_type.poincare,activation.dmelu,0.85749996,0.4066637,0.8748166,0.35113072,45,0.0001,1e-05,20,2,,,1023.5688157081604
46,model_type.poincare,activation.dmelu,0.85969996,0.40244338,0.87453306,0.35033482,46,0.0001,1e-05,20,2,,,1044.6696784496307
47,model_type.poincare,activation.dmelu,0.85889995,0.40199935,0.8751501,0.34906006,47,0.0001,1e-05,20,2,,,1067.5852010250092
48,model_type.poincare,activation.dmelu,0.8592,0.40106985,0.8763841,0.34766328,48,0.0001,1e-05,20,2,,,1090.3705959320068
49,model_type.poincare,activation.dmelu,0.8602,0.40020114,0.8764841,0.34657553,49,0.0001,1e-05,20,2,,,1112.1454186439514
50,model_type.poincare,activation.dmelu,0.8592,0.4000901,0.8761173,0.34526464,50,0.0001,1e-05,20,2,,,1132.1830489635468
51,model_type.poincare,activation.dmelu,0.8619,0.3991288,0.8772012,0.3443743,51,0.0001,1e-05,20,2,,,1155.6204450130463
52,model_type.poincare,activation.dmelu,0.86069995,0.39728466,0.8779349,0.34319386,52,0.0001,1e-05,20,2,,,1177.8115434646606
53,model_type.poincare,activation.dmelu,0.86039996,0.3983031,0.8777181,0.34249622,53,0.0001,1e-05,20,2,,,1201.096335887909
54,model_type.poincare,activation.dmelu,0.8601,0.39737734,0.8785352,0.3413711,54,0.0001,1e-05,20,2,,,1223.1898307800293
55,model_type.poincare,activation.dmelu,0.8602,0.39612234,0.87788486,0.34042373,55,0.0001,1e-05,20,2,,,1243.9072573184967
56,model_type.poincare,activation.dmelu,0.8601,0.39604893,0.8780683,0.33966053,56,0.0001,1e-05,20,2,,,1265.3910944461823
57,model_type.poincare,activation.dmelu,0.86079997,0.39526528,0.87923557,0.33838087,57,0.0001,1e-05,20,2,,,1287.7285120487213
58,model_type.poincare,activation.dmelu,0.86179996,0.39485785,0.8794357,0.33754662,58,0.0001,1e-05,20,2,,,1310.0718309879303
59,model_type.poincare,activation.dmelu,0.86219996,0.3935468,0.87918556,0.3367042,59,0.0001,1e-05,20,2,,,1333.1341619491577
60,model_type.poincare,activation.dmelu,0.8617,0.39256188,0.8795858,0.3358104,60,0.0001,1e-05,20,2,,,1355.202444076538
61,model_type.poincare,activation.dmelu,0.8621,0.3928809,0.87995267,0.3348881,61,0.0001,1e-05,20,2,,,1379.5062491893768
62,model_type.poincare,activation.dmelu,0.86039996,0.39272642,0.8803195,0.33392686,62,0.0001,1e-05,20,2,,,1402.7081875801086
63,model_type.poincare,activation.dmelu,0.8631,0.39097857,0.8810199,0.33312422,63,0.0001,1e-05,20,2,,,1426.4455454349518
64,model_type.poincare,activation.dmelu,0.86319995,0.39147618,0.8809031,0.33204025,64,0.0001,1e-05,20,2,,,1448.7432417869568
65,model_type.poincare,activation.dmelu,0.863,0.39155352,0.8814201,0.33111447,65,0.0001,1e-05,20,2,,,1470.8897354602814
66,model_type.poincare,activation.dmelu,0.8634,0.39029053,0.88177025,0.33032832,66,0.0001,1e-05,20,2,,,1492.590637922287
67,model_type.poincare,activation.dmelu,0.8634,0.38890433,0.8824373,0.32965824,67,0.0001,1e-05,20,2,,,1514.6819031238556
68,model_type.poincare,activation.dmelu,0.8641,0.38892797,0.8821705,0.32885978,68,0.0001,1e-05,20,2,,,1537.2058882713318
69,model_type.poincare,activation.dmelu,0.8628,0.38862726,0.8821538,0.32821783,69,0.0001,1e-05,20,2,,,1559.6540460586548
70,model_type.poincare,activation.dmelu,0.86439997,0.38698283,0.8827041,0.3272324,70,0.0001,1e-05,20,2,,,1581.2320606708527
71,model_type.poincare,activation.dmelu,0.86289996,0.38785985,0.88268745,0.3263275,71,0.0001,1e-05,20,2,,,1602.1890590190887
72,model_type.poincare,activation.dmelu,0.86329997,0.38791183,0.8835879,0.32552087,72,0.0001,1e-05,20,2,,,1625.4435760974884
73,model_type.poincare,activation.dmelu,0.863,0.38841718,0.8838714,0.32484522,73,0.0001,1e-05,20,2,,,1646.8914046287537
74,model_type.poincare,activation.dmelu,0.86539996,0.38500562,0.8837547,0.32426217,74,0.0001,1e-05,20,2,,,1668.478170633316
75,model_type.poincare,activation.dmelu,0.86319995,0.3871736,0.88382137,0.32323578,75,0.0001,1e-05,20,2,,,1690.431961774826
76,model_type.poincare,activation.dmelu,0.8642,0.38476905,0.884455,0.32242626,76,0.0001,1e-05,20,2,,,1712.8968064785004
77,model_type.poincare,activation.dmelu,0.8652,0.38623932,0.88513875,0.32190567,77,0.0001,1e-05,20,2,,,1735.8273766040802
78,model_type.poincare,activation.dmelu,0.8652,0.38420227,0.8846385,0.32146645,78,0.0001,1e-05,20,2,,,1757.0236449241638
79,model_type.poincare,activation.dmelu,0.86539996,0.3841985,0.88518876,0.32055095,79,0.0001,1e-05,20,2,,,1777.6666581630707
80,model_type.poincare,activation.dmelu,0.86439997,0.3861052,0.885589,0.3197061,80,0.0001,1e-05,20,2,,,1797.5704939365387
81,model_type.poincare,activation.dmelu,0.8646,0.38335055,0.8853722,0.3190277,81,0.0001,1e-05,20,2,,,1819.7692785263062
82,model_type.poincare,activation.dmelu,0.866,0.38431737,0.885639,0.3181983,82,0.0001,1e-05,20,2,,,1841.8518233299255
83,model_type.poincare,activation.dmelu,0.86719996,0.38216138,0.8859392,0.31751153,83,0.0001,1e-05,20,2,,,1864.7808463573456
84,model_type.poincare,activation.dmelu,0.86679995,0.38150424,0.8861059,0.31695437,84,0.0001,1e-05,20,2,,,1886.3078753948212
85,model_type.poincare,activation.dmelu,0.86609995,0.3829017,0.88633937,0.31620207,85,0.0001,1e-05,20,2,,,1909.0047533512115
86,model_type.poincare,activation.dmelu,0.8673,0.38200432,0.88663954,0.31569394,86,0.0001,1e-05,20,2,,,1929.2861626148224
87,model_type.poincare,activation.dmelu,0.8663,0.38123348,0.8872232,0.31509492,87,0.0001,1e-05,20,2,,,1952.0071301460266
88,model_type.poincare,activation.dmelu,0.86579996,0.38244477,0.8868396,0.3142945,88,0.0001,1e-05,20,2,,,1973.2700078487396
89,model_type.poincare,activation.dmelu,0.867,0.3809407,0.8871231,0.31362873,89,0.0001,1e-05,20,2,,,1994.9247753620148
90,model_type.poincare,activation.dmelu,0.8648,0.38068697,0.88750666,0.31308952,90,0.0001,1e-05,20,2,,,2016.8174469470978
91,model_type.poincare,activation.dmelu,0.866,0.38020566,0.88760674,0.3125224,91,0.0001,1e-05,20,2,,,2038.9365696907043
92,model_type.poincare,activation.dmelu,0.8673,0.3803753,0.8871231,0.31189916,92,0.0001,1e-05,20,2,,,2060.4241597652435
93,model_type.poincare,activation.dmelu,0.8656,0.38077095,0.8880236,0.31144395,93,0.0001,1e-05,20,2,,,2081.881238222122
94,model_type.poincare,activation.dmelu,0.86649996,0.37985086,0.8885906,0.3106035,94,0.0001,1e-05,20,2,,,2104.114374399185
95,model_type.poincare,activation.dmelu,0.8655,0.37931615,0.88762337,0.3099121,95,0.0001,1e-05,20,2,,,2127.5083515644073
96,model_type.poincare,activation.dmelu,0.8691,0.37886056,0.8882404,0.30984077,96,0.0001,1e-05,20,2,,,2149.1989073753357
97,model_type.poincare,activation.dmelu,0.86679995,0.37876436,0.8889908,0.30877608,97,0.0001,1e-05,20,2,,,2171.174036502838
98,model_type.poincare,activation.dmelu,0.86789995,0.3804253,0.88902414,0.3082818,98,0.0001,1e-05,20,2,,,2194.1760692596436
99,model_type.poincare,activation.dmelu,0.8667,0.37934914,0.8889908,0.30771685,99,0.0001,1e-05,20,2,,,2215.8377211093903
100,model_type.poincare,activation.dmelu,0.86939996,0.37971953,0.8895411,0.307024,100,0.0001,1e-05,20,2,,,2239.0933151245117
101,model_type.poincare,activation.dmelu,0.86969995,0.37781855,0.88895744,0.3067889,101,0.0001,1e-05,20,2,,,2262.192647457123
102,model_type.poincare,activation.dmelu,0.8673,0.3767723,0.89005804,0.30640772,102,0.0001,1e-05,20,2,,,2285.010429620743
103,model_type.poincare,activation.dmelu,0.8693,0.3790797,0.8903915,0.30577898,103,0.0001,1e-05,20,2,,,2306.486030101776
104,model_type.poincare,activation.dmelu,0.8703,0.3768468,0.8902915,0.30477056,104,0.0001,1e-05,20,2,,,2327.925760746002
105,model_type.poincare,activation.dmelu,0.86869997,0.37643138,0.89024144,0.3044606,105,0.0001,1e-05,20,2,,,2351.3037185668945
106,model_type.poincare,activation.dmelu,0.86899996,0.37802008,0.8901414,0.30345565,106,0.0001,1e-05,20,2,,,2372.8868248462677
107,model_type.poincare,activation.dmelu,0.8682,0.37703732,0.8908418,0.30272588,107,0.0001,1e-05,20,2,,,2394.636703968048
108,model_type.poincare,activation.dmelu,0.86759996,0.37629667,0.89032483,0.30264598,108,0.0001,1e-05,20,2,,,2416.969937324524
109,model_type.poincare,activation.dmelu,0.8688,0.37668636,0.8905416,0.30234805,109,0.0001,1e-05,20,2,,,2439.7129147052765
110,model_type.poincare,activation.dmelu,0.8673,0.3771457,0.8916422,0.30164582,110,0.0001,1e-05,20,2,,,2461.565394639969
111,model_type.poincare,activation.dmelu,0.86899996,0.37682188,0.8917256,0.301208,111,0.0001,1e-05,20,2,,,2482.5382840633392
112,model_type.poincare,activation.dmelu,0.868,0.3760595,0.891809,0.3005442,112,0.0001,1e-05,20,2,,,2505.669119119644
113,model_type.poincare,activation.dmelu,0.8674,0.37705043,0.89217585,0.30009922,113,0.0001,1e-05,20,2,,,2527.695799589157
114,model_type.poincare,activation.dmelu,0.86829996,0.3759754,0.89132535,0.2997927,114,0.0001,1e-05,20,2,,,2549.3467898368835
115,model_type.poincare,activation.dmelu,0.8691,0.37561902,0.8920424,0.29914165,115,0.0001,1e-05,20,2,,,2572.9148252010345
116,model_type.poincare,activation.dmelu,0.8692,0.37471163,0.89230925,0.2987568,116,0.0001,1e-05,20,2,,,2595.21066570282
117,model_type.poincare,activation.dmelu,0.8677,0.37443784,0.893143,0.29820964,117,0.0001,1e-05,20,2,,,2617.893271923065
118,model_type.poincare,activation.dmelu,0.86859995,0.37351835,0.8930263,0.29758036,118,0.0001,1e-05,20,2,,,2640.285614013672
119,model_type.poincare,activation.dmelu,0.8691,0.37510782,0.8928428,0.29673806,119,0.0001,1e-05,20,2,,,2661.386062860489
120,model_type.poincare,activation.dmelu,0.86759996,0.37612674,0.89354324,0.29649803,120,0.0001,1e-05,20,2,,,2683.347189426422
121,model_type.poincare,activation.dmelu,0.8678,0.3751282,0.8934932,0.29604858,121,0.0001,1e-05,20,2,,,2706.474056959152
122,model_type.poincare,activation.dmelu,0.8689,0.37378085,0.8928262,0.2956463,122,0.0001,1e-05,20,2,,,2726.43927192688
123,model_type.poincare,activation.dmelu,0.8684,0.37460712,0.89350986,0.29509312,123,0.0001,1e-05,20,2,,,2747.7298731803894
124,model_type.poincare,activation.dmelu,0.86899996,0.37442726,0.89357656,0.29463285,124,0.0001,1e-05,20,2,,,2770.1998150348663
125,model_type.poincare,activation.dmelu,0.8684,0.37437582,0.8940602,0.2940493,125,0.0001,1e-05,20,2,,,2791.7129249572754
126,model_type.poincare,activation.dmelu,0.8692,0.37294677,0.8931097,0.2937304,126,0.0001,1e-05,20,2,,,2813.3693006038666
127,model_type.poincare,activation.dmelu,0.8692,0.3729459,0.8939101,0.29339457,127,0.0001,1e-05,20,2,,,2836.3165595531464
128,model_type.poincare,activation.dmelu,0.8677,0.37357622,0.8939768,0.29274324,128,0.0001,1e-05,20,2,,,2856.582866668701
129,model_type.poincare,activation.dmelu,0.8698,0.3726652,0.8943603,0.29227027,129,0.0001,1e-05,20,2,,,2879.1800746917725
130,model_type.poincare,activation.dmelu,0.8695,0.37372264,0.8943603,0.2921001,130,0.0001,1e-05,20,2,,,2901.620518922806
131,model_type.poincare,activation.dmelu,0.8691,0.37292722,0.89462715,0.29146063,131,0.0001,1e-05,20,2,,,2924.681664466858
132,model_type.poincare,activation.dmelu,0.86789995,0.3729877,0.89487725,0.29076752,132,0.0001,1e-05,20,2,,,2945.5934116840363
133,model_type.poincare,activation.dmelu,0.8684,0.37437204,0.8945771,0.2903718,133,0.0001,1e-05,20,2,,,2967.357394695282
134,model_type.poincare,activation.dmelu,0.8707,0.37288293,0.89516073,0.28988227,134,0.0001,1e-05,20,2,,,2989.8173508644104
135,model_type.poincare,activation.dmelu,0.868,0.3745685,0.8951107,0.28966945,135,0.0001,1e-05,20,2,,,3012.8382472991943
136,model_type.poincare,activation.dmelu,0.8689,0.37386763,0.895561,0.28916138,136,0.0001,1e-05,20,2,,,3034.46151638031
137,model_type.poincare,activation.dmelu,0.86859995,0.37299988,0.8954276,0.28868222,137,0.0001,1e-05,20,2,,,3056.100081682205
138,model_type.poincare,activation.dmelu,0.8684,0.3717204,0.8956777,0.28838298,138,0.0001,1e-05,20,2,,,3077.5994284152985
139,model_type.poincare,activation.dmelu,0.8698,0.37096584,0.89557767,0.28787926,139,0.0001,1e-05,20,2,,,3100.5874483585358
140,model_type.poincare,activation.dmelu,0.8695,0.37131712,0.89579445,0.2871968,140,0.0001,1e-05,20,2,,,3119.7083489894867
141,model_type.poincare,activation.dmelu,0.8695,0.3719801,0.89617795,0.28696796,141,0.0001,1e-05,20,2,,,3142.656846523285
142,model_type.poincare,activation.dmelu,0.8716,0.37092122,0.896795,0.28649706,142,0.0001,1e-05,20,2,,,3165.3471035957336
143,model_type.poincare,activation.dmelu,0.8695,0.3742804,0.8967449,0.2862323,143,0.0001,1e-05,20,2,,,3186.941330432892
144,model_type.poincare,activation.dmelu,0.8692,0.37085718,0.8964114,0.28565374,144,0.0001,1e-05,20,2,,,3209.583178281784
145,model_type.poincare,activation.dmelu,0.8693,0.371244,0.8963947,0.2852358,145,0.0001,1e-05,20,2,,,3230.909977197647
146,model_type.poincare,activation.dmelu,0.8693,0.37266773,0.89579445,0.2851078,146,0.0001,1e-05,20,2,,,3251.961864233017
147,model_type.poincare,activation.dmelu,0.8702,0.370703,0.8964948,0.28460982,147,0.0001,1e-05,20,2,,,3274.6835691928864
148,model_type.poincare,activation.dmelu,0.86969995,0.37223807,0.89719516,0.28418908,148,0.0001,1e-05,20,2,,,3298.9438285827637
149,model_type.poincare,activation.dmelu,0.87039995,0.36976594,0.8978789,0.28335777,149,0.0001,1e-05,20,2,,,3321.0000655651093
150,model_type.poincare,activation.dmelu,0.87079996,0.37063614,0.89767873,0.28343448,150,0.0001,1e-05,20,2,,,3342.5810780525208
151,model_type.poincare,activation.dmelu,0.8706,0.37048545,0.89767873,0.28284284,151,0.0001,1e-05,20,2,,,3363.7615115642548
152,model_type.poincare,activation.dmelu,0.8696,0.37162235,0.8974453,0.28260255,152,0.0001,1e-05,20,2,,,3384.941329240799
153,model_type.poincare,activation.dmelu,0.8695,0.37223136,0.8973119,0.2821286,153,0.0001,1e-05,20,2,,,3408.2282948493958
154,model_type.poincare,activation.dmelu,0.8703,0.37023354,0.8979456,0.28195795,154,0.0001,1e-05,20,2,,,3430.9812557697296
155,model_type.poincare,activation.dmelu,0.8699,0.36975756,0.89831245,0.28111684,155,0.0001,1e-05,20,2,,,3452.7782855033875
156,model_type.poincare,activation.dmelu,0.87119997,0.3718931,0.8982124,0.28106233,156,0.0001,1e-05,20,2,,,3474.6463029384613
157,model_type.poincare,activation.dmelu,0.8703,0.3702036,0.89817905,0.2806972,157,0.0001,1e-05,20,2,,,3498.243681907654
158,model_type.poincare,activation.dmelu,0.87,0.36951625,0.89852923,0.28017092,158,0.0001,1e-05,20,2,,,3520.464514732361
159,model_type.poincare,activation.dmelu,0.87079996,0.36943817,0.8992796,0.279667,159,0.0001,1e-05,20,2,,,3543.6085743904114
160,model_type.poincare,activation.dmelu,0.8693,0.3732578,0.8993463,0.27932858,160,0.0001,1e-05,20,2,,,3565.852517604828
161,model_type.poincare,activation.dmelu,0.86859995,0.37228474,0.89884603,0.27875078,161,0.0001,1e-05,20,2,,,3588.2500393390656
162,model_type.poincare,activation.dmelu,0.86829996,0.37327996,0.8990628,0.27863482,162,0.0001,1e-05,20,2,,,3608.7594606876373
163,model_type.poincare,activation.dmelu,0.8691,0.37156802,0.89864594,0.27813116,163,0.0001,1e-05,20,2,,,3630.255449771881
164,model_type.poincare,activation.dmelu,0.871,0.3701715,0.8990628,0.27783975,164,0.0001,1e-05,20,2,,,3650.9446947574615
165,model_type.poincare,activation.dmelu,0.87109995,0.37034735,0.89946306,0.27713948,165,0.0001,1e-05,20,2,,,3671.429657936096
166,model_type.poincare,activation.dmelu,0.86869997,0.37388968,0.8998966,0.27687335,166,0.0001,1e-05,20,2,,,3694.8624572753906
167,model_type.poincare,activation.dmelu,0.8702,0.3707801,0.8998466,0.27688023,167,0.0001,1e-05,20,2,,,3716.709085702896
168,model_type.poincare,activation.dmelu,0.8702,0.37190107,0.89977986,0.27639735,168,0.0001,1e-05,20,2,,,3738.1117508411407
169,model_type.poincare,activation.dmelu,0.8689,0.37126005,0.89957976,0.27594596,169,0.0001,1e-05,20,2,,,3759.2619428634644
170,model_type.poincare,activation.dmelu,0.8703,0.371548,0.9002968,0.27567524,170,0.0001,1e-05,20,2,,,3781.222041130066
171,model_type.poincare,activation.dmelu,0.8706,0.37037978,0.9003469,0.27520326,171,0.0001,1e-05,20,2,,,3803.5739290714264
172,model_type.poincare,activation.dmelu,0.871,0.3700812,0.9001134,0.2747989,172,0.0001,1e-05,20,2,,,3826.1463606357574
173,model_type.poincare,activation.dmelu,0.8688,0.37313265,0.900647,0.27458936,173,0.0001,1e-05,20,2,,,3848.3677825927734
