,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
61,model_type.poincare,activation.dmelu,0.8639,0.3888676,0.8821205,0.32962236,61,0.0001,1e-05,20,2,,,1370.6909174919128
62,model_type.poincare,activation.dmelu,0.8627,0.38827336,0.8822539,0.32884675,62,0.0001,1e-05,20,2,,,1393.061684370041
63,model_type.poincare,activation.dmelu,0.861,0.38918534,0.8824206,0.32783464,63,0.0001,1e-05,20,2,,,1415.0265200138092
64,model_type.poincare,activation.dmelu,0.863,0.3869196,0.88290423,0.32719174,64,0.0001,1e-05,20,2,,,1435.811885356903
65,model_type.poincare,activation.dmelu,0.8631,0.38700995,0.8832044,0.32616237,65,0.0001,1e-05,20,2,,,1457.6838974952698
66,model_type.poincare,activation.dmelu,0.86359996,0.38527218,0.883738,0.32538474,66,0.0001,1e-05,20,2,,,1477.428151845932
67,model_type.poincare,activation.dmelu,0.8648,0.38545543,0.88405484,0.32449853,67,0.0001,1e-05,20,2,,,1499.4287350177765
68,model_type.poincare,activation.dmelu,0.86249995,0.38489836,0.88437164,0.32369408,68,0.0001,1e-05,20,2,,,1521.240226984024
69,model_type.poincare,activation.dmelu,0.8637,0.38421097,0.8846552,0.32298014,69,0.0001,1e-05,20,2,,,1543.1791052818298
70,model_type.poincare,activation.dmelu,0.8634,0.38468975,0.8848219,0.3222427,70,0.0001,1e-05,20,2,,,1565.067584514618
71,model_type.poincare,activation.dmelu,0.8655,0.3840346,0.88408816,0.32145533,71,0.0001,1e-05,20,2,,,1587.9119024276733
72,model_type.poincare,activation.dmelu,0.8641,0.38373747,0.88493866,0.3205482,72,0.0001,1e-05,20,2,,,1609.0331349372864
73,model_type.poincare,activation.dmelu,0.86399996,0.38493383,0.88507205,0.31991377,73,0.0001,1e-05,20,2,,,1631.1846840381622
74,model_type.poincare,activation.dmelu,0.8646,0.38238594,0.8856223,0.31927586,74,0.0001,1e-05,20,2,,,1651.1982023715973
75,model_type.poincare,activation.dmelu,0.86469996,0.38287115,0.8859058,0.31834596,75,0.0001,1e-05,20,2,,,1672.6554572582245
76,model_type.poincare,activation.dmelu,0.86579996,0.3824039,0.88533884,0.31764168,76,0.0001,1e-05,20,2,,,1694.0878810882568
77,model_type.poincare,activation.dmelu,0.8656,0.3808635,0.886206,0.31717375,77,0.0001,1e-05,20,2,,,1716.9873435497284
78,model_type.poincare,activation.dmelu,0.8649,0.3813254,0.8869063,0.3159856,78,0.0001,1e-05,20,2,,,1739.0146162509918
79,model_type.poincare,activation.dmelu,0.8659,0.38022655,0.8869063,0.315274,79,0.0001,1e-05,20,2,,,1760.7870092391968
80,model_type.poincare,activation.dmelu,0.8653,0.380636,0.8868897,0.31439412,80,0.0001,1e-05,20,2,,,1783.2203385829926
81,model_type.poincare,activation.dmelu,0.86579996,0.37980357,0.88743997,0.3139546,81,0.0001,1e-05,20,2,,,1804.3438210487366
82,model_type.poincare,activation.dmelu,0.86259997,0.38490075,0.88760674,0.31284907,82,0.0001,1e-05,20,2,,,1825.819607257843
83,model_type.poincare,activation.dmelu,0.86469996,0.38055125,0.888107,0.31221268,83,0.0001,1e-05,20,2,,,1846.5513427257538
84,model_type.poincare,activation.dmelu,0.866,0.3796837,0.8883905,0.31194112,84,0.0001,1e-05,20,2,,,1869.3000588417053
85,model_type.poincare,activation.dmelu,0.8662,0.3792351,0.88855726,0.31066093,85,0.0001,1e-05,20,2,,,1891.815157175064
86,model_type.poincare,activation.dmelu,0.8663,0.37828353,0.8880403,0.31059286,86,0.0001,1e-05,20,2,,,1913.9810383319855
87,model_type.poincare,activation.dmelu,0.8671,0.37820324,0.8885239,0.3097597,87,0.0001,1e-05,20,2,,,1935.3899874687195
88,model_type.poincare,activation.dmelu,0.8667,0.37728235,0.88887405,0.30917093,88,0.0001,1e-05,20,2,,,1956.0754127502441
89,model_type.poincare,activation.dmelu,0.8649,0.37665522,0.8892743,0.30846795,89,0.0001,1e-05,20,2,,,1978.642086982727
90,model_type.poincare,activation.dmelu,0.8675,0.37674776,0.8895244,0.30782005,90,0.0001,1e-05,20,2,,,2000.973480463028
91,model_type.poincare,activation.dmelu,0.867,0.37897792,0.8902748,0.30730653,91,0.0001,1e-05,20,2,,,2023.4521973133087
92,model_type.poincare,activation.dmelu,0.8677,0.37666598,0.8904916,0.30645466,92,0.0001,1e-05,20,2,,,2046.9431941509247
93,model_type.poincare,activation.dmelu,0.86679995,0.37667423,0.89007473,0.30585167,93,0.0001,1e-05,20,2,,,2068.2668879032135
94,model_type.poincare,activation.dmelu,0.8664,0.37616912,0.89030814,0.3051929,94,0.0001,1e-05,20,2,,,2089.8671078681946
95,model_type.poincare,activation.dmelu,0.867,0.37628752,0.8910252,0.30476177,95,0.0001,1e-05,20,2,,,2111.2358179092407
96,model_type.poincare,activation.dmelu,0.8667,0.3762058,0.89127535,0.30403012,96,0.0001,1e-05,20,2,,,2133.6946942806244
97,model_type.poincare,activation.dmelu,0.86869997,0.37615854,0.89109194,0.3034456,97,0.0001,1e-05,20,2,,,2155.510546684265
98,model_type.poincare,activation.dmelu,0.8674,0.37676528,0.891859,0.30252567,98,0.0001,1e-05,20,2,,,2178.4684274196625
99,model_type.poincare,activation.dmelu,0.8674,0.37487137,0.89100856,0.30224025,99,0.0001,1e-05,20,2,,,2199.906152009964
100,model_type.poincare,activation.dmelu,0.868,0.3751489,0.8915922,0.3013527,100,0.0001,1e-05,20,2,,,2223.543478488922
101,model_type.poincare,activation.dmelu,0.86759996,0.37577033,0.8918923,0.30096915,101,0.0001,1e-05,20,2,,,2246.4472448825836
102,model_type.poincare,activation.dmelu,0.8685,0.37564304,0.89230925,0.30075458,102,0.0001,1e-05,20,2,,,2267.608022928238
103,model_type.poincare,activation.dmelu,0.86759996,0.37450048,0.89247596,0.2999872,103,0.0001,1e-05,20,2,,,2290.845044374466
104,model_type.poincare,activation.dmelu,0.8682,0.3745798,0.8919257,0.29928866,104,0.0001,1e-05,20,2,,,2312.252797603607
105,model_type.poincare,activation.dmelu,0.866,0.37643668,0.893143,0.2986262,105,0.0001,1e-05,20,2,,,2333.456192970276
106,model_type.poincare,activation.dmelu,0.86579996,0.3775025,0.8922092,0.29800195,106,0.0001,1e-05,20,2,,,2354.2354004383087
107,model_type.poincare,activation.dmelu,0.8678,0.37390926,0.8928428,0.29755795,107,0.0001,1e-05,20,2,,,2377.186452627182
108,model_type.poincare,activation.dmelu,0.86869997,0.37327707,0.89254266,0.29721892,108,0.0001,1e-05,20,2,,,2399.172420978546
109,model_type.poincare,activation.dmelu,0.8675,0.3738167,0.89275944,0.2965833,109,0.0001,1e-05,20,2,,,2421.2849514484406
110,model_type.poincare,activation.dmelu,0.86609995,0.37531546,0.8933098,0.29581937,110,0.0001,1e-05,20,2,,,2441.989312171936
111,model_type.poincare,activation.dmelu,0.8692,0.37427548,0.8931764,0.2954394,111,0.0001,1e-05,20,2,,,2463.2472410202026
112,model_type.poincare,activation.dmelu,0.86899996,0.37249574,0.8939768,0.29477832,112,0.0001,1e-05,20,2,,,2486.6693596839905
113,model_type.poincare,activation.dmelu,0.86869997,0.37254843,0.8942603,0.29404005,113,0.0001,1e-05,20,2,,,2508.9992728233337
114,model_type.poincare,activation.dmelu,0.86869997,0.37240738,0.8938267,0.29385516,114,0.0001,1e-05,20,2,,,2530.353091478348
115,model_type.poincare,activation.dmelu,0.8691,0.3732792,0.8942102,0.2932056,115,0.0001,1e-05,20,2,,,2552.7934069633484
116,model_type.poincare,activation.dmelu,0.8691,0.37260213,0.89476055,0.29265618,116,0.0001,1e-05,20,2,,,2574.3638727664948
117,model_type.poincare,activation.dmelu,0.87,0.37092933,0.894277,0.2925671,117,0.0001,1e-05,20,2,,,2595.296786546707
118,model_type.poincare,activation.dmelu,0.8678,0.37381503,0.8953609,0.2917525,118,0.0001,1e-05,20,2,,,2617.7096524238586
119,model_type.poincare,activation.dmelu,0.8684,0.372803,0.8952775,0.29126072,119,0.0001,1e-05,20,2,,,2640.2179098129272
120,model_type.poincare,activation.dmelu,0.8702,0.37204358,0.8951107,0.29046047,120,0.0001,1e-05,20,2,,,2660.7829864025116
121,model_type.poincare,activation.dmelu,0.8691,0.37211493,0.894377,0.2901713,121,0.0001,1e-05,20,2,,,2683.079439163208
122,model_type.poincare,activation.dmelu,0.8699,0.37072006,0.89597785,0.28979477,122,0.0001,1e-05,20,2,,,2705.975840806961
123,model_type.poincare,activation.dmelu,0.8655,0.37466115,0.89599454,0.2891754,123,0.0001,1e-05,20,2,,,2727.4252293109894
124,model_type.poincare,activation.dmelu,0.867,0.37094373,0.8967283,0.28873304,124,0.0001,1e-05,20,2,,,2749.2994844913483
125,model_type.poincare,activation.dmelu,0.8678,0.37482208,0.89477724,0.28849456,125,0.0001,1e-05,20,2,,,2770.7520403862
126,model_type.poincare,activation.dmelu,0.8667,0.37173387,0.8965782,0.2874937,126,0.0001,1e-05,20,2,,,2792.3938302993774
127,model_type.poincare,activation.dmelu,0.8678,0.3709261,0.8965115,0.28692648,127,0.0001,1e-05,20,2,,,2814.595044374466
128,model_type.poincare,activation.dmelu,0.86869997,0.37032813,0.896278,0.28696156,128,0.0001,1e-05,20,2,,,2834.9045145511627
129,model_type.poincare,activation.dmelu,0.8689,0.37016428,0.89709514,0.2861683,129,0.0001,1e-05,20,2,,,2857.369531393051
130,model_type.poincare,activation.dmelu,0.86789995,0.37051085,0.89712846,0.28621423,130,0.0001,1e-05,20,2,,,2879.6067848205566
131,model_type.poincare,activation.dmelu,0.8703,0.37095034,0.8978288,0.28531343,131,0.0001,1e-05,20,2,,,2901.9135448932648
132,model_type.poincare,activation.dmelu,0.8663,0.37191328,0.8975787,0.28481838,132,0.0001,1e-05,20,2,,,2924.5904788970947
133,model_type.poincare,activation.dmelu,0.87,0.36953768,0.8975787,0.2843716,133,0.0001,1e-05,20,2,,,2946.9428861141205
134,model_type.poincare,activation.dmelu,0.8689,0.3696016,0.8978455,0.28360823,134,0.0001,1e-05,20,2,,,2967.935265302658
135,model_type.poincare,activation.dmelu,0.8691,0.3724676,0.89734524,0.28371188,135,0.0001,1e-05,20,2,,,2989.150675535202
136,model_type.poincare,activation.dmelu,0.8698,0.37204802,0.8976454,0.28345332,136,0.0001,1e-05,20,2,,,3011.027118206024
137,model_type.poincare,activation.dmelu,0.87049997,0.37028423,0.8973786,0.28271997,137,0.0001,1e-05,20,2,,,3036.084009885788
138,model_type.poincare,activation.dmelu,0.86869997,0.37004915,0.8982124,0.28204024,138,0.0001,1e-05,20,2,,,3058.011374235153
139,model_type.poincare,activation.dmelu,0.8689,0.3743558,0.89857924,0.2818513,139,0.0001,1e-05,20,2,,,3079.789617061615
140,model_type.poincare,activation.dmelu,0.8692,0.3708011,0.8986793,0.28144842,140,0.0001,1e-05,20,2,,,3102.3255622386932
141,model_type.poincare,activation.dmelu,0.8693,0.3710136,0.89932966,0.2805727,141,0.0001,1e-05,20,2,,,3124.31915974617
142,model_type.poincare,activation.dmelu,0.8678,0.37125593,0.89841247,0.28018606,142,0.0001,1e-05,20,2,,,3146.3599541187286
143,model_type.poincare,activation.dmelu,0.8674,0.36912337,0.89877933,0.28020126,143,0.0001,1e-05,20,2,,,3168.444185733795
144,model_type.poincare,activation.dmelu,0.86759996,0.3726303,0.8987627,0.27924088,144,0.0001,1e-05,20,2,,,3191.3482234477997
145,model_type.poincare,activation.dmelu,0.8689,0.36858404,0.8990628,0.27944872,145,0.0001,1e-05,20,2,,,3212.099927663803
146,model_type.poincare,activation.dmelu,0.8698,0.36838004,0.8990628,0.2788009,146,0.0001,1e-05,20,2,,,3234.096150159836
147,model_type.poincare,activation.dmelu,0.8689,0.36802092,0.89954644,0.2784125,147,0.0001,1e-05,20,2,,,3255.1489913463593
148,model_type.poincare,activation.dmelu,0.8696,0.36974183,0.89987993,0.27765873,148,0.0001,1e-05,20,2,,,3277.99804520607
149,model_type.poincare,activation.dmelu,0.8699,0.367689,0.89981323,0.27738065,149,0.0001,1e-05,20,2,,,3300.6033380031586
150,model_type.poincare,activation.dmelu,0.86899996,0.3674294,0.8997632,0.27705544,150,0.0001,1e-05,20,2,,,3323.321937561035
151,model_type.poincare,activation.dmelu,0.8692,0.3695963,0.9004136,0.27629527,151,0.0001,1e-05,20,2,,,3345.4331946372986
152,model_type.poincare,activation.dmelu,0.8716,0.3674376,0.9004803,0.27628785,152,0.0001,1e-05,20,2,,,3367.385269880295
153,model_type.poincare,activation.dmelu,0.86869997,0.36927062,0.9002301,0.27591848,153,0.0001,1e-05,20,2,,,3389.668356895447
154,model_type.poincare,activation.dmelu,0.87009996,0.36838666,0.9002968,0.2753014,154,0.0001,1e-05,20,2,,,3410.2500376701355
155,model_type.poincare,activation.dmelu,0.87039995,0.37033808,0.9005803,0.2752301,155,0.0001,1e-05,20,2,,,3432.541076898575
156,model_type.poincare,activation.dmelu,0.8714,0.36800355,0.9005136,0.27493727,156,0.0001,1e-05,20,2,,,3455.403904438019
157,model_type.poincare,activation.dmelu,0.87049997,0.3678915,0.90086377,0.27414438,157,0.0001,1e-05,20,2,,,3476.7779772281647
158,model_type.poincare,activation.dmelu,0.8692,0.3702766,0.90123063,0.27403387,158,0.0001,1e-05,20,2,,,3498.5761868953705
159,model_type.poincare,activation.dmelu,0.86859995,0.36927274,0.901214,0.27373585,159,0.0001,1e-05,20,2,,,3518.462176322937
160,model_type.poincare,activation.dmelu,0.8703,0.36778876,0.90178096,0.27301505,160,0.0001,1e-05,20,2,,,3540.1029884815216
161,model_type.poincare,activation.dmelu,0.86649996,0.37121958,0.90196437,0.2728988,161,0.0001,1e-05,20,2,,,3561.7805092334747
162,model_type.poincare,activation.dmelu,0.8706,0.36860275,0.9013474,0.2721909,162,0.0001,1e-05,20,2,,,3582.9080736637115
163,model_type.poincare,activation.dmelu,0.8717,0.36855805,0.9014975,0.27186695,163,0.0001,1e-05,20,2,,,3605.360894203186
164,model_type.poincare,activation.dmelu,0.87,0.36813137,0.90209776,0.2717781,164,0.0001,1e-05,20,2,,,3627.2150042057037
