,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
116,model_type.poincare,activation.dmelu,0.8698,0.37442282,0.8942436,0.29410094,116,0.0001,1e-05,20,2,,,2590.781852245331
117,model_type.poincare,activation.dmelu,0.8677,0.37383628,0.89467716,0.2936834,117,0.0001,1e-05,20,2,,,2612.4879326820374
118,model_type.poincare,activation.dmelu,0.86859995,0.37294987,0.8945938,0.2929675,118,0.0001,1e-05,20,2,,,2634.765148162842
119,model_type.poincare,activation.dmelu,0.8691,0.37279487,0.8940268,0.2928134,119,0.0001,1e-05,20,2,,,2657.626017332077
120,model_type.poincare,activation.dmelu,0.87,0.37197715,0.8944437,0.29222655,120,0.0001,1e-05,20,2,,,2680.6874675750732
121,model_type.poincare,activation.dmelu,0.86899996,0.3726693,0.89501065,0.29170176,121,0.0001,1e-05,20,2,,,2702.956780433655
122,model_type.poincare,activation.dmelu,0.8685,0.3723504,0.8944437,0.2911635,122,0.0001,1e-05,20,2,,,2725.570264339447
123,model_type.poincare,activation.dmelu,0.8713,0.37114587,0.8952441,0.29098377,123,0.0001,1e-05,20,2,,,2747.3019869327545
124,model_type.poincare,activation.dmelu,0.87119997,0.37115517,0.89624465,0.29002088,124,0.0001,1e-05,20,2,,,2769.3619260787964
125,model_type.poincare,activation.dmelu,0.8695,0.37221193,0.8954109,0.28984764,125,0.0001,1e-05,20,2,,,2791.303963661194
126,model_type.poincare,activation.dmelu,0.8702,0.37088263,0.895661,0.2892539,126,0.0001,1e-05,20,2,,,2813.7866504192352
127,model_type.poincare,activation.dmelu,0.871,0.37059256,0.89592785,0.28873354,127,0.0001,1e-05,20,2,,,2834.34486413002
128,model_type.poincare,activation.dmelu,0.8709,0.37070143,0.89571106,0.2885866,128,0.0001,1e-05,20,2,,,2855.7249748706818
129,model_type.poincare,activation.dmelu,0.8709,0.37197006,0.89626133,0.2880254,129,0.0001,1e-05,20,2,,,2879.1548116207123
130,model_type.poincare,activation.dmelu,0.87009996,0.37128222,0.8958111,0.2873874,130,0.0001,1e-05,20,2,,,2900.6944167613983
131,model_type.poincare,activation.dmelu,0.8707,0.3697808,0.89741194,0.2870203,131,0.0001,1e-05,20,2,,,2923.756054878235
132,model_type.poincare,activation.dmelu,0.872,0.36951905,0.89601123,0.28671652,132,0.0001,1e-05,20,2,,,2945.0831837654114
133,model_type.poincare,activation.dmelu,0.8663,0.37478796,0.896278,0.28611845,133,0.0001,1e-05,20,2,,,2966.9714941978455
134,model_type.poincare,activation.dmelu,0.8692,0.37218073,0.8976621,0.28554904,134,0.0001,1e-05,20,2,,,2989.4341464042664
135,model_type.poincare,activation.dmelu,0.87189996,0.3689158,0.8965115,0.2852432,135,0.0001,1e-05,20,2,,,3011.797068119049
136,model_type.poincare,activation.dmelu,0.87009996,0.36933514,0.89727855,0.2849199,136,0.0001,1e-05,20,2,,,3033.6133267879486
137,model_type.poincare,activation.dmelu,0.87229997,0.36935163,0.89761204,0.28405812,137,0.0001,1e-05,20,2,,,3056.431666612625
138,model_type.poincare,activation.dmelu,0.8702,0.3740844,0.89699507,0.28374135,138,0.0001,1e-05,20,2,,,3078.7877469062805
139,model_type.poincare,activation.dmelu,0.8709,0.36945066,0.8980623,0.28346154,139,0.0001,1e-05,20,2,,,3101.164855480194
140,model_type.poincare,activation.dmelu,0.87,0.37342924,0.8976454,0.28320017,140,0.0001,1e-05,20,2,,,3123.2592034339905
141,model_type.poincare,activation.dmelu,0.8691,0.37152675,0.8978455,0.28252932,141,0.0001,1e-05,20,2,,,3144.170482635498
142,model_type.poincare,activation.dmelu,0.8727,0.37030944,0.89824575,0.28198183,142,0.0001,1e-05,20,2,,,3164.9248974323273
143,model_type.poincare,activation.dmelu,0.8709,0.36978728,0.8974453,0.28173858,143,0.0001,1e-05,20,2,,,3187.56085896492
144,model_type.poincare,activation.dmelu,0.86939996,0.3707144,0.89852923,0.28131554,144,0.0001,1e-05,20,2,,,3209.3554146289825
145,model_type.poincare,activation.dmelu,0.8717,0.3676794,0.89841247,0.28073683,145,0.0001,1e-05,20,2,,,3231.9819927215576
146,model_type.poincare,activation.dmelu,0.86969995,0.3719083,0.8979122,0.28065547,146,0.0001,1e-05,20,2,,,3254.563031435013
147,model_type.poincare,activation.dmelu,0.8731,0.36749533,0.89844584,0.27989694,147,0.0001,1e-05,20,2,,,3275.9982635974884
148,model_type.poincare,activation.dmelu,0.8725,0.3680797,0.89847916,0.2795442,148,0.0001,1e-05,20,2,,,3298.529881000519
149,model_type.poincare,activation.dmelu,0.87329996,0.3679569,0.8986126,0.2790458,149,0.0001,1e-05,20,2,,,3321.289981842041
150,model_type.poincare,activation.dmelu,0.87189996,0.3682553,0.8990295,0.27866545,150,0.0001,1e-05,20,2,,,3343.372549533844
151,model_type.poincare,activation.dmelu,0.87219995,0.36803702,0.8992296,0.27796948,151,0.0001,1e-05,20,2,,,3365.39356136322
152,model_type.poincare,activation.dmelu,0.8731,0.3685829,0.89941305,0.27789423,152,0.0001,1e-05,20,2,,,3386.0529713630676
153,model_type.poincare,activation.dmelu,0.8725,0.36838463,0.9004469,0.2775339,153,0.0001,1e-05,20,2,,,3408.9786324501038
154,model_type.poincare,activation.dmelu,0.87259996,0.36636966,0.89979655,0.27733424,154,0.0001,1e-05,20,2,,,3429.2666671276093
155,model_type.poincare,activation.dmelu,0.87329996,0.36770567,0.9000133,0.27676016,155,0.0001,1e-05,20,2,,,3450.9334638118744
156,model_type.poincare,activation.dmelu,0.87329996,0.3665569,0.89967984,0.27631763,156,0.0001,1e-05,20,2,,,3473.8841500282288
157,model_type.poincare,activation.dmelu,0.8714,0.36822882,0.8998966,0.2762534,157,0.0001,1e-05,20,2,,,3495.2192101478577
158,model_type.poincare,activation.dmelu,0.8721,0.36783087,0.90054697,0.2754318,158,0.0001,1e-05,20,2,,,3517.0388085842133
159,model_type.poincare,activation.dmelu,0.8718,0.3692797,0.90049696,0.2749545,159,0.0001,1e-05,20,2,,,3538.0775780677795
160,model_type.poincare,activation.dmelu,0.87149996,0.36638632,0.9001801,0.27474526,160,0.0001,1e-05,20,2,,,3559.9056479930878
161,model_type.poincare,activation.dmelu,0.87399995,0.36841223,0.9004636,0.27434364,161,0.0001,1e-05,20,2,,,3580.763698577881
162,model_type.poincare,activation.dmelu,0.87509996,0.36610892,0.9007304,0.27428478,162,0.0001,1e-05,20,2,,,3601.9594810009003
163,model_type.poincare,activation.dmelu,0.8742,0.36665985,0.9009305,0.27378416,163,0.0001,1e-05,20,2,,,3624.1883652210236
164,model_type.poincare,activation.dmelu,0.8757,0.3667466,0.9015141,0.2733745,164,0.0001,1e-05,20,2,,,3644.4988343715668
165,model_type.poincare,activation.dmelu,0.87369996,0.368201,0.90123063,0.2730785,165,0.0001,1e-05,20,2,,,3666.4513380527496
166,model_type.poincare,activation.dmelu,0.87299997,0.3664438,0.90084714,0.27255255,166,0.0001,1e-05,20,2,,,3689.2016608715057
167,model_type.poincare,activation.dmelu,0.87409997,0.36617035,0.9017476,0.2721127,167,0.0001,1e-05,20,2,,,3711.6556208133698
168,model_type.poincare,activation.dmelu,0.8743,0.367479,0.90179765,0.2718857,168,0.0001,1e-05,20,2,,,3733.181079864502
169,model_type.poincare,activation.dmelu,0.8754,0.36470392,0.9015975,0.27155703,169,0.0001,1e-05,20,2,,,3755.402940273285
170,model_type.poincare,activation.dmelu,0.8738,0.3665668,0.90191436,0.27086318,170,0.0001,1e-05,20,2,,,3778.068859100342
171,model_type.poincare,activation.dmelu,0.8745,0.36473298,0.9013641,0.27100962,171,0.0001,1e-05,20,2,,,3799.3864192962646
172,model_type.poincare,activation.dmelu,0.8745,0.36686966,0.9013974,0.27044156,172,0.0001,1e-05,20,2,,,3821.6858747005463
173,model_type.poincare,activation.dmelu,0.87469995,0.366157,0.9021478,0.27003187,173,0.0001,1e-05,20,2,,,3843.7498478889465
174,model_type.poincare,activation.dmelu,0.8752,0.36693743,0.9024146,0.269841,174,0.0001,1e-05,20,2,,,3866.434227705002
175,model_type.poincare,activation.dmelu,0.8702,0.37233058,0.9028315,0.26918778,175,0.0001,1e-05,20,2,,,3888.961394071579
176,model_type.poincare,activation.dmelu,0.8757,0.36515707,0.9030316,0.26892978,176,0.0001,1e-05,20,2,,,3911.83974814415
177,model_type.poincare,activation.dmelu,0.87409997,0.36656213,0.9029316,0.26850542,177,0.0001,1e-05,20,2,,,3934.034616947174
178,model_type.poincare,activation.dmelu,0.8757,0.36507118,0.90308166,0.2685172,178,0.0001,1e-05,20,2,,,3957.832782268524
179,model_type.poincare,activation.dmelu,0.8743,0.3658375,0.90216446,0.2678625,179,0.0001,1e-05,20,2,,,3980.4428837299347
180,model_type.poincare,activation.dmelu,0.8761,0.3655956,0.9028982,0.26765522,180,0.0001,1e-05,20,2,,,4001.773401737213
181,model_type.poincare,activation.dmelu,0.8753,0.36458564,0.90321505,0.26727608,181,0.0001,1e-05,20,2,,,4023.2117171287537
182,model_type.poincare,activation.dmelu,0.8746,0.3647969,0.90329844,0.2668022,182,0.0001,1e-05,20,2,,,4045.7423808574677
183,model_type.poincare,activation.dmelu,0.8736,0.3666773,0.90361524,0.26653984,183,0.0001,1e-05,20,2,,,4068.067309617996
184,model_type.poincare,activation.dmelu,0.8761,0.36470318,0.9033818,0.2663851,184,0.0001,1e-05,20,2,,,4091.1565279960632
185,model_type.poincare,activation.dmelu,0.87689996,0.36431798,0.903682,0.26598525,185,0.0001,1e-05,20,2,,,4113.04921579361
186,model_type.poincare,activation.dmelu,0.8745,0.3654615,0.9038654,0.2652484,186,0.0001,1e-05,20,2,,,4133.8341200351715
187,model_type.poincare,activation.dmelu,0.87369996,0.36611933,0.9036986,0.2654427,187,0.0001,1e-05,20,2,,,4153.760231733322
188,model_type.poincare,activation.dmelu,0.8736,0.3647149,0.9041489,0.26512626,188,0.0001,1e-05,20,2,,,4176.421575307846
189,model_type.poincare,activation.dmelu,0.8753,0.36482003,0.9037987,0.2648241,189,0.0001,1e-05,20,2,,,4198.001710891724
190,model_type.poincare,activation.dmelu,0.87549996,0.36522105,0.90409887,0.2642451,190,0.0001,1e-05,20,2,,,4220.245283603668
191,model_type.poincare,activation.dmelu,0.87469995,0.36619535,0.90453243,0.26342997,191,0.0001,1e-05,20,2,,,4241.052904367447
192,model_type.poincare,activation.dmelu,0.87229997,0.3686726,0.90424895,0.2636383,192,0.0001,1e-05,20,2,,,4264.315209150314
193,model_type.poincare,activation.dmelu,0.87509996,0.3654176,0.9040655,0.26361623,193,0.0001,1e-05,20,2,,,4286.988806962967
194,model_type.poincare,activation.dmelu,0.87329996,0.366771,0.90441567,0.2631008,194,0.0001,1e-05,20,2,,,4309.740051984787
195,model_type.poincare,activation.dmelu,0.87409997,0.3675237,0.9041322,0.2628769,195,0.0001,1e-05,20,2,,,4332.033634901047
196,model_type.poincare,activation.dmelu,0.8754,0.3652249,0.90464914,0.26266733,196,0.0001,1e-05,20,2,,,4352.8265635967255
197,model_type.poincare,activation.dmelu,0.8745,0.3663396,0.90551627,0.26219124,197,0.0001,1e-05,20,2,,,4373.290788412094
198,model_type.poincare,activation.dmelu,0.8752,0.36534712,0.9051161,0.26187807,198,0.0001,1e-05,20,2,,,4393.905523777008
199,model_type.poincare,activation.dmelu,0.87509996,0.3641625,0.9051828,0.26144138,199,0.0001,1e-05,20,2,,,4415.281110286713
200,model_type.poincare,activation.dmelu,0.87409997,0.36689192,0.90544957,0.26105773,200,0.0001,1e-05,20,2,,,4438.518342256546
201,model_type.poincare,activation.dmelu,0.87329996,0.36741075,0.9049827,0.26073945,201,0.0001,1e-05,20,2,,,4459.256224155426
202,model_type.poincare,activation.dmelu,0.8754,0.36423832,0.90551627,0.26049817,202,0.0001,1e-05,20,2,,,4480.44283080101
203,model_type.poincare,activation.dmelu,0.8763,0.3669734,0.90551627,0.26026982,203,0.0001,1e-05,20,2,,,4501.382692098618
