,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
202,model_type.poincare,activation.dmelu,0.8739,0.36801064,0.90544957,0.25993043,202,0.0001,1e-05,20,2,,,4382.949596405029
203,model_type.poincare,activation.dmelu,0.87329996,0.3634193,0.9062166,0.25930846,203,0.0001,1e-05,20,2,,,4405.529780387878
204,model_type.poincare,activation.dmelu,0.8724,0.36557874,0.90568304,0.25910723,204,0.0001,1e-05,20,2,,,4427.7249002456665
205,model_type.poincare,activation.dmelu,0.8728,0.36392745,0.9066502,0.25870714,205,0.0001,1e-05,20,2,,,4449.554248809814
206,model_type.poincare,activation.dmelu,0.87399995,0.36405942,0.90656686,0.25885937,206,0.0001,1e-05,20,2,,,4469.330505132675
207,model_type.poincare,activation.dmelu,0.87219995,0.36628,0.9063167,0.2581575,207,0.0001,1e-05,20,2,,,4491.463828086853
208,model_type.poincare,activation.dmelu,0.87289995,0.36344242,0.9058998,0.2581942,208,0.0001,1e-05,20,2,,,4511.72820019722
209,model_type.poincare,activation.dmelu,0.87329996,0.36495492,0.90668356,0.2577124,209,0.0001,1e-05,20,2,,,4533.641932487488
210,model_type.poincare,activation.dmelu,0.8735,0.3653763,0.9066502,0.25723708,210,0.0001,1e-05,20,2,,,4554.143753767014
211,model_type.poincare,activation.dmelu,0.875,0.36401007,0.90650016,0.25708184,211,0.0001,1e-05,20,2,,,4575.420041799545
212,model_type.poincare,activation.dmelu,0.8728,0.36378646,0.90690035,0.25629336,212,0.0001,1e-05,20,2,,,4595.499763011932
213,model_type.poincare,activation.dmelu,0.8734,0.36469322,0.90690035,0.25634354,213,0.0001,1e-05,20,2,,,4615.499831438065
214,model_type.poincare,activation.dmelu,0.8738,0.36400363,0.9076841,0.25603238,214,0.0001,1e-05,20,2,,,4637.552153348923
215,model_type.poincare,activation.dmelu,0.8727,0.3657839,0.90805095,0.25575128,215,0.0001,1e-05,20,2,,,4657.749847412109
216,model_type.poincare,activation.dmelu,0.8727,0.36796018,0.9071838,0.25583342,216,0.0001,1e-05,20,2,,,4679.605627298355
217,model_type.poincare,activation.dmelu,0.8734,0.365114,0.9074673,0.25485578,217,0.0001,1e-05,20,2,,,4698.95894241333
