,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
41,model_type.poincare,activation.dmelu,0.85609996,0.4047532,0.87331575,0.35333785,41,0.0001,1e-05,20,2,,,947.417688369751
42,model_type.poincare,activation.dmelu,0.85719997,0.4036974,0.8736826,0.35188103,42,0.0001,1e-05,20,2,,,969.0216679573059
43,model_type.poincare,activation.dmelu,0.8558,0.4043602,0.87433296,0.3504941,43,0.0001,1e-05,20,2,,,992.1452951431274
44,model_type.poincare,activation.dmelu,0.85529995,0.4013147,0.87444973,0.34921443,44,0.0001,1e-05,20,2,,,1014.5446236133575
45,model_type.poincare,activation.dmelu,0.856,0.40122765,0.87438303,0.34823897,45,0.0001,1e-05,20,2,,,1037.8386180400848
46,model_type.poincare,activation.dmelu,0.8559,0.40073708,0.8753335,0.34710875,46,0.0001,1e-05,20,2,,,1059.8042533397675
47,model_type.poincare,activation.dmelu,0.85749996,0.39793915,0.87551695,0.3457389,47,0.0001,1e-05,20,2,,,1082.6159303188324
48,model_type.poincare,activation.dmelu,0.857,0.3985907,0.876234,0.34453362,48,0.0001,1e-05,20,2,,,1102.005646944046
49,model_type.poincare,activation.dmelu,0.8583,0.3971056,0.8765842,0.34386042,49,0.0001,1e-05,20,2,,,1125.3959696292877
50,model_type.poincare,activation.dmelu,0.85819995,0.39744714,0.87676764,0.34272125,50,0.0001,1e-05,20,2,,,1147.9847729206085
51,model_type.poincare,activation.dmelu,0.85679996,0.3952863,0.8763841,0.3420427,51,0.0001,1e-05,20,2,,,1171.3945078849792
52,model_type.poincare,activation.dmelu,0.8601,0.39506593,0.87778485,0.34053943,52,0.0001,1e-05,20,2,,,1195.161801815033
53,model_type.poincare,activation.dmelu,0.85649997,0.39666933,0.87785155,0.33973673,53,0.0001,1e-05,20,2,,,1218.3787696361542
54,model_type.poincare,activation.dmelu,0.85749996,0.3955642,0.8785019,0.3385024,54,0.0001,1e-05,20,2,,,1240.316520690918
55,model_type.poincare,activation.dmelu,0.85929996,0.3941697,0.8788354,0.33758938,55,0.0001,1e-05,20,2,,,1263.1226494312286
56,model_type.poincare,activation.dmelu,0.8613,0.39265192,0.8787353,0.33681867,56,0.0001,1e-05,20,2,,,1286.5477261543274
57,model_type.poincare,activation.dmelu,0.8596,0.39293402,0.8795858,0.33606896,57,0.0001,1e-05,20,2,,,1309.2465617656708
58,model_type.poincare,activation.dmelu,0.8576,0.39445087,0.879419,0.33480594,58,0.0001,1e-05,20,2,,,1332.3369028568268
59,model_type.poincare,activation.dmelu,0.8605,0.3912385,0.880036,0.33391306,59,0.0001,1e-05,20,2,,,1354.8362984657288
60,model_type.poincare,activation.dmelu,0.8606,0.39153868,0.88008606,0.3332326,60,0.0001,1e-05,20,2,,,1376.0776731967926
61,model_type.poincare,activation.dmelu,0.8613,0.3910368,0.88041955,0.3324531,61,0.0001,1e-05,20,2,,,1398.1214125156403
62,model_type.poincare,activation.dmelu,0.86079997,0.38893166,0.88045293,0.33135152,62,0.0001,1e-05,20,2,,,1420.8116099834442
63,model_type.poincare,activation.dmelu,0.8619,0.38998199,0.88053626,0.33077088,63,0.0001,1e-05,20,2,,,1443.4750573635101
64,model_type.poincare,activation.dmelu,0.8621,0.3882952,0.8812033,0.32965225,64,0.0001,1e-05,20,2,,,1465.7662024497986
65,model_type.poincare,activation.dmelu,0.86259997,0.38771105,0.8817536,0.3291727,65,0.0001,1e-05,20,2,,,1490.7464385032654
66,model_type.poincare,activation.dmelu,0.8612,0.38683745,0.8823873,0.32832158,66,0.0001,1e-05,20,2,,,1513.1585056781769
67,model_type.poincare,activation.dmelu,0.8627,0.3866515,0.8823039,0.32751885,67,0.0001,1e-05,20,2,,,1534.8278589248657
68,model_type.poincare,activation.dmelu,0.86149997,0.38774046,0.88268745,0.32643595,68,0.0001,1e-05,20,2,,,1558.1411335468292
69,model_type.poincare,activation.dmelu,0.8617,0.3864399,0.8825707,0.3259674,69,0.0001,1e-05,20,2,,,1578.6062688827515
70,model_type.poincare,activation.dmelu,0.863,0.38545686,0.88278747,0.32508036,70,0.0001,1e-05,20,2,,,1601.980092048645
71,model_type.poincare,activation.dmelu,0.86289996,0.38462228,0.8834212,0.3241716,71,0.0001,1e-05,20,2,,,1625.0933616161346
72,model_type.poincare,activation.dmelu,0.8619,0.38565454,0.8833044,0.32350793,72,0.0001,1e-05,20,2,,,1646.3878903388977
73,model_type.poincare,activation.dmelu,0.8616,0.38440898,0.8835379,0.3230209,73,0.0001,1e-05,20,2,,,1669.175785779953
74,model_type.poincare,activation.dmelu,0.863,0.3852882,0.88432163,0.32195425,74,0.0001,1e-05,20,2,,,1689.6063690185547
75,model_type.poincare,activation.dmelu,0.8628,0.38316286,0.8836713,0.321284,75,0.0001,1e-05,20,2,,,1711.8615942001343
76,model_type.poincare,activation.dmelu,0.863,0.3833458,0.8848886,0.32043573,76,0.0001,1e-05,20,2,,,1734.4240791797638
77,model_type.poincare,activation.dmelu,0.8616,0.38364267,0.88522214,0.3200595,77,0.0001,1e-05,20,2,,,1756.1929330825806
78,model_type.poincare,activation.dmelu,0.86259997,0.3835578,0.88508874,0.31917286,78,0.0001,1e-05,20,2,,,1779.0187404155731
79,model_type.poincare,activation.dmelu,0.86179996,0.3856391,0.88553894,0.31848288,79,0.0001,1e-05,20,2,,,1801.3835911750793
80,model_type.poincare,activation.dmelu,0.8637,0.38145024,0.88532215,0.318039,80,0.0001,1e-05,20,2,,,1823.4422523975372
81,model_type.poincare,activation.dmelu,0.8627,0.38176796,0.88560563,0.31699002,81,0.0001,1e-05,20,2,,,1847.0376193523407
82,model_type.poincare,activation.dmelu,0.86219996,0.38309643,0.8859392,0.316453,82,0.0001,1e-05,20,2,,,1869.8155236244202
83,model_type.poincare,activation.dmelu,0.86329997,0.38033873,0.8858058,0.3157109,83,0.0001,1e-05,20,2,,,1892.9124865531921
84,model_type.poincare,activation.dmelu,0.8645,0.38125613,0.88645613,0.31511363,84,0.0001,1e-05,20,2,,,1914.6078448295593
85,model_type.poincare,activation.dmelu,0.8652,0.38008726,0.8871565,0.3144224,85,0.0001,1e-05,20,2,,,1935.7228095531464
86,model_type.poincare,activation.dmelu,0.8649,0.37969172,0.88732326,0.31360295,86,0.0001,1e-05,20,2,,,1958.1926016807556
87,model_type.poincare,activation.dmelu,0.86499995,0.37954596,0.8880403,0.3130092,87,0.0001,1e-05,20,2,,,1980.7974281311035
88,model_type.poincare,activation.dmelu,0.8641,0.38025936,0.8878235,0.3123838,88,0.0001,1e-05,20,2,,,2002.1307923793793
89,model_type.poincare,activation.dmelu,0.86359996,0.38004383,0.88732326,0.31183976,89,0.0001,1e-05,20,2,,,2024.5290582180023
90,model_type.poincare,activation.dmelu,0.86429995,0.3796766,0.8883071,0.31100535,90,0.0001,1e-05,20,2,,,2046.424721956253
91,model_type.poincare,activation.dmelu,0.8649,0.38053545,0.88882405,0.31023407,91,0.0001,1e-05,20,2,,,2069.7365856170654
92,model_type.poincare,activation.dmelu,0.86439997,0.37928826,0.88874066,0.3096655,92,0.0001,1e-05,20,2,,,2092.7222583293915
93,model_type.poincare,activation.dmelu,0.86539996,0.37832642,0.88889074,0.30904225,93,0.0001,1e-05,20,2,,,2114.0751206874847
94,model_type.poincare,activation.dmelu,0.8666,0.3787229,0.88902414,0.3084878,94,0.0001,1e-05,20,2,,,2135.4492914676666
95,model_type.poincare,activation.dmelu,0.86609995,0.37731868,0.88894075,0.3078838,95,0.0001,1e-05,20,2,,,2158.758121728897
96,model_type.poincare,activation.dmelu,0.8655,0.37780923,0.88882405,0.3074827,96,0.0001,1e-05,20,2,,,2181.4389090538025
97,model_type.poincare,activation.dmelu,0.8659,0.3772365,0.889441,0.30691043,97,0.0001,1e-05,20,2,,,2203.9525406360626
98,model_type.poincare,activation.dmelu,0.8662,0.37667367,0.8895911,0.3057907,98,0.0001,1e-05,20,2,,,2226.2038769721985
99,model_type.poincare,activation.dmelu,0.8673,0.37658954,0.8892909,0.30543122,99,0.0001,1e-05,20,2,,,2248.614984512329
100,model_type.poincare,activation.dmelu,0.8666,0.37674093,0.88964117,0.30482578,100,0.0001,1e-05,20,2,,,2268.6638174057007
101,model_type.poincare,activation.dmelu,0.8673,0.3759061,0.8908251,0.3041444,101,0.0001,1e-05,20,2,,,2290.6967916488647
102,model_type.poincare,activation.dmelu,0.86499995,0.377807,0.8902748,0.3037544,102,0.0001,1e-05,20,2,,,2312.6699125766754
103,model_type.poincare,activation.dmelu,0.8649,0.37808165,0.8905583,0.30313364,103,0.0001,1e-05,20,2,,,2334.6140100955963
104,model_type.poincare,activation.dmelu,0.86859995,0.37500563,0.890675,0.30225724,104,0.0001,1e-05,20,2,,,2356.9757483005524
105,model_type.poincare,activation.dmelu,0.86539996,0.37601092,0.8906083,0.30182374,105,0.0001,1e-05,20,2,,,2378.4669196605682
106,model_type.poincare,activation.dmelu,0.86719996,0.3738651,0.8902081,0.3012087,106,0.0001,1e-05,20,2,,,2401.4280247688293
107,model_type.poincare,activation.dmelu,0.8656,0.37566832,0.8910419,0.3007671,107,0.0001,1e-05,20,2,,,2420.406112909317
108,model_type.poincare,activation.dmelu,0.86539996,0.37488836,0.8919424,0.30009052,108,0.0001,1e-05,20,2,,,2441.2050955295563
109,model_type.poincare,activation.dmelu,0.8685,0.3753951,0.8918757,0.299443,109,0.0001,1e-05,20,2,,,2462.800216436386
110,model_type.poincare,activation.dmelu,0.8673,0.37351936,0.8921425,0.29905662,110,0.0001,1e-05,20,2,,,2485.567970752716
111,model_type.poincare,activation.dmelu,0.86789995,0.37350315,0.89227587,0.29817712,111,0.0001,1e-05,20,2,,,2510.1720776557922
112,model_type.poincare,activation.dmelu,0.86649996,0.3751154,0.8926594,0.2978275,112,0.0001,1e-05,20,2,,,2531.2074761390686
113,model_type.poincare,activation.dmelu,0.86689997,0.3755636,0.8927928,0.29740074,113,0.0001,1e-05,20,2,,,2557.982834339142
114,model_type.poincare,activation.dmelu,0.8691,0.37364876,0.89344317,0.29662657,114,0.0001,1e-05,20,2,,,2581.6626727581024
115,model_type.poincare,activation.dmelu,0.86829996,0.37332335,0.89364326,0.2961743,115,0.0001,1e-05,20,2,,,2604.672958612442
116,model_type.poincare,activation.dmelu,0.86649996,0.3738626,0.89347655,0.29553902,116,0.0001,1e-05,20,2,,,2627.5868859291077
117,model_type.poincare,activation.dmelu,0.8678,0.3727968,0.89370996,0.29484284,117,0.0001,1e-05,20,2,,,2647.9537591934204
118,model_type.poincare,activation.dmelu,0.86899996,0.37213403,0.89376,0.2942003,118,0.0001,1e-05,20,2,,,2669.899703502655
119,model_type.poincare,activation.dmelu,0.8681,0.37193516,0.89476055,0.29357266,119,0.0001,1e-05,20,2,,,2693.772810459137
120,model_type.poincare,activation.dmelu,0.8673,0.37374398,0.8940101,0.29329848,120,0.0001,1e-05,20,2,,,2715.150947570801
121,model_type.poincare,activation.dmelu,0.86759996,0.3738789,0.89454377,0.29276943,121,0.0001,1e-05,20,2,,,2737.8334851264954
122,model_type.poincare,activation.dmelu,0.8689,0.3720389,0.8946438,0.29183137,122,0.0001,1e-05,20,2,,,2760.685463666916
123,model_type.poincare,activation.dmelu,0.86969995,0.3710773,0.89476055,0.29176944,123,0.0001,1e-05,20,2,,,2782.104269504547
124,model_type.poincare,activation.dmelu,0.87049997,0.37161314,0.89482725,0.29127547,124,0.0001,1e-05,20,2,,,2805.0370235443115
125,model_type.poincare,activation.dmelu,0.8691,0.37125316,0.89486057,0.290675,125,0.0001,1e-05,20,2,,,2828.7526037693024
126,model_type.poincare,activation.dmelu,0.8673,0.3728985,0.8950607,0.29005665,126,0.0001,1e-05,20,2,,,2851.155338525772
127,model_type.poincare,activation.dmelu,0.86789995,0.3725005,0.8952608,0.289861,127,0.0001,1e-05,20,2,,,2872.520133972168
128,model_type.poincare,activation.dmelu,0.8695,0.3712092,0.89564437,0.28942066,128,0.0001,1e-05,20,2,,,2894.8376171588898
129,model_type.poincare,activation.dmelu,0.8696,0.3714261,0.8957444,0.2888392,129,0.0001,1e-05,20,2,,,2919.348084449768
130,model_type.poincare,activation.dmelu,0.86939996,0.37116665,0.8964781,0.28823805,130,0.0001,1e-05,20,2,,,2942.09951710701
131,model_type.poincare,activation.dmelu,0.8696,0.36967173,0.89591116,0.28785548,131,0.0001,1e-05,20,2,,,2963.0517926216125
132,model_type.poincare,activation.dmelu,0.86869997,0.36922604,0.89579445,0.2872209,132,0.0001,1e-05,20,2,,,2984.6670887470245
133,model_type.poincare,activation.dmelu,0.8693,0.37053543,0.8965615,0.28670543,133,0.0001,1e-05,20,2,,,3006.7555062770844
134,model_type.poincare,activation.dmelu,0.8692,0.37038124,0.89612794,0.28604218,134,0.0001,1e-05,20,2,,,3029.802541255951
135,model_type.poincare,activation.dmelu,0.87039995,0.36853296,0.89729524,0.28561586,135,0.0001,1e-05,20,2,,,3051.308875322342
136,model_type.poincare,activation.dmelu,0.8714,0.3690167,0.8967283,0.28509057,136,0.0001,1e-05,20,2,,,3074.236151456833
137,model_type.poincare,activation.dmelu,0.8685,0.37070426,0.8970284,0.28485847,137,0.0001,1e-05,20,2,,,3098.468062877655
138,model_type.poincare,activation.dmelu,0.86939996,0.37028903,0.8969617,0.28455603,138,0.0001,1e-05,20,2,,,3120.4790377616882
139,model_type.poincare,activation.dmelu,0.86969995,0.3691442,0.897562,0.28376228,139,0.0001,1e-05,20,2,,,3144.055305480957
140,model_type.poincare,activation.dmelu,0.8703,0.37061986,0.89719516,0.28326395,140,0.0001,1e-05,20,2,,,3167.7230970859528
141,model_type.poincare,activation.dmelu,0.8698,0.36893803,0.89741194,0.28293842,141,0.0001,1e-05,20,2,,,3190.19043469429
142,model_type.poincare,activation.dmelu,0.8692,0.37094757,0.8977788,0.28258115,142,0.0001,1e-05,20,2,,,3212.8029017448425
143,model_type.poincare,activation.dmelu,0.8702,0.36940533,0.8975954,0.28196585,143,0.0001,1e-05,20,2,,,3235.5098140239716
144,model_type.poincare,activation.dmelu,0.8692,0.3700448,0.89816236,0.28170037,144,0.0001,1e-05,20,2,,,3257.710061311722
145,model_type.poincare,activation.dmelu,0.87009996,0.3706133,0.8987293,0.28107843,145,0.0001,1e-05,20,2,,,3279.909509420395
146,model_type.poincare,activation.dmelu,0.8699,0.37053293,0.8990295,0.28050417,146,0.0001,1e-05,20,2,,,3302.8210065364838
147,model_type.poincare,activation.dmelu,0.8702,0.36849302,0.89869595,0.28015766,147,0.0001,1e-05,20,2,,,3323.6237704753876
148,model_type.poincare,activation.dmelu,0.8695,0.37074718,0.89839584,0.28033578,148,0.0001,1e-05,20,2,,,3344.125703573227
149,model_type.poincare,activation.dmelu,0.8724,0.3687063,0.89919627,0.27972153,149,0.0001,1e-05,20,2,,,3366.145364522934
150,model_type.poincare,activation.dmelu,0.8698,0.36982518,0.8998299,0.2786789,150,0.0001,1e-05,20,2,,,3389.095366716385
151,model_type.poincare,activation.dmelu,0.8714,0.36738998,0.8998466,0.2782244,151,0.0001,1e-05,20,2,,,3413.1802911758423
152,model_type.poincare,activation.dmelu,0.87,0.37094566,0.9000634,0.2779487,152,0.0001,1e-05,20,2,,,3435.606053352356
153,model_type.poincare,activation.dmelu,0.8703,0.36874142,0.89986324,0.27739763,153,0.0001,1e-05,20,2,,,3458.9357759952545
154,model_type.poincare,activation.dmelu,0.87039995,0.3673831,0.89986324,0.27701458,154,0.0001,1e-05,20,2,,,3481.865909576416
155,model_type.poincare,activation.dmelu,0.87,0.36989796,0.9001134,0.2769504,155,0.0001,1e-05,20,2,,,3504.482881784439
156,model_type.poincare,activation.dmelu,0.87039995,0.37019113,0.9004136,0.27593008,156,0.0001,1e-05,20,2,,,3527.203370332718
157,model_type.poincare,activation.dmelu,0.8709,0.36784506,0.9005303,0.27596125,157,0.0001,1e-05,20,2,,,3548.4319756031036
158,model_type.poincare,activation.dmelu,0.87009996,0.36864716,0.90108055,0.27551362,158,0.0001,1e-05,20,2,,,3571.0819642543793
159,model_type.poincare,activation.dmelu,0.87119997,0.3665055,0.9013974,0.27515632,159,0.0001,1e-05,20,2,,,3592.8762748241425
160,model_type.poincare,activation.dmelu,0.8706,0.36761054,0.9013807,0.27461377,160,0.0001,1e-05,20,2,,,3615.278694629669
161,model_type.poincare,activation.dmelu,0.87119997,0.36728564,0.9016809,0.27425027,161,0.0001,1e-05,20,2,,,3636.382623195648
162,model_type.poincare,activation.dmelu,0.8703,0.36951074,0.9010472,0.2737503,162,0.0001,1e-05,20,2,,,3659.239774465561
163,model_type.poincare,activation.dmelu,0.8713,0.36854613,0.9014808,0.27320948,163,0.0001,1e-05,20,2,,,3679.9247584342957
164,model_type.poincare,activation.dmelu,0.8718,0.3666746,0.90189767,0.27297354,164,0.0001,1e-05,20,2,,,3702.206885099411
165,model_type.poincare,activation.dmelu,0.8702,0.36759663,0.9014975,0.272687,165,0.0001,1e-05,20,2,,,3724.1296696662903
166,model_type.poincare,activation.dmelu,0.87219995,0.36781403,0.90191436,0.27234948,166,0.0001,1e-05,20,2,,,3746.4202466011047
167,model_type.poincare,activation.dmelu,0.87149996,0.3680148,0.90211445,0.271841,167,0.0001,1e-05,20,2,,,3769.488448858261
168,model_type.poincare,activation.dmelu,0.8718,0.3690631,0.9025313,0.27135533,168,0.0001,1e-05,20,2,,,3793.0951120853424
169,model_type.poincare,activation.dmelu,0.87229997,0.36722624,0.9024646,0.27133733,169,0.0001,1e-05,20,2,,,3816.782413959503
170,model_type.poincare,activation.dmelu,0.87229997,0.3670266,0.90193105,0.27081272,170,0.0001,1e-05,20,2,,,3839.7355086803436
171,model_type.poincare,activation.dmelu,0.87149996,0.36789042,0.9024146,0.27024677,171,0.0001,1e-05,20,2,,,3861.9939608573914
172,model_type.poincare,activation.dmelu,0.872,0.3683654,0.9029816,0.27010494,172,0.0001,1e-05,20,2,,,3883.144326210022
173,model_type.poincare,activation.dmelu,0.87109995,0.3685809,0.902598,0.26944017,173,0.0001,1e-05,20,2,,,3906.456026315689
